cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaaapp:145,MSpaaapp,145,286,-24713,91,91,286,40.5,415,341,34,60484
MSpaap:91,MSpaap,91,167,-24832,93,96,167,56.1,330,352,41,95947
MSpaapa:119,MSpaapa,119,205,-24794,100,101,205,47.9,387,369,39,93099
MSpaapaa:149,MSpaapaa,149,192,-24807,48,59,192,46.5,430,395,32,68857
MSpaapap:149,MSpaapap,149,186,-24813,48,48,186,46.4,383,376,34,62230
MSpaapp:119,MSpaapp,119,440,-24559,257,260,440,45.5,326,364,29,67428
MSpap:68,MSpap,68,126,-24873,64,64,126,59.9,256,313,51,134249
MSpapa:91,MSpapa,91,138,-24861,66,71,138,61.9,287,332,47,109511
MSpapaa:115,MSpapaa,115,152,-24847,68,76,152,57.5,321,366,40,91120
MSpapaaa:143,MSpapaaa,143,112,-23637,41,37,112,59.1,356,357,32,45380
MSpapaap:143,MSpapaap,143,154,-24845,18,20,154,54.5,316,370,36,61687
MSpapap:115,MSpapap,115,170,-24829,76,81,170,60.2,270,364,36,66965
MSpapapa:151,MSpapapa,151,144,-24855,51,57,144,61.3,307,373,32,52039
MSpapapaa:157,MSpapapaa,157,209,-24790,70,72,209,58.8,291,327,30,45871
MSpapapap:157,MSpapapap,157,128,-24871,19,20,128,62.6,291,367,32,44086
MSpapapp:151,MSpapapp,151,131,-24868,24,31,131,61.3,253,368,33,45358
MSpapp:91,MSpapp,91,135,-24864,65,66,135,61.6,190,318,45,106020
MSpappa:122,MSpappa,122,183,-24816,87,94,183,61.4,227,366,35,71564
MSpappp:122,MSpappp,122,136,-24863,58,60,136,61.7,180,363,40,80303
MSpapppa:154,MSpapppa,154,191,-24808,92,104,191,55.2,173,408,40,94542
MSpapppaa:158,MSpapppaa,158,142,-24857,8,6,142,49.3,180,441,32,41546
MSpapppaaa:161,MSpapppaaa,161,105,-24895,32,31,105,52.0,180,443,34,43942
MSpapppaap:161,MSpapppaap,161,245,-24755,44,87,245,44.5,161,420,38,73067
MSpapppap:158,MSpapppap,158,132,-24868,54,51,132,55.2,140,398,31,37546
MSpapppp:154,MSpapppp,154,175,-24824,56,74,175,56.8,189,391,48,165478
MSpp:47,MSpp,47,98,-24901,23,23,98,54.8,200,370,55,226069
MSppa:70,MSppa,70,139,-24860,80,81,139,58.3,217,381,48,125093
MSppaa:95,MSppaa,95,189,-24810,120,122,189,54.9,327,402,40,79310
MSppaaa:120,MSppaaa,120,289,-24710,123,128,289,48.2,451,431,33,44399
MSppaap:120,MSppaap,120,274,-24725,169,172,274,49.7,401,427,33,48608
MSppap:95,MSppap,95,200,-24799,119,126,200,56.5,258,374,42,82499
MSppapa:121,MSppapa,121,270,-24729,145,146,270,47.3,348,430,34,46962
MSppapaa:154,MSppapaa,154,195,-24804,49,47,195,48.5,356,424,30,26950
MSppapaaa:159,MSppapaaa,159,143,-24857,-27,2,143,48.0,400,446,30,36030
MSppapaap:159,MSppapaap,159,298,-24702,170,168,298,50.0,356,432,30,29071
MSppapaapa:160,MSppapaapa,160,378,-24621,170,168,378,44.6,370,410,36,71594
MSppapaapp:160,MSppapaapp,160,138,-24861,27,34,138,50.6,358,434,30,28914
MSppapap:154,MSppapap,154,303,-24697,175,171,303,53.0,315,416,34,47241
MSppapp:121,MSppapp,121,281,-24718,156,159,281,48.9,296,437,35,54630
MSppp:70,MSppp,70,134,-24865,74,75,134,58.7,136,337,49,137459
MSpppa:96,MSpppa,96,196,-24803,117,120,196,56.5,216,374,41,87102
MSpppaa:128,MSpppaa,128,247,-24752,134,143,247,53.6,310,415,34,49358
MSpppap:128,MSpppap,128,241,-24758,125,129,241,52.7,253,417,33,46603
MSpppp:96,MSpppp,96,193,-24806,107,110,193,55.0,150,378,44,104606
MSppppa:129,MSppppa,129,224,-24775,86,86,224,47.1,273,455,37,70412
MSppppaa:156,MSppppaa,156,295,-24704,106,111,295,47.0,307,454,34,58911
MSppppap:156,MSppppap,156,92,-24907,-41,-41,92,48.0,261,461,35,57786
MSppppapa:162,MSppppapa,162,259,-24741,179,167,259,53.0,268,460,38,93758
MSppppapp:162,MSppppapp,162,131,-24869,-58,-59,131,47.0,262,462,34,60211
MSppppp:129,MSppppp,129,320,-24679,137,144,320,45.7,231,433,38,80108
MSpppppa:159,MSpppppa,159,524,-24476,288,304,524,43.0,303,423,38,73831
MSpppppp:159,MSpppppp,159,299,-24701,53,91,299,44.5,297,440,36,62107
E:19,E,19,39,-24960,-32,-32,39,43.3,125,233,70,685447
Ea:32,Ea,32,66,-24933,-9,-9,66,49.3,214,251,66,445353
Eal:62,Eal,62,133,-24866,67,68,133,51.1,213,239,54,164255
Eala:93,Eala,93,277,-24722,124,131,277,47.2,257,271,43,82800
Ealaa:138,Ealaa,138,346,-24653,198,203,346,44.6,307,262,34,36553
Ealap:138,Ealap,138,549,-24451,348,352,549,44.0,248,296,30,26983
Ealp:93,Ealp,93,314,-24685,175,179,314,47.2,192,284,44,80570
Ealpa:145,Ealpa,145,329,-24671,180,180,329,47.0,248,282,30,23837
Ealpp:145,Ealpp,145,490,-24510,301,295,490,48.0,187,278,34,14121
Ear:62,Ear,62,146,-24853,64,66,146,47.1,273,269,54,152216
Eara:95,Eara,95,320,-24679,163,169,320,46.7,341,302,43,79256
Earaa:145,Earaa,145,738,-24262,518,517,738,47.0,364,298,30,34168
Earap:145,Earap,145,751,-24249,498,513,751,40.0,297,310,34,0
Earp:95,Earp,95,298,-24701,158,160,298,47.7,274,329,43,81974
Earpa:146,Earpa,146,617,-24383,468,470,617,48.5,307,366,30,33060
Earpp:146,Earpp,146,504,-24496,349,349,504,50.5,233,347,34,35851
Ep:32,Ep,32,72,-24927,0,0,72,44.0,111,267,63,426635
Epl:63,Epl,63,165,-24834,76,79,165,46.9,101,277,54,151994
Epla:97,Epla,97,251,-24748,119,119,251,47.5,134,302,44,71060
Eplaa:146,Eplaa,146,608,-24392,378,378,608,44.0,166,302,30,23110
Eplap:146,Eplap,146,573,-24427,369,366,573,47.0,104,323,30,24744
Eplp:97,Eplp,97,219,-24780,71,72,219,51.3,73,322,44,77264
Epr:63,Epr,63,150,-24849,59,61,150,45.6,168,326,53,145761
Epra:98,Epra,98,289,-24710,113,116,289,46.4,191,344,43,74249
Epraa:148,Epraa,148,520,-24480,305,311,520,44.0,197,359,38,0
Eprap:148,Eprap,148,547,-24452,277,270,547,44.5,158,341,30,24550
Eprp:98,Eprp,98,367,-24632,138,138,367,45.4,107,354,42,69888
Eprpa:155,Eprpa,155,886,-24113,618,617,886,40.7,116,369,32,43447
Eprpp:155,Eprpp,155,710,-24290,355,356,710,45.0,68,342,31,29172
P2:8,P2,8,52,-24947,-32,-39,52,34.7,28,312,72,841526
C:21,C,21,50,-24949,-54,-56,50,31.3,67,374,68,643838
Ca:35,Ca,35,46,-24953,-59,-59,46,32.3,155,342,60,280166
Caa:52,Caa,52,172,-24827,32,32,172,34.2,183,388,52,126554
Caaa:76,Caaa,76,434,-24565,257,260,434,35.7,189,385,48,89133
Caaaa:103,Caaaa,103,1262,-23737,968,970,1262,33.5,111,379,43,73935
Caaaaa:142,Caaaaa,142,1411,-23588,675,675,1411,33.0,83,333,31,27111
Caaaap:142,Caaaap,142,1490,-23510,816,997,1490,40.0,14,304,34,0
Caaap:103,Caaap,103,1176,-23823,774,860,1176,34.5,48,363,42,56669
Caap:76,Caap,76,670,-24329,475,479,670,34.4,95,352,44,80264
Caapa:110,Caapa,110,1509,-23490,1136,1192,1509,33.8,37,287,36,43116
Caapp:110,Caapp,110,957,-24042,551,691,957,35.5,11,318,39,26640
Cap:52,Cap,52,211,-24788,76,75,211,33.5,85,311,54,144482
Capa:78,Capa,78,592,-24407,399,413,592,39.0,67,245,47,109400
Capaa:121,Capaa,121,690,-24309,507,518,690,56.2,125,248,39,74933
Capap:121,Capap,121,628,-24371,413,439,628,59.2,76,273,40,68898
Capp:78,Capp,78,511,-24488,263,332,511,38.0,15,273,48,76484
Cappa:111,Cappa,111,889,-24110,573,624,889,45.0,38,263,40,75096
Cappaa:148,Cappaa,148,615,-24384,339,331,615,41.5,125,236,31,36217
Cappap:148,Cappap,148,1039,-23960,714,734,1039,48.5,66,264,34,45452
Cappp:111,Cappp,111,621,-24378,339,402,621,55.6,35,275,38,56742
Cp:35,Cp,35,51,-24948,-48,-57,51,33.8,33,399,62,337944
Cpa:51,Cpa,51,144,-24855,-5,-6,144,33.4,45,420,54,170123
Cpaa:73,Cpaa,73,151,-24848,16,16,151,34.6,102,446,49,102375
Cpaaa:97,Cpaaa,97,203,-24796,47,55,203,34.8,116,447,41,74372
Cpaaaa:134,Cpaaaa,134,216,-24783,16,28,216,33.5,118,391,32,31878
Cpaaap:134,Cpaaap,134,206,-24794,45,50,206,34.5,54,415,32,24095
Cpaap:97,Cpaap,97,203,-24796,57,61,203,37.2,44,422,40,56877
Cpap:73,Cpap,73,165,-24834,34,38,165,35.7,23,384,47,75589
Cpapa:99,Cpapa,99,179,-24820,29,39,179,38.8,10,414,40,29456
Cpapp:99,Cpapp,99,193,-24806,56,66,193,33.9,10,353,43,35026
Cpp:51,Cpp,51,83,-24917,-1,-5,83,40.0,10,341,54,71348
Cppa:76,Cppa,76,106,-24893,31,40,106,49.8,5,390,46,31746
Cppaa:116,Cppaa,116,74,-24925,7,4,74,57.3,91,398,38,40164
Cppap:116,Cppap,116,145,-24854,46,58,145,58.8,55,333,37,45743
Cppp:76,Cppp,76,91,-24908,6,18,91,46.7,3,286,48,17378
P3:21,P3,21,49,-24950,-19,-23,49,37.3,23,283,62,366175
D:39,D,39,72,-24927,-23,-30,72,37.1,17,279,60,208833
Da:60,Da,60,35,-24965,-22,-24,35,48.5,43,228,51,88247
Daa:94,Daa,94,36,-23534,-12,-11,36,57.5,128,235,40,40978
Daaa:129,Daaa,129,111,-23418,-3,25,111,49.5,245,233,33,26965
Daap:129,Daap,129,59,-18459,-15,3,59,54.8,195,238,34,39180
Daapa:156,Daapa,156,239,-24761,133,133,239,54.0,282,235,39,85808
Daapp:156,Daapp,156,48,-20784,-18,-10,48,52.0,239,219,36,67686
Daappa:162,Daappa,162,0,0,0,0,0,49.0,254,224,38,81081
Daappp:162,Daappp,162,951,-24049,821,816,951,50.0,206,224,34,55541
Dap:94,Dap,94,52,-24947,-11,-12,52,52.3,54,252,43,40466
Dapa:122,Dapa,122,72,-21878,-21,-19,72,47.1,184,239,36,43459
Dapp:122,Dapp,122,94,-24905,-50,-34,94,48.2,130,256,38,35800
Dp:60,Dp,60,30,-24255,-15,-18,30,56.3,23,320,49,65801
Dpa:95,Dpa,95,39,-23445,-12,-12,39,58.2,82,381,38,41598
Dpaa:128,Dpaa,128,142,-23133,28,49,142,49.3,209,438,36,59049
Dpap:128,Dpap,128,79,-24920,1,2,79,53.7,182,411,38,41225
Dpp:95,Dpp,95,56,-24943,-16,-10,56,55.3,40,340,47,25267
Dppa:125,Dppa,125,93,-24248,-4,-9,93,49.6,160,422,37,53008
Dppp:125,Dppp,125,98,-24901,-26,-14,98,50.1,110,381,35,46818
P4:39,P4,39,45,-24954,-26,-27,45,52.8,51,244,54,187417
Z2:74,Z2,74,44,-24955,-10,-11,44,57.3,68,293,44,58571
Z3:74,Z3,74,33,-24966,-21,-20,33,58.4,137,259,43,53876
