cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epla:74,Epla,74,132,-24867,63,63,132,34.7,262,169,47,196555
Eplaa:117,Eplaa,117,204,-24795,114,111,204,29.8,277,172,37,94573
Eplap:117,Eplap,117,265,-24734,152,151,265,37.2,217,160,35,92361
Eplp:74,Eplp,74,145,-24854,47,59,145,36.5,170,182,47,209351
Eplpa:122,Eplpa,122,242,-24758,147,151,242,32.2,203,190,38,102650
Eplpp:122,Eplpp,122,220,-24779,124,120,220,45.0,167,183,35,99343
Epr:47,Epr,47,57,-24942,4,4,57,39.1,204,243,55,508366
Epra:75,Epra,75,481,-24518,380,378,481,33.8,246,256,46,204121
Eprp:75,Eprp,75,398,-24602,287,290,398,33.3,156,242,47,209337
Eprpa:123,Eprpa,123,1001,-23999,791,795,1001,31.0,211,252,36,93063
Eprpp:123,Eprpp,123,986,-24013,783,786,986,41.0,160,240,34,86332
P2:1,P2,1,40,-24959,-34,-34,40,35.7,120,195,78,1961187
C:10,C,10,33,-24966,-33,-33,33,29.8,163,274,67,835006
Ca:21,Ca,21,27,-24972,-28,-28,27,31.5,264,231,62,449380
Caa:35,Caa,35,32,-24967,-22,-23,32,29.7,290,253,54,345443
Caaa:54,Caaa,54,36,-24963,-26,-26,36,27.0,277,242,48,234380
Caaaa:77,Caaaa,77,47,-24952,-32,-33,47,24.4,184,182,42,159705
Caaaaa:107,Caaaaa,107,57,-19679,-17,-18,57,23.7,192,162,36,89562
Caaaap:107,Caaaap,107,60,-22308,-25,-27,60,24.7,127,179,36,119596
Caaap:77,Caaap,77,48,-24058,-21,-21,48,27.8,121,166,42,234624
Caaapa:105,Caaapa,105,67,-24932,-22,-22,67,28.2,91,164,37,147341
Caaapp:105,Caaapp,105,49,-23760,-20,-21,49,39.4,88,178,36,141675
Caap:54,Caap,54,48,-24951,-29,-29,48,24.6,181,207,47,226369
Caapa:80,Caapa,80,49,-23320,-27,-28,49,37.8,92,206,37,203532
Caapp:80,Caapp,80,40,-23570,-24,-25,40,42.2,90,168,40,238684
Caappd:116,Caappd,116,55,-24944,-5,-5,55,48.3,85,182,36,110044
Caappv:116,Caappv,116,47,-19953,1,-4,47,54.0,131,196,29,77172
Cap:35,Cap,35,37,-24962,-27,-28,37,26.3,195,214,54,368972
Capa:57,Capa,57,40,-24153,-22,-23,40,33.4,181,100,46,346529
Capaa:88,Capaa,88,45,-24954,-16,-10,45,49.1,224,133,43,240580
Capaaa:125,Capaaa,125,62,-24938,7,5,62,43.0,272,108,30,110637
Capaap:125,Capaap,125,0,0,0,0,0,48.0,238,148,30,104838
Capap:88,Capap,88,43,-24298,-15,-16,43,50.0,178,160,40,210584
Capp:57,Capp,57,41,-24958,-35,-36,41,26.8,129,145,47,338400
Cappa:83,Cappa,83,47,-24277,-12,-12,47,39.9,158,122,40,236269
Cappaa:120,Cappaa,120,34,-16632,-13,-12,34,36.1,227,110,33,129835
Cappap:120,Cappap,120,64,-16601,23,20,64,41.3,188,127,32,135573
Cappp:83,Cappp,83,38,-22987,-12,-14,38,46.7,126,151,41,243387
Capppa:121,Capppa,121,48,-24951,-22,-23,48,41.8,162,140,34,148657
Capppp:121,Capppp,121,66,-24933,3,21,66,50.0,158,172,32,117471
Cp:21,Cp,21,28,-24971,-37,-37,28,30.3,147,293,62,681030
Cpa:36,Cpa,36,39,-24960,-45,-45,39,26.3,153,320,56,572313
Cpaa:54,Cpaa,54,41,-24958,-35,-36,41,26.4,186,326,48,322984
Cpaaa:75,Cpaaa,75,48,-23389,-32,-30,48,24.2,208,267,44,155018
Cpaaaa:107,Cpaaaa,107,93,-24907,-60,-39,93,23.3,221,242,36,98346
Cpaaap:107,Cpaaap,107,99,-24901,-40,-29,99,23.5,155,237,36,86410
Cpaap:75,Cpaap,75,55,-24944,-32,-33,55,26.7,115,277,43,261492
Cpaapa:107,Cpaapa,107,61,-24938,-42,-42,61,24.0,101,257,37,144389
Cpaapp:107,Cpaapp,107,46,-24953,-38,-39,46,32.0,75,222,36,158341
Cpap:54,Cpap,54,34,-24965,-37,-37,34,27.2,119,256,48,323674
Cpapa:76,Cpapa,76,45,-24954,-40,-41,45,34.5,79,262,43,316975
Cpapaa:113,Cpapaa,113,37,-17270,-15,-15,37,43.0,70,215,34,127402
Cpapap:113,Cpapap,113,62,-23014,-2,-2,62,33.2,85,271,37,177798
Cpapp:76,Cpapp,76,36,-24268,-34,-36,36,41.9,74,218,41,264393
Cpappd:112,Cpappd,112,47,-23167,-19,-20,47,45.1,82,254,36,128200
Cpappv:112,Cpappv,112,38,-16033,-5,-10,38,53.7,109,231,31,91370
Cpp:36,Cpp,36,33,-24966,-34,-34,33,30.1,91,223,55,639071
Cppa:54,Cppa,54,33,-24966,-30,-30,33,41.4,87,259,48,404932
Cppaa:84,Cppaa,84,32,-24253,-22,-23,32,49.1,207,260,41,203328
Cppaaa:119,Cppaaa,119,32,-17824,-7,-8,32,44.0,258,321,35,137568
Cppaap:119,Cppaap,119,49,-24951,-16,-16,49,47.2,220,276,31,98865
Cppap:84,Cppap,84,39,-24319,-10,-10,39,48.7,163,244,41,227705
Cppapa:123,Cppapa,123,46,-16620,2,1,46,41.3,206,317,32,132327
Cppapp:123,Cppapp,123,0,0,0,0,0,47.0,166,288,31,103209
Cppp:54,Cppp,54,40,-24959,-27,-28,40,32.6,88,186,49,427254
Cpppa:80,Cpppa,80,38,-22755,-22,-22,38,40.3,125,269,41,251506
Cpppaa:114,Cpppaa,114,42,-18707,-12,-13,42,36.5,208,324,35,156165
Cpppap:114,Cpppap,114,47,-22868,-16,-19,47,36.9,158,300,36,172642
Cpppp:80,Cpppp,80,42,-24957,-12,-14,42,45.6,111,210,41,236255
Cppppa:114,Cppppa,114,49,-24950,-20,-23,49,39.9,134,279,33,128296
Cppppp:114,Cppppp,114,46,-20786,-13,-10,46,47.7,145,235,36,137354
P3:10,P3,10,29,-24970,-32,-32,29,36.2,105,172,61,1021047
D:25,D,25,32,-24967,-36,-36,32,34.9,89,185,57,705144
Da:45,Da,45,35,-24964,-29,-30,35,37.4,152,102,52,347987
Daa:71,Daa,71,32,-22189,-13,-14,32,48.5,247,127,42,120082
Daaa:98,Daaa,98,44,-20491,-8,-11,44,39.0,329,92,36,134194
Daap:98,Daap,98,40,-21387,-10,-12,40,44.4,300,124,35,110627
Dap:71,Dap,71,34,-21965,-16,-16,34,45.8,165,134,42,133648
Dapa:96,Dapa,96,34,-21631,-17,-19,34,40.0,277,107,36,133727
Dapp:96,Dapp,96,50,-24116,-12,-13,50,38.5,230,128,37,148674
Dp:45,Dp,45,31,-24968,-26,-26,31,46.2,102,177,50,312497
Dpa:70,Dpa,70,33,-22467,-14,-15,33,51.8,195,229,41,110320
Dpaa:100,Dpaa,100,44,-23032,-3,-3,44,41.4,311,332,34,101147
Dpap:100,Dpap,100,41,-21112,-1,-1,41,43.9,293,278,34,88923
Dpp:70,Dpp,70,48,-23951,-8,-9,48,44.0,141,202,42,129560
Dppa:95,Dppa,95,42,-21731,-9,-10,42,40.5,261,316,36,103835
Dppp:95,Dppp,95,50,-24143,-27,-25,50,38.2,222,283,39,116415
P4:25,P4,25,28,-24971,-27,-28,28,46.2,142,114,53,551364
Z2:56,Z2,56,38,-24247,-18,-17,38,44.3,212,200,44,162839
Z3:56,Z3,56,34,-23537,-16,-16,34,47.5,280,169,43,153709
