cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpaap:75,MSpaap,75,69,-24930,-1,0,69,31.2,460,208,42,133304
MSpaapa:97,MSpaapa,97,96,-24903,24,25,96,36.7,518,191,37,119435
MSpaapp:97,MSpaapp,97,100,-24118,29,29,100,40.2,464,203,33,103491
MSpap:55,MSpap,55,75,-24924,-26,-27,75,23.4,368,246,53,139529
MSpapa:74,MSpapa,74,83,-24916,-26,-28,83,24.5,414,220,47,121142
MSpapaa:94,MSpapaa,94,88,-24911,-2,0,88,31.9,431,223,38,94292
MSpapaaa:119,MSpapaaa,119,169,-24830,-39,-1,169,29.5,448,224,33,76427
MSpapaap:119,MSpapaap,119,100,-24899,8,8,100,36.7,391,218,34,61670
MSpapaapa:123,MSpapaapa,123,92,-24907,3,1,92,37.0,415,217,35,76433
MSpapaapp:123,MSpapaapp,123,54,-24945,-24,-24,54,40.2,368,217,33,44536
MSpapap:94,MSpapap,94,96,-24903,2,2,96,27.0,365,217,37,74566
MSpapapa:123,MSpapapa,123,148,-24851,12,32,148,27.1,403,226,29,46121
MSpapapp:123,MSpapapp,123,95,-24904,31,27,95,28.3,358,232,30,38005
MSpapp:74,MSpapp,74,101,-24898,-3,-3,101,23.8,313,236,44,102017
MSpappa:99,MSpappa,99,116,-24883,8,7,116,24.6,337,199,34,62999
MSpappaa:124,MSpappaa,124,107,-24892,4,5,107,25.4,291,228,42,102237
MSpappap:124,MSpappap,124,51,-24948,-37,-33,51,27.6,329,208,37,85032
MSpappp:99,MSpappp,99,91,-23345,-6,-6,91,25.0,293,219,38,69005
MSpp:39,MSpp,39,59,-24940,-34,-35,59,23.1,339,191,59,230835
MSppa:57,MSppa,57,70,-24929,-27,-27,70,24.7,296,148,49,147004
MSppaa:77,MSppaa,77,76,-24923,8,8,76,33.6,426,158,41,123337
MSppaaa:100,MSppaaa,100,92,-24045,16,17,92,36.1,549,142,36,108511
MSppaap:100,MSppaap,100,83,-23779,14,14,83,35.2,495,149,35,93697
MSppap:77,MSppap,77,66,-24933,-5,-4,66,34.9,355,159,42,109650
MSppapa:99,MSppapa,99,64,-24073,0,0,64,40.1,479,136,39,122702
MSppapaa:128,MSppapaa,128,80,-24920,12,12,80,40.0,508,138,38,137229
MSppapap:128,MSppapap,128,96,-24904,31,31,96,32.0,504,152,38,132316
MSppapp:99,MSppapp,99,68,-24098,11,12,68,43.7,424,130,37,101541
MSppp:57,MSppp,57,85,-24915,-14,-14,85,23.2,216,212,49,141478
MSpppa:78,MSpppa,78,80,-24919,2,1,80,30.7,330,177,42,105714
MSpppaa:102,MSpppaa,102,71,-24928,-6,-5,71,34.9,437,157,37,78381
MSpppap:102,MSpppap,102,69,-24930,1,0,69,34.8,372,149,38,88925
MSpppp:78,MSpppp,78,75,-24924,9,9,75,32.6,283,175,43,129567
MSppppa:106,MSppppa,106,45,-24954,-9,-9,45,43.3,387,121,37,106138
MSppppp:106,MSppppp,106,56,-21682,5,5,56,45.3,322,130,37,94098
E:14,E,14,57,-24942,-42,-42,57,26.2,239,333,67,614862
Ea:26,Ea,26,52,-24947,-28,-28,52,27.3,302,314,66,394764
Eal:52,Eal,52,54,-24945,-11,-11,54,36.1,362,289,53,184636
Eala:80,Eala,80,53,-24946,-5,-5,53,42.6,449,262,45,96665
Ealp:80,Ealp,80,60,-24106,0,0,60,42.0,354,274,42,92481
Ear:52,Ear,52,53,-24946,-6,-6,53,37.7,314,199,54,187291
Eara:79,Eara,79,62,-24937,5,5,62,42.2,413,200,45,99517
Earp:79,Earp,79,54,-24945,-8,-8,54,41.0,314,209,43,84695
Ep:26,Ep,26,48,-24951,-34,-35,48,32.1,194,294,64,421565
Epl:53,Epl,53,49,-24950,-11,-12,49,41.5,252,291,52,183603
Epla:83,Epla,83,89,-24910,24,23,89,46.2,282,258,45,91110
Eplp:83,Eplp,83,88,-24049,21,21,88,43.1,198,267,44,85432
Epr:53,Epr,53,56,-24943,-7,-7,56,38.4,210,209,51,161533
Epra:81,Epra,81,66,-24933,11,11,66,44.5,284,173,44,102809
Eprp:81,Eprp,81,73,-24926,7,7,73,43.8,183,202,43,92420
P2:4,P2,4,53,-24946,-57,-57,53,33.0,136,258,72,1212974
C:17,C,17,45,-24954,-41,-41,45,45.7,193,195,67,610052
Ca:28,Ca,28,39,-24960,-27,-27,39,48.5,289,214,60,311103
Caa:45,Caa,45,45,-24954,-22,-22,45,53.0,298,219,53,218673
Caaa:66,Caaa,66,46,-23866,-17,-17,46,55.9,274,266,48,172367
Caaaa:89,Caaaa,89,73,-24926,-1,-2,73,56.2,186,267,44,145313
Caaaaa:120,Caaaaa,120,83,-24916,5,4,83,57.2,205,252,34,70513
Caaaap:120,Caaaap,120,73,-24926,1,4,73,55.4,126,261,35,76898
Caaap:89,Caaap,89,78,-24921,15,16,78,50.0,130,279,42,155178
Caaapa:118,Caaapa,118,78,-24921,5,6,78,53.1,86,245,36,90984
Caaapp:118,Caaapp,118,89,-24910,8,8,89,43.1,97,272,37,86109
Caap:66,Caap,66,58,-24048,-12,-12,58,54.0,168,303,44,167259
Caapa:94,Caapa,94,114,-24885,36,35,114,41.4,92,277,35,95757
Caapp:94,Caapp,94,68,-24932,-6,-5,68,37.0,107,304,40,102257
Cap:45,Cap,45,45,-24954,-23,-23,45,52.0,206,299,55,254021
Capa:69,Capa,69,75,-24924,-13,-14,75,38.1,202,343,46,167329
Capaa:105,Capaa,105,69,-24930,5,4,69,34.5,265,298,39,54241
Capaaa:109,Capaaa,109,85,-24914,26,27,85,46.8,339,318,38,126476
Capaap:109,Capaap,109,44,-24955,-19,-17,44,37.6,330,315,35,57798
Capaapa:117,Capaapa,117,77,-24922,8,7,77,40.5,337,306,34,55982
Capaapp:117,Capaapp,117,36,-19408,-10,-9,36,41.0,317,332,35,60090
Capap:105,Capap,105,88,-24911,11,9,88,33.7,193,290,42,113182
Capapa:126,Capapa,126,47,-24953,-20,-27,47,40.0,188,360,34,74229
Capapp:126,Capapp,126,56,-24944,-11,-10,56,41.3,212,312,43,136848
Capp:69,Capp,69,63,-24936,-16,-16,63,42.0,137,322,45,174535
Cappa:98,Cappa,98,68,-24931,0,0,68,38.5,171,309,39,84370
Cappp:98,Cappp,98,68,-24931,-21,-21,68,27.7,146,287,39,69203
Cp:28,Cp,28,44,-24955,-29,-29,44,47.1,164,186,62,406892
Cpa:45,Cpa,45,48,-24951,-29,-29,48,53.0,167,193,54,261751
Cpaa:67,Cpaa,67,48,-24951,-22,-22,48,54.6,178,197,47,181700
Cpaaa:89,Cpaaa,89,66,-24933,-11,-11,66,57.0,160,195,41,133728
Cpaaaa:126,Cpaaaa,126,101,-24899,40,39,101,58.3,219,182,32,59376
Cpaaap:126,Cpaaap,126,52,-16614,11,11,52,55.3,162,187,35,72611
Cpaap:89,Cpaap,89,54,-24945,-4,-4,54,49.2,106,201,41,157272
Cpaapa:123,Cpaapa,123,70,-24929,8,8,70,53.8,115,176,36,85235
Cpaapp:123,Cpaapp,123,100,-24900,37,38,100,43.3,105,194,34,73606
Cpap:67,Cpap,67,47,-24952,-16,-16,47,52.6,119,256,46,188697
Cpapa:90,Cpapa,90,69,-24930,-6,-6,69,42.6,84,226,40,139476
Cpapaa:123,Cpapaa,123,54,-24945,-20,-14,54,33.8,142,210,40,90820
Cpapap:123,Cpapap,123,80,-24919,2,1,80,33.6,93,211,40,94221
Cpapp:90,Cpapp,90,74,-24925,-4,-5,74,35.0,85,260,40,121018
Cpappd:111,Cpappd,111,98,-24902,-11,-12,98,26.4,106,247,39,84732
Cpappv:111,Cpappv,111,87,-24912,-3,-3,87,27.0,146,228,40,74713
Cpp:45,Cpp,45,45,-24954,-21,-21,45,45.4,98,258,53,273614
Cppa:68,Cppa,68,52,-24947,-26,-26,52,38.4,105,189,47,183240
Cppaa:102,Cppaa,102,57,-24942,-18,-19,57,33.3,212,191,40,59466
Cppap:102,Cppap,102,90,-24910,-33,-36,90,23.4,152,222,40,62343
Cppp:68,Cppp,68,63,-24936,-2,-3,63,43.8,100,258,47,195535
Cpppa:96,Cpppa,96,55,-24944,-7,-7,55,36.4,141,171,40,90894
Cpppp:96,Cpppp,96,73,-24926,-6,-7,73,29.8,141,227,40,79379
P3:17,P3,17,44,-24955,-50,-50,44,40.8,127,285,63,599160
D:33,D,33,53,-24946,-45,-45,53,42.6,134,316,56,326583
Da:53,Da,53,78,-24921,-26,-26,78,26.3,193,337,47,73438
Dp:53,Dp,53,71,-24928,-21,-21,71,35.3,132,310,48,104637
P4:33,P4,33,66,-24933,-39,-39,66,24.2,142,284,54,200430
Z2:69,Z2,69,115,-24884,26,25,115,26.3,130,225,46,53860
Z3:69,Z3,69,84,-24916,0,0,84,28.0,213,277,42,54540
