cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaaa:109,Caaaaa,109,100,-24899,-30,-30,100,17.0,171,277,30,34789
Caaaap:109,Caaaap,109,86,-24913,-60,-59,86,17.0,92,275,34,61049
Caaap:79,Caaap,79,99,-24900,-40,-41,99,21.3,85,248,44,190104
Caaapa:106,Caaapa,106,142,-24857,2,2,142,18.7,54,255,36,105530
Caaapp:106,Caaapp,106,71,-24928,-63,-65,71,31.4,34,267,37,156984
Caap:56,Caap,56,106,-24893,-35,-36,106,17.4,129,253,46,145438
Caapa:83,Caapa,83,97,-24902,-45,-55,97,28.1,28,274,38,173508
Caapp:83,Caapp,83,74,-24925,-71,-78,74,36.2,37,233,40,296288
Caappd:111,Caappd,111,89,-24910,-38,-41,89,47.0,27,259,35,143108
Caappv:111,Caappv,111,76,-24923,7,7,76,46.4,70,281,29,113178
Cap:38,Cap,38,88,-24911,-50,-50,88,19.0,147,229,55,334970
Capa:61,Capa,61,79,-24920,-52,-54,79,30.8,148,179,47,376054
Capaa:93,Capaa,93,57,-24942,-45,-48,57,46.3,164,234,39,239651
Capap:93,Capap,93,59,-24940,-42,-45,59,47.0,102,235,41,288190
Capp:61,Capp,61,77,-24922,-53,-55,77,27.2,91,202,48,320927
Cappa:89,Cappa,89,89,-24910,-34,-36,89,32.7,103,213,42,277485
Cappp:89,Cappp,89,66,-24933,-44,-48,66,40.3,69,231,41,348740
Cp:23,Cp,23,92,-24907,-67,-67,92,24.9,96,354,65,500082
Cpa:37,Cpa,37,111,-24889,-62,-63,111,18.8,128,364,57,273874
Cpaa:57,Cpaa,57,109,-24890,-52,-52,109,17.6,119,362,49,178652
Cpaaa:79,Cpaaa,79,118,-24881,-14,-14,118,16.2,140,344,41,100039
Cpaaaa:113,Cpaaaa,113,75,-24925,-47,-47,75,20.3,203,358,38,93251
Cpaaap:113,Cpaaap,113,90,-24909,-56,-57,90,16.0,126,352,32,51267
Cpaap:79,Cpaap,79,105,-24894,-44,-44,105,19.8,60,330,44,193240
Cpaapa:109,Cpaapa,109,161,-24838,-14,-14,161,15.8,82,353,36,85421
Cpaapp:109,Cpaapp,109,102,-24897,-45,-46,102,22.8,26,316,36,107613
Cpap:57,Cpap,57,104,-24895,-60,-61,104,21.8,53,287,50,285126
Cpapa:80,Cpapa,80,87,-24912,-50,-59,87,31.0,22,339,42,313425
Cpapaa:114,Cpapaa,114,123,-24877,-42,-54,123,38.5,31,318,34,189017
Cpapap:114,Cpapap,114,112,-24887,-30,-35,112,34.0,36,373,32,171815
Cpapp:80,Cpapp,80,72,-24927,-52,-66,72,38.9,15,293,42,272947
Cpp:37,Cpp,37,86,-24913,-59,-67,86,25.9,36,312,57,538044
Cppa:59,Cppa,59,69,-24930,-42,-53,69,39.2,22,329,47,387083
Cppaa:92,Cppaa,92,63,-24936,-44,-48,63,48.7,147,339,41,280832
Cppap:92,Cppap,92,62,-24937,-40,-42,62,48.7,98,306,42,318468
Cppp:59,Cppp,59,65,-24934,-74,-81,65,35.1,30,246,48,456785
Cpppa:86,Cpppa,86,61,-24938,-55,-57,61,41.2,67,344,42,361004
Cpppp:86,Cpppp,86,73,-24926,-31,-34,73,43.9,62,283,42,346003
P3:11,P3,11,57,-24942,-82,-91,57,33.3,42,282,63,906399
D:27,D,27,56,-24944,-93,-110,56,39.0,22,290,60,607180
Da:45,Da,45,64,-24935,-96,-98,64,39.6,80,207,51,336899
Daa:75,Daa,75,66,-24126,-51,-52,66,46.0,197,225,41,116204
Daaa:106,Daaa,106,60,-24939,-78,-81,60,36.7,246,200,36,98453
Daap:106,Daap,106,90,-24910,-24,-24,90,41.8,194,210,35,94211
Dap:75,Dap,75,71,-24928,-66,-67,71,44.3,114,239,42,113754
Dapa:102,Dapa,102,72,-23141,-53,-56,72,35.9,191,229,36,80816
Dapp:102,Dapp,102,93,-24907,-51,-54,93,37.6,139,252,36,76798
Dp:45,Dp,45,59,-24940,-91,-92,59,46.9,54,294,50,281390
Dpa:76,Dpa,76,61,-24938,-59,-60,61,47.4,164,364,39,115012
Dpp:76,Dpp,76,63,-24936,-74,-76,63,46.4,99,310,43,131180
Dppa:102,Dppa,102,82,-23132,-41,-43,82,38.0,196,395,36,83222
Dppp:102,Dppp,102,88,-24911,-47,-50,88,39.2,135,369,37,89572
P4:27,P4,27,51,-24948,-92,-93,51,43.9,88,214,53,530326
Z2:58,Z2,58,73,-24926,-47,-49,73,44.4,156,300,43,138065
Z3:58,Z3,58,58,-24510,-47,-49,58,46.8,223,264,42,135952
