cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaa:88,Caaaa,88,132,-24867,-42,-28,132,47.6,188,290,45,512777
Caaaaa:121,Caaaaa,121,114,-24885,-102,-59,114,48.2,197,305,37,267703
Caaaap:121,Caaaap,121,171,-24828,27,31,171,46.0,140,285,36,261693
Caaap:88,Caaap,88,149,-24850,2,5,149,41.5,122,291,45,587881
Caaapa:120,Caaapa,120,169,-24830,15,17,169,43.0,98,294,37,351219
Caaapp:120,Caaapp,120,204,-24795,66,67,204,32.0,90,272,37,318163
Caap:63,Caap,63,86,-24913,-14,-14,86,43.1,143,295,47,577313
Caapa:91,Caapa,91,251,-24748,94,96,251,30.9,90,284,37,357054
Caapp:91,Caapp,91,192,-24807,29,31,192,22.1,94,314,42,362229
Caappd:127,Caappd,127,294,-24705,67,88,294,22.0,92,321,34,151631
Caappv:127,Caappv,127,284,-24716,35,50,284,14.0,120,298,30,101373
Cap:43,Cap,43,43,-24956,-54,-54,43,42.1,160,317,57,883965
Capa:65,Capa,65,105,-24894,-28,-27,105,32.7,150,367,49,728892
Capaa:98,Capaa,98,155,-24844,-17,5,155,16.0,234,317,42,254863
Capap:98,Capap,98,156,-24843,9,14,156,16.4,171,310,42,314792
Capp:65,Capp,65,93,-24906,-33,-30,93,31.1,107,333,48,761694
Cappa:95,Cappa,95,186,-24813,-2,16,186,28.4,145,342,42,480680
Cappp:95,Cappp,95,156,-24843,13,18,156,18.3,132,297,41,363893
Cp:27,Cp,27,32,-24967,-66,-66,32,31.1,138,193,66,1209704
Cpa:43,Cpa,43,46,-24953,-61,-61,46,40.8,159,176,58,995254
Cpaa:63,Cpaa,63,88,-24911,-42,-38,88,44.8,161,187,52,764334
Cpaaa:86,Cpaaa,86,170,-24829,-17,3,170,48.0,196,208,46,683835
Cpaaaa:119,Cpaaaa,119,227,-24772,11,48,227,48.5,220,209,36,336489
Cpaaap:119,Cpaaap,119,188,-24812,12,23,188,47.0,157,208,37,401923
Cpaap:86,Cpaap,86,194,-24805,41,45,194,40.8,121,214,44,705579
Cpaapa:117,Cpaapa,117,320,-24679,158,161,320,43.2,118,213,37,440920
Cpaapp:117,Cpaapp,117,265,-24734,109,112,265,33.3,97,213,39,460181
Cpap:63,Cpap,63,97,-24902,-22,-22,97,39.6,96,245,50,836293
Cpapa:87,Cpapa,87,245,-24754,85,86,245,32.2,82,227,43,645654
Cpapaa:125,Cpapaa,125,309,-24690,133,134,309,23.7,84,264,35,261178
Cpapap:125,Cpapap,125,292,-24707,114,111,292,29.7,71,207,35,302917
Cpapp:87,Cpapp,87,242,-24757,76,78,242,20.3,82,260,42,500343
Cpappd:125,Cpappd,125,309,-24690,152,152,309,16.7,86,241,33,184976
Cpappv:125,Cpappv,125,285,-24714,75,96,285,11.5,131,268,32,135268
Cpp:43,Cpp,43,48,-24951,-66,-66,48,32.9,90,231,57,1120063
Cppa:65,Cppa,65,122,-24877,-22,-19,122,23.6,96,200,49,743940
Cppaa:101,Cppaa,101,179,-24820,-38,13,179,18.2,229,223,43,293622
Cppap:101,Cppap,101,181,-24818,32,36,181,16.7,173,240,42,288309
Cppp:65,Cppp,65,133,-24866,0,2,133,27.2,78,262,50,877975
Cpppa:94,Cpppa,94,242,-24757,6,49,242,25.9,149,192,43,500868
Cpppp:94,Cpppp,94,198,-24801,49,56,198,21.1,126,242,42,407997
P3:14,P3,14,41,-24958,-72,-72,41,31.2,126,315,65,1328337
D:31,D,31,39,-24960,-89,-90,39,35.3,123,317,63,1055889
Da:51,Da,51,56,-24943,-72,-68,56,20.3,159,357,52,322184
Daa:81,Daa,81,95,-24904,-62,-56,95,18.9,260,335,42,114215
Daaa:114,Daaa,114,193,-24806,-355,-162,193,28.9,316,371,34,148411
Daap:114,Daap,114,128,-24871,-20,-22,128,23.7,275,352,35,110603
Dap:81,Dap,81,97,-24902,-50,-40,97,21.4,185,328,43,138304
Dapa:108,Dapa,108,100,-23708,-117,-86,100,30.4,261,360,36,159342
Dapp:108,Dapp,108,92,-24907,-48,-47,92,28.4,214,334,39,159010
Dp:51,Dp,51,55,-24944,-68,-68,55,19.8,102,293,52,350302
Dpa:80,Dpa,80,96,-24903,-57,-42,96,17.4,230,223,42,123765
Dpaa:113,Dpaa,113,260,-24740,-273,-86,260,29.1,320,163,36,214811
Dpap:113,Dpap,113,115,-24884,-39,-38,115,23.4,279,185,38,167811
Dpp:80,Dpp,80,73,-24926,-62,-56,73,22.3,162,257,45,186751
Dppa:108,Dppa,108,102,-24897,-168,-100,102,32.7,271,175,37,213556
Dppp:108,Dppp,108,102,-24897,-75,-61,102,29.3,217,193,40,213241
P4:31,P4,31,50,-24949,-61,-61,50,17.9,149,317,55,519441
Z2:69,Z2,69,72,-24927,-85,-65,72,28.6,223,263,43,142411
Z3:69,Z3,69,133,-24866,-93,-69,133,23.3,291,285,41,115652
