cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caap:69,Caap,69,41,-24222,-14,-14,41,23.6,136,278,45,155699
Caapa:103,Caapa,103,42,-21908,-3,-3,42,37.0,56,289,35,152618
Caapp:103,Caapp,103,38,-24303,-9,-10,38,44.8,60,280,39,203967
Caappd:141,Caappd,141,32,-24967,-15,-21,32,51.0,46,314,31,88056
Caappv:141,Caappv,141,7,-8325,-3,-6,7,55.3,96,308,30,89053
Cap:47,Cap,47,48,-24951,-13,-13,48,21.7,193,288,55,198989
Capa:71,Capa,71,38,-24336,-20,-20,38,35.6,155,226,47,287050
Capaa:111,Capaa,111,37,-23447,-5,-6,37,53.3,196,285,42,227769
Capap:111,Capap,111,34,-22692,-10,-12,34,52.9,138,310,40,218537
Capp:71,Capp,71,40,-23530,-8,-8,40,34.7,109,244,46,222948
Cappa:106,Cappa,106,42,-23641,-6,-6,42,43.6,128,248,39,218358
Cappp:106,Cappp,106,44,-24297,-1,-2,44,48.6,99,295,40,240729
Cp:29,Cp,29,36,-24963,-31,-31,36,26.9,127,358,64,476518
Cpa:46,Cpa,46,49,-24950,-25,-25,49,23.1,148,388,56,314854
Cpaa:68,Cpaa,68,43,-24956,-27,-27,43,23.5,146,383,50,187776
Cpaaa:93,Cpaaa,93,44,-24955,-22,-22,44,20.1,192,328,44,89775
Cpaaaa:132,Cpaaaa,132,53,-22863,-13,-13,53,21.5,209,325,35,54863
Cpaaap:132,Cpaaap,132,75,-24924,1,-1,75,21.6,136,342,34,60504
Cpaap:93,Cpaap,93,49,-24950,-17,-17,49,24.2,109,328,44,145442
Cpaapa:128,Cpaapa,128,53,-24946,-20,-20,53,24.1,102,328,36,74515
Cpaapp:128,Cpaapp,128,40,-24959,-23,-23,40,33.1,69,340,36,91063
Cpap:68,Cpap,68,47,-24952,-23,-23,47,27.6,85,317,48,220556
Cpapa:96,Cpapa,96,47,-24952,-10,-10,47,33.5,58,365,43,201754
Cpapaa:132,Cpapaa,132,52,-22864,-2,-7,52,43.9,61,343,35,116934
Cpapap:132,Cpapap,132,47,-24952,-11,-11,47,37.8,45,388,33,100309
Cpapp:96,Cpapp,96,43,-23706,-9,-11,43,45.3,42,310,39,248647
Cpappd:136,Cpappd,136,59,-24940,6,8,59,48.8,40,349,36,142302
Cpappv:136,Cpappv,136,43,-21831,-75,-55,43,57.5,95,336,31,92371
Cpp:46,Cpp,46,43,-24956,-19,-19,43,29.0,93,273,56,369448
Cppa:71,Cppa,71,37,-24962,-24,-23,37,44.0,56,335,47,320392
Cppaa:110,Cppaa,110,54,-21269,-35,-11,54,52.5,182,388,40,203276
Cppap:110,Cppap,110,57,-24207,-13,-9,57,51.4,131,362,39,207878
Cppp:71,Cppp,71,43,-24956,-14,-14,43,42.3,78,276,46,248085
Cpppa:105,Cpppa,105,48,-22387,-7,-7,48,43.3,93,388,38,206025
Cpppp:105,Cpppp,105,46,-23030,-7,-8,46,47.6,82,342,39,228644
P3:15,P3,15,26,-24973,-49,-49,26,36.1,73,280,63,1002335
D:34,D,34,33,-24966,-40,-41,33,41.3,66,284,56,531378
Da:56,Da,56,41,-24958,-21,-21,41,44.8,162,207,49,181798
Daa:93,Daa,93,35,-24288,-14,-15,35,50.7,237,271,41,110330
Daaa:130,Daaa,130,57,-23156,5,6,57,41.0,300,221,35,106678
Daap:130,Daap,130,44,-24955,0,0,44,48.2,251,244,37,110823
Dap:93,Dap,93,34,-22692,-10,-10,34,50.1,160,281,41,95963
Dapa:126,Dapa,126,49,-20783,2,1,49,39.3,248,228,35,83484
Dapp:126,Dapp,126,43,-23567,-11,-12,43,44.6,188,253,36,94169
Dp:56,Dp,56,41,-24958,-29,-24,41,48.9,106,296,49,166250
Dpa:91,Dpa,91,41,-24958,-52,-40,41,51.4,187,397,40,103044
Dpaa:128,Dpaa,128,60,-21814,-18,-19,60,39.0,279,431,35,88308
Dpap:128,Dpap,128,40,-20271,-20,-21,40,46.6,254,419,37,104745
Dpp:91,Dpp,91,32,-24210,-17,-18,32,50.3,138,343,41,99492
Dppa:124,Dppa,124,56,-24943,-12,-13,56,38.7,235,416,34,63859
Dppp:124,Dppp,124,49,-24950,-18,-20,49,43.0,159,391,40,105511
P4:34,P4,34,32,-24967,-25,-25,32,47.7,171,235,53,369439
Z2:77,Z2,77,33,-22125,-8,-8,33,47.9,190,332,41,73476
Z3:77,Z3,77,34,-23523,-10,-10,34,49.6,268,316,40,81248
