cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earap:116,Earap,116,118,-24881,-41,-45,118,44.9,355,307,38,75226
Earp:74,Earp,74,94,-24905,-46,-46,94,38.6,386,318,46,155165
Earpa:118,Earpa,118,131,-24868,-45,-48,131,37.9,326,326,35,63391
Earpp:118,Earpp,118,86,-24913,-83,-85,86,36.0,382,298,36,68098
Ep:24,Ep,24,57,-24942,-78,-79,57,36.9,480,206,63,778475
Epl:49,Epl,49,74,-24925,-63,-64,74,41.1,414,211,53,354873
Epla:77,Epla,77,87,-24912,-45,-46,87,41.9,407,230,47,159645
Eplaa:117,Eplaa,117,109,-24890,-19,-25,109,48.2,397,242,35,59356
Eplap:117,Eplap,117,126,-24873,-23,-26,126,42.2,453,230,37,76596
Eplp:77,Eplp,77,95,-24904,-48,-51,95,40.4,474,222,45,144668
Eplpa:121,Eplpa,121,104,-24895,-24,-27,104,48.5,480,243,37,69753
Eplpp:121,Eplpp,121,171,-24828,-10,-11,171,36.1,495,252,36,70162
Epr:49,Epr,49,87,-24912,-68,-69,87,31.4,463,259,55,313972
Epra:77,Epra,77,80,-24919,-57,-60,80,40.3,435,308,46,150545
Epraa:120,Epraa,120,81,-24918,-80,-90,81,43.6,399,301,38,65668
Eprap:120,Eprap,120,76,-24923,-93,-94,76,41.6,456,294,38,75495
Eprp:77,Eprp,77,92,-24907,-67,-71,92,38.9,496,275,46,149992
Eprpa:122,Eprpa,122,78,-21350,-53,-59,78,45.2,497,290,36,70167
Eprpp:122,Eprpp,122,131,-24868,-23,-24,131,33.2,518,297,36,69695
P2:3,P2,3,54,-24946,-94,-94,54,38.3,547,257,67,1443865
C:15,C,15,57,-24942,-74,-74,57,47.0,466,315,63,788448
Ca:26,Ca,26,50,-24949,-64,-64,50,46.4,408,295,58,546983
Caa:40,Caa,40,65,-24934,-68,-69,65,48.7,385,293,52,385897
Caaa:60,Caaa,60,74,-24925,-92,-96,74,50.6,378,231,48,230304
Caaaa:81,Caaaa,81,83,-24916,-77,-80,83,53.4,470,210,43,181590
Caaaaa:109,Caaaaa,109,120,-24879,-35,-39,120,55.0,453,235,37,96788
Caaaap:109,Caaaap,109,100,-24899,-56,-62,100,54.5,522,251,36,103663
Caaap:81,Caaap,81,73,-24926,-58,-61,73,46.7,512,201,42,206531
Caaapa:106,Caaapa,106,94,-24905,-53,-57,94,50.3,553,240,36,122244
Caaapp:106,Caaapp,106,88,-24911,-70,-71,88,38.9,570,238,37,149487
Caap:60,Caap,60,73,-24926,-88,-89,73,51.7,465,196,45,220348
Caapa:84,Caapa,84,98,-23790,-47,-53,98,35.6,554,211,37,170780
Caapp:84,Caapp,84,98,-24901,-65,-66,98,32.0,566,208,40,187577
Caappd:116,Caappd,116,122,-24878,-54,-60,122,28.3,575,222,36,87450
Caappv:116,Caappv,116,111,-24888,-23,-26,111,18.7,532,246,33,101824
Cap:40,Cap,40,61,-24938,-79,-80,61,51.0,467,241,53,398075
Capa:61,Capa,61,92,-24907,-67,-68,92,35.3,451,137,47,301384
Capaa:93,Capaa,93,114,-24885,-25,-27,114,21.0,447,199,38,115939
Capaaa:128,Capaaa,128,62,-24938,-46,-44,62,29.0,418,202,30,64080
Capaap:128,Capaap,128,93,-24907,-7,-3,93,24.0,438,224,30,60254
Capap:93,Capap,93,109,-24890,-48,-54,109,21.2,487,223,41,135920
Capapa:127,Capapa,127,93,-24907,-54,-55,93,27.0,455,195,30,74681
Capapp:127,Capapp,127,193,-24807,75,75,193,21.5,482,236,32,67404
Capp:61,Capp,61,76,-24923,-71,-76,76,42.7,503,173,46,289595
Cappa:87,Cappa,87,94,-24905,-40,-42,94,33.7,504,181,39,180219
Cappaa:121,Cappaa,121,105,-24894,-15,-15,105,39.2,461,185,33,109103
Cappap:121,Cappap,121,113,-24886,-31,-36,113,32.8,491,195,35,118615
Cappp:87,Cappp,87,91,-24908,-55,-56,91,26.9,531,219,41,181039
Capppa:124,Capppa,124,105,-24894,-37,-45,105,30.6,513,212,35,113374
Capppp:124,Capppp,124,132,-24867,-5,-9,132,22.0,518,258,35,94054
Cp:26,Cp,26,54,-24945,-82,-83,54,45.8,500,332,61,696817
Cpa:41,Cpa,41,71,-24928,-94,-94,71,49.7,502,341,54,447566
Cpaa:59,Cpaa,59,75,-24924,-97,-98,75,52.6,516,318,46,220627
Cpaaa:80,Cpaaa,80,101,-24898,-69,-74,101,53.6,515,321,41,168659
Cpaaaa:113,Cpaaaa,113,123,-24876,-60,-67,123,54.3,456,324,35,90567
Cpaaap:113,Cpaaap,113,96,-24903,-67,-70,96,53.0,519,320,35,94696
Cpaap:80,Cpaap,80,85,-24914,-40,-41,85,49.4,544,280,40,194580
Cpaapa:110,Cpaapa,110,102,-24897,-32,-34,102,51.4,553,301,35,104332
Cpaapp:110,Cpaapp,110,106,-24893,-37,-37,106,41.9,577,300,37,159857
Cpap:59,Cpap,59,73,-24926,-75,-76,73,50.3,540,244,46,244619
Cpapa:82,Cpapa,82,100,-24899,-67,-69,100,41.3,572,261,42,229704
Cpapaa:120,Cpapaa,120,121,-24878,-48,-53,121,28.3,583,264,36,130599
Cpapap:120,Cpapap,120,134,-24865,-40,-45,134,36.0,587,304,36,155110
Cpapp:82,Cpapp,82,124,-24875,-55,-58,124,32.1,587,264,40,214710
Cpappd:116,Cpappd,116,125,-24874,-56,-58,125,26.1,571,305,37,123989
Cpappv:116,Cpappv,116,142,-22934,-8,-12,142,14.3,540,257,32,79994
Cpp:41,Cpp,41,68,-24931,-96,-96,68,46.4,557,243,54,538506
Cppa:61,Cppa,61,76,-24923,-110,-111,76,37.0,590,272,46,293655
Cppaa:91,Cppaa,91,127,-24872,-55,-56,127,20.2,470,327,38,93126
Cppaaa:126,Cppaaa,126,269,-24730,-184,-78,269,29.6,410,362,36,114920
Cppaap:126,Cppaap,126,58,-16608,-26,-19,58,22.0,450,318,30,58596
Cppap:91,Cppap,91,113,-24886,-43,-46,113,22.2,507,291,39,122720
Cppapa:127,Cppapa,127,208,-24792,-62,-56,208,31.0,453,358,34,111578
Cppapp:127,Cppapp,127,105,-24895,-50,-44,105,25.0,493,332,32,83369
Cppp:61,Cppp,61,79,-24920,-86,-91,79,40.9,552,205,45,272803
Cpppa:87,Cpppa,87,108,-24891,-44,-39,108,34.7,546,319,41,184649
Cpppaa:119,Cpppaa,119,131,-24868,-93,-41,131,39.4,481,348,34,104622
Cpppap:119,Cpppap,119,101,-24898,-65,-69,101,32.8,514,340,34,107002
Cpppp:87,Cpppp,87,121,-24878,-39,-45,121,26.3,545,281,41,158865
Cppppa:127,Cppppa,127,155,-24845,-11,-25,155,32.5,526,327,30,80313
Cppppp:127,Cppppp,127,167,-24833,-7,-27,167,23.0,521,300,32,64928
P3:15,P3,15,58,-24941,-99,-99,58,42.0,559,250,60,904739
D:30,D,30,67,-24932,-97,-96,67,42.8,564,235,56,664798
Da:50,Da,50,101,-24899,-87,-89,101,30.7,494,157,49,272798
Daa:79,Daa,79,106,-24893,-39,-41,106,18.4,431,212,41,82604
Daaa:109,Daaa,109,89,-23660,-50,-57,89,33.1,370,167,36,140757
Daap:109,Daap,109,119,-24880,-40,-41,119,26.4,395,189,36,110959
Dap:79,Dap,79,120,-24879,-55,-55,120,22.1,492,210,43,100112
Dapa:105,Dapa,105,114,-24886,-36,-43,114,34.1,410,174,34,104656
Dapp:105,Dapp,105,95,-24905,-56,-59,95,33.4,446,200,37,119101
Dp:50,Dp,50,112,-24887,-77,-79,112,26.8,550,230,49,259445
Dpa:79,Dpa,79,455,-24544,262,265,455,24.1,462,324,40,80656
Dpaa:110,Dpaa,110,1970,-23029,1557,1597,1970,32.7,374,371,33,78376
Dpap:110,Dpap,110,1477,-23522,1096,1109,1477,27.4,396,336,34,56825
Dpp:79,Dpp,79,406,-24593,197,196,406,23.8,510,281,42,94274
Dppa:107,Dppa,107,2122,-22877,1704,1755,2122,35.0,418,361,36,111700
Dppp:107,Dppp,107,1540,-23459,1198,1210,1540,33.9,462,331,38,112513
P4:30,P4,30,80,-24919,-88,-89,80,27.3,511,183,53,509575
Z2:65,Z2,65,99,-24900,-71,-65,99,28.5,455,272,44,134521
Z3:65,Z3,65,92,-24907,-42,-43,92,26.5,395,243,43,124032
