cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaaa:90,Cpaaa,90,176,-24823,-101,-106,176,53.8,446,391,43,222537
Cpaaaa:128,Cpaaaa,128,115,-24884,-101,-102,115,53.8,435,417,33,90077
Cpaaap:128,Cpaaap,128,142,-24857,-105,-108,142,53.6,483,436,34,100546
Cpaap:90,Cpaap,90,125,-24874,-63,-64,125,48.7,536,379,41,245415
Cpaapa:125,Cpaapa,125,180,-24820,-17,-20,180,50.9,536,430,35,119983
Cpaapp:125,Cpaapp,125,137,-24862,-33,-35,137,43.1,563,421,34,129614
Cpap:63,Cpap,63,117,-24882,-57,-58,117,45.4,530,349,46,378233
Cpapa:92,Cpapa,92,130,-24869,-55,-55,130,38.5,573,396,40,273577
Cpapaa:134,Cpapaa,134,162,-24837,-49,-55,162,27.8,574,372,33,116400
Cpapap:134,Cpapap,134,114,-24885,-58,-55,114,35.4,571,417,33,127864
Cpapp:92,Cpapp,92,148,-24851,-57,-58,148,27.4,587,384,39,303171
Cpappd:133,Cpappd,133,193,-24806,0,-4,193,28.0,581,414,34,136579
Cpappv:133,Cpappv,133,222,-24777,3,-1,222,17.9,566,382,32,133517
Cpp:41,Cpp,41,107,-24892,-92,-92,107,38.9,555,353,54,781498
Cppa:65,Cppa,65,132,-24867,-64,-66,132,29.4,570,375,46,510434
Cppaa:105,Cppaa,105,129,-24870,-47,-50,129,24.0,435,426,42,254926
Cppap:105,Cppap,105,126,-24873,-52,-53,126,19.1,489,389,39,206975
Cppapa:127,Cppapa,127,117,-24882,-39,-41,117,30.5,434,386,42,113915
Cppapp:127,Cppapp,127,123,-24876,-55,-58,123,24.2,472,419,42,290075
Cppappa:134,Cppappa,134,123,-24876,-50,-57,123,25.4,461,445,45,418109
Cppappp:134,Cppappp,134,98,-24901,-53,-51,98,31.8,442,390,39,92243
Cppp:65,Cppp,65,117,-24882,-76,-79,117,34.6,548,326,46,513753
Cpppa:100,Cpppa,100,115,-24884,-55,-58,115,30.4,510,436,42,340152
Cpppaa:137,Cpppaa,137,133,-24866,-37,-37,133,36.3,450,467,34,167759
Cpppap:137,Cpppap,137,124,-24875,-56,-65,124,31.1,490,448,34,185424
Cpppp:100,Cpppp,100,150,-24849,-43,-49,150,22.8,536,396,40,330075
P3:14,P3,14,96,-24903,-146,-147,96,32.4,571,369,64,1335345
D:29,D,29,104,-24895,-159,-159,104,30.8,569,353,57,833773
Da:50,Da,50,133,-24866,-109,-109,133,26.3,466,252,50,338069
Daa:84,Daa,84,120,-24879,-65,-68,120,22.4,401,315,40,139530
Daaa:119,Daaa,119,124,-24875,-40,-45,124,34.1,332,268,35,168579
Daap:119,Daap,119,123,-24876,-56,-62,123,28.4,383,290,37,183240
Dap:84,Dap,84,163,-24836,-68,-69,163,24.6,473,319,43,161583
Dapa:115,Dapa,115,124,-24875,-45,-49,124,35.2,397,286,36,167780
Dapp:115,Dapp,115,130,-24869,-58,-62,130,34.4,449,313,37,151010
Dappa:135,Dappa,135,120,-24879,-31,-38,120,39.6,414,301,38,193736
Dappp:135,Dappp,135,109,-24890,-48,-48,109,35.8,451,301,33,151124
Dp:50,Dp,50,157,-24842,-122,-123,157,17.8,532,331,50,310587
Dpa:84,Dpa,84,137,-24862,-73,-74,137,20.2,438,439,42,134584
Dpaa:117,Dpaa,117,126,-24873,-30,-35,126,29.1,329,478,35,154457
Dpap:117,Dpap,117,117,-24882,-59,-63,117,26.8,372,446,36,133476
Dpp:84,Dpp,84,156,-24843,-85,-86,156,23.9,493,398,42,152303
Dppa:113,Dppa,113,142,-24857,-50,-54,142,32.8,371,486,36,125037
Dppp:113,Dppp,113,135,-24864,-52,-53,135,32.6,427,457,39,148262
Dpppa:136,Dpppa,136,128,-24872,-52,-52,128,37.4,397,480,40,217266
Dpppp:136,Dpppp,136,94,-21334,-34,-30,94,28.4,471,508,35,51840
P4:29,P4,29,126,-24873,-110,-111,126,19.5,494,291,54,574168
Z2:67,Z2,67,119,-24880,-62,-63,119,26.7,449,367,42,104245
Z3:67,Z3,67,115,-24884,-63,-64,115,25.2,376,344,42,112313
