cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprapa:108,Eprapa,108,93,-24907,-49,-47,93,26.0,386,160,30,73695
Eprapp:108,Eprapp,108,112,-24888,17,17,112,34.5,409,184,34,51688
Eprp:63,Eprp,63,86,-24913,-52,-54,86,27.5,482,184,46,235968
C:1,C,1,114,-24886,-67,-67,114,14.7,452,163,72,782154
Ca:10,Ca,10,104,-24895,-36,-36,104,18.1,376,186,61,339790
Caa:25,Caa,25,99,-24900,-32,-32,99,17.9,356,172,54,232934
Caaa:43,Caaa,43,110,-24889,-25,-26,110,11.7,342,183,48,171516
Caaaa:64,Caaaa,64,117,-24882,-55,-56,117,9.2,416,254,44,132181
Caaaaa:97,Caaaaa,97,158,-24841,-44,-44,158,8.8,458,248,36,81042
Caaaaaa:109,Caaaaaa,109,107,-24893,-64,-84,107,12.0,458,258,34,53833
Caaaaap:109,Caaaaap,109,169,-24831,20,12,169,7.0,458,262,38,94718
Caaaap:97,Caaaap,97,143,-24856,-34,-38,143,10.9,523,245,36,103585
Caaap:64,Caaap,64,126,-24873,-64,-64,126,12.5,489,274,43,173744
Caaapa:92,Caaapa,92,119,-24880,-46,-45,119,15.9,547,239,37,110056
Caaapp:92,Caaapp,92,131,-24868,-42,-43,131,29.1,539,243,34,94598
Caap:43,Caap,43,94,-24905,-70,-70,94,10.5,449,244,46,191012
Caapa:69,Caapa,69,124,-24875,-30,-31,124,23.1,543,237,35,137200
Caapp:69,Caapp,69,118,-24881,-47,-48,118,31.6,545,266,40,213521
Cap:25,Cap,25,115,-24884,-52,-53,115,11.2,443,250,55,305186
Capa:48,Capa,48,101,-24898,-48,-49,101,26.6,455,322,47,352917
Capaa:84,Capaa,84,91,-24908,-20,-20,91,43.2,407,254,37,140887
Capap:84,Capap,84,80,-24920,-26,-28,80,43.8,472,250,38,166514
Capapa:104,Capapa,104,67,-24932,-40,-43,67,43.6,437,252,40,208395
Capapp:104,Capapp,104,79,-24921,-22,-30,79,41.3,472,239,38,207194
Capp:48,Capp,48,108,-24891,-75,-77,108,17.6,503,306,48,384327
Cappa:76,Cappa,76,88,-24911,-52,-54,88,31.7,489,292,38,181063
Cappaa:108,Cappaa,108,97,-24903,-34,-37,97,30.0,437,290,32,88357
Cappap:108,Cappap,108,119,-24881,11,6,119,34.5,455,268,28,71811
Cappp:76,Cappp,76,108,-24891,-11,-14,108,38.3,518,258,36,179655
Cp:10,Cp,10,81,-24918,-82,-82,81,19.5,488,159,63,648238
Cpa:25,Cpa,25,97,-24902,-68,-68,97,15.9,461,124,58,468394
Cpaa:44,Cpaa,44,105,-24894,-55,-55,105,12.0,442,134,51,347236
Cpaaa:65,Cpaaa,65,112,-24887,-59,-60,112,8.7,417,169,47,173688
Cpaaaa:99,Cpaaaa,99,146,-24854,-47,-48,146,9.0,408,186,35,83204
Cpaaap:99,Cpaaap,99,119,-24880,-61,-62,119,10.0,465,167,37,105239
Cpaap:65,Cpaap,65,118,-24881,-61,-63,118,10.8,503,196,44,204106
Cpaapa:93,Cpaapa,93,159,-24840,-36,-36,159,11.9,520,178,37,120054
Cpaapp:93,Cpaapp,93,125,-24874,-24,-25,125,23.6,548,171,35,142153
Cpap:44,Cpap,44,113,-24886,-72,-72,113,11.6,516,202,50,373794
Cpapa:67,Cpapa,67,114,-24885,-36,-36,114,24.4,551,184,42,285370
Cpapaa:102,Cpapaa,102,118,-24881,-38,-41,118,34.3,526,203,33,116228
Cpapap:102,Cpapap,102,82,-24917,-70,-68,82,30.2,557,157,36,159659
Cpapp:67,Cpapp,67,90,-24909,-52,-53,90,33.0,558,219,41,318831
Cpappd:103,Cpappd,103,131,-24869,14,15,131,43.0,532,210,34,208160
Cpappda:104,Cpappda,104,55,-20777,-16,-19,55,47.8,517,215,32,123405
Cpappdp:104,Cpappdp,104,83,-24916,-25,-25,83,39.6,554,186,33,120840
Cpappv:103,Cpappv,103,110,-24889,26,29,110,45.0,500,233,28,74193
Cpp:25,Cpp,25,85,-24914,-87,-87,85,20.2,542,186,55,614072
Cppa:47,Cppa,47,76,-24923,-59,-59,76,35.7,554,186,48,487802
Cppaa:82,Cppaa,82,79,-24027,-18,-22,79,44.8,420,174,39,196209
Cppap:82,Cppap,82,69,-24930,-24,-27,69,45.1,464,193,40,227250
Cppp:47,Cppp,47,91,-24908,-78,-79,91,21.8,551,256,47,493449
Cpppa:74,Cpppa,74,92,-24907,-23,-26,92,36.8,502,164,38,208436
Cpppp:74,Cpppp,74,94,-24905,-12,-14,94,39.5,512,209,38,208968
P3:1,P3,1,101,-24898,-115,-117,101,20.6,529,267,64,1001724
D:15,D,15,90,-24909,-115,-116,90,21.5,547,255,59,760097
Da:34,Da,34,105,-24894,-117,-118,105,19.2,514,299,51,385597
Daa:61,Daa,61,73,-24926,-34,-34,73,43.7,408,276,40,112933
Daaa:92,Daaa,92,119,-24880,2,0,119,32.5,339,302,36,114479
Daap:92,Daap,92,96,-24903,-32,-33,96,38.5,390,284,33,81119
Daapa:106,Daapa,106,84,-18666,9,5,84,39.0,361,299,36,133299
Daapp:106,Daapp,106,56,-24943,-43,-48,56,42.7,385,276,38,171370
Dap:61,Dap,61,92,-24907,-54,-56,92,36.1,474,281,43,132078
Dapa:88,Dapa,88,113,-23749,-18,-20,113,29.7,384,298,34,93806
Dapp:88,Dapp,88,114,-24885,-28,-29,114,33.3,427,266,37,104933
Dp:34,Dp,34,89,-24910,-95,-97,89,35.0,540,265,48,358556
Dpa:61,Dpa,61,65,-24934,-39,-41,65,45.5,444,182,39,89192
Dpaa:94,Dpaa,94,99,-23337,7,5,99,36.2,345,105,33,76171
Dpap:94,Dpap,94,94,-23343,-6,-6,94,41.1,375,147,33,62937
Dpp:61,Dpp,61,78,-24921,-47,-49,78,38.4,495,212,41,106433
Dppa:91,Dppa,91,91,-24908,-33,-33,91,34.5,388,119,33,63402
Dppp:91,Dppp,91,98,-24901,-30,-33,98,35.6,431,151,36,87419
P4:15,P4,15,92,-24907,-97,-99,92,22.8,488,313,52,554057
Z2:52,Z2,52,81,-24918,-38,-38,81,32.7,440,222,41,98552
Z3:52,Z3,52,76,-24923,-32,-33,76,40.2,373,231,38,107539
