cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealaa:110,Ealaa,110,2362,-22637,1484,1554,2362,40.8,266,149,39,168495
Ealap:110,Ealap,110,2006,-22993,1360,1432,2006,42.0,349,151,41,162586
Ealp:67,Ealp,67,2172,-22827,1550,1662,2172,33.3,358,170,50,283096
Ealpa:113,Ealpa,113,2120,-22880,1426,1476,2120,34.4,323,162,41,147004
Ealpp:113,Ealpp,113,2279,-22720,1466,1596,2279,33.4,397,170,39,132723
Ear:37,Ear,37,1216,-23783,947,950,1216,25.6,369,251,59,491831
Eara:67,Eara,67,2399,-22600,1811,1866,2399,37.2,297,240,49,322228
Earaa:113,Earaa,113,2927,-22072,1980,2198,2927,38.7,281,216,40,174688
Earap:113,Earap,113,2518,-22481,1773,1887,2518,43.4,351,214,39,169962
Earp:67,Earp,67,2303,-22696,1790,1834,2303,34.6,376,242,50,304836
Earpa:113,Earpa,113,2622,-22377,1939,1976,2622,30.9,322,246,40,156574
Earpp:113,Earpp,113,2527,-22472,1673,1822,2527,34.4,384,218,41,163666
Ep:12,Ep,12,364,-24635,207,207,364,25.2,515,140,65,948589
Epl:39,Epl,39,1403,-23596,1092,1115,1403,35.5,455,172,58,610107
Epla:69,Epla,69,2561,-22438,1997,2052,2561,38.7,415,159,49,330307
Eplaa:117,Eplaa,117,2709,-22290,1928,1997,2709,45.1,390,173,39,170196
Eplap:117,Eplap,117,2643,-22356,1888,1971,2643,38.6,451,152,38,151072
Eplp:69,Eplp,69,3210,-21789,2450,2573,3210,33.1,504,157,48,368845
Eplpa:120,Eplpa,120,3156,-21843,2319,2439,3156,39.3,492,164,39,189347
Eplpp:120,Eplpp,120,3134,-21865,2253,2307,3134,27.3,521,162,41,170399
Epr:39,Epr,39,1337,-23662,1004,1026,1337,20.7,480,189,59,504819
Epra:70,Epra,70,2662,-22337,2057,2124,2662,33.9,437,229,50,369557
Epraa:117,Epraa,117,2896,-22103,2093,2220,2896,41.1,397,237,40,189287
Eprap:117,Eprap,117,2873,-22126,2015,2122,2873,33.3,451,199,40,171703
Eprp:70,Eprp,70,3249,-21750,2008,2302,3249,29.9,502,208,50,402195
Eprpa:124,Eprpa,124,3859,-21140,2404,2577,3859,39.2,485,225,39,207457
Eprpp:124,Eprpp,124,3085,-21914,1717,1870,3085,24.4,499,197,40,158355
P2:-16,P2,-16,127,-24873,-78,-78,127,31.0,548,210,82,1862780
C:3,C,3,46,-24953,-63,-64,46,41.9,475,213,69,1151318
Ca:16,Ca,16,65,-24934,-44,-44,65,45.6,413,197,63,684551
Caa:32,Caa,32,222,-24777,66,66,222,50.9,395,204,54,479395
Caaa:55,Caaa,55,580,-24419,353,356,580,51.2,414,162,50,313951
Caaaa:79,Caaaa,79,999,-24000,630,680,999,49.1,484,153,45,233299
Caaaaa:111,Caaaaa,111,1115,-23885,721,762,1115,50.4,465,130,36,109319
Caaaap:111,Caaaap,111,1253,-23746,818,843,1253,47.5,527,158,37,135801
Caaap:79,Caaap,79,1437,-23562,1053,1069,1437,38.6,548,124,44,320682
Caaapa:108,Caaapa,108,1407,-23592,941,960,1407,41.5,563,153,40,201269
Caaapp:108,Caaapp,108,1650,-23349,1033,1056,1650,28.8,582,143,39,187949
Caap:55,Caap,55,1148,-23851,754,787,1148,45.1,522,134,46,371345
Caapa:85,Caapa,85,3562,-21437,1984,2287,3562,26.2,592,167,38,222067
Caapp:85,Caapp,85,2172,-22827,754,1123,2172,18.7,593,149,41,194330
Caappd:123,Caappd,123,1993,-23006,1049,1192,1993,15.9,602,133,36,101847
Caappv:123,Caappv,123,2286,-22713,396,764,2286,6.6,583,161,32,65098
Cap:32,Cap,32,310,-24689,157,164,310,44.2,492,123,53,608741
Capa:56,Capa,56,1128,-23871,825,836,1128,30.3,484,78,48,349014
Capaa:90,Capaa,90,1089,-23910,653,668,1089,15.6,445,147,41,109820
Capaaa:132,Capaaa,132,1646,-23354,1128,1234,1646,26.0,428,120,34,96747
Capaap:132,Capaap,132,1394,-23606,816,803,1394,15.0,446,168,34,55329
Capap:90,Capap,90,1405,-23594,652,760,1405,12.8,497,149,41,142943
Capp:56,Capp,56,1382,-23617,728,933,1382,29.9,548,97,47,437630
Cappa:86,Cappa,86,1575,-23424,1007,1076,1575,23.5,516,111,42,216155
Cappaa:127,Cappaa,127,1370,-23629,906,950,1370,27.3,447,117,36,138478
Cappap:127,Cappap,127,1763,-23236,1158,1252,1763,25.1,498,124,34,135951
Cappp:86,Cappp,86,1722,-23277,581,921,1722,15.2,544,146,42,196306
Capppa:131,Capppa,131,2205,-22795,1527,1634,2205,24.0,520,126,34,134321
Capppp:131,Capppp,131,1743,-23256,864,866,1743,13.5,531,158,34,91349
Cp:16,Cp,16,87,-24912,-47,-50,87,36.7,525,234,61,899224
Cpa:33,Cpa,33,1046,-23953,841,842,1046,44.8,505,259,58,722462
Cpaa:53,Cpaa,53,6816,-18183,6088,6089,6816,46.2,507,232,48,395392
Cpaaa:79,Cpaaa,79,12423,-12576,11183,11190,12423,50.7,483,216,44,265143
Cpaaaa:120,Cpaaaa,120,11037,-13962,9844,9848,11037,53.3,433,202,38,134457
Cpaaap:120,Cpaaap,120,15769,-9230,13767,13864,15769,47.7,497,223,36,143488
Cpaap:79,Cpaap,79,18442,-6557,16251,16360,18442,41.7,558,217,44,368705
Cpaapa:120,Cpaapa,120,17501,-7499,14242,15067,17501,44.9,548,222,38,197334
Cpaapp:120,Cpaapp,120,23260,-1739,18975,19681,23260,38.0,574,214,37,220758
Cpap:53,Cpap,53,11235,-13764,9957,10114,11235,38.7,567,165,48,539489
Cpapa:83,Cpapa,83,24839,-160,21636,21727,24839,29.5,597,223,43,364576
Cpapaa:123,Cpapaa,123,19465,-5534,15669,16543,19465,21.7,589,173,39,171792
Cpapap:123,Cpapap,123,26856,1856,22359,22721,26856,29.0,585,222,38,207112
Cpapp:83,Cpapp,83,23731,-1268,19819,20134,23731,16.9,606,193,42,269685
Cpappd:124,Cpappd,124,24385,-614,19109,19657,24385,19.2,598,215,35,132360
Cpappv:124,Cpappv,124,21311,-3688,16643,16603,21311,7.6,575,202,33,78635
Cpp:33,Cpp,33,2634,-22365,2291,2291,2634,34.5,593,171,54,957166
Cppa:56,Cppa,56,13335,-11664,11450,11551,13335,19.8,596,212,49,451474
Cppaa:92,Cppaa,92,15971,-9028,13116,13527,15971,17.4,454,242,43,184032
Cppap:92,Cppap,92,17734,-7265,12968,13795,17734,12.6,505,231,43,211112
Cppp:56,Cppp,56,14107,-10892,12137,12414,14107,26.8,585,141,49,558956
Cpppa:86,Cpppa,86,22933,-2066,18939,19204,22933,22.5,543,250,43,320091
Cpppaa:127,Cpppaa,127,22373,-2626,18452,18758,22373,27.6,471,278,38,216360
Cpppap:127,Cpppap,127,25793,793,21188,21498,25793,23.6,517,262,36,207019
Cpppp:86,Cpppp,86,20162,-4837,15221,15953,20162,15.1,556,207,44,268076
P3:3,P3,3,64,-24935,-94,-95,64,24.9,593,179,64,1442331
D:19,D,19,88,-24911,-96,-96,88,21.9,601,166,58,874250
Da:40,Da,40,95,-24904,-70,-68,95,23.5,498,81,49,339813
Daa:68,Daa,68,196,-24803,-55,-47,196,15.5,429,129,43,70527
Daaa:103,Daaa,103,731,-24268,-333,-74,731,28.9,343,101,36,142331
Daap:103,Daap,103,249,-24750,-37,-31,249,23.9,400,118,40,138005
Dap:68,Dap,68,180,-24819,-61,-61,180,15.2,495,122,44,93975
Dapa:98,Dapa,98,275,-24724,-112,-63,275,32.7,386,105,37,125647
Dapp:98,Dapp,98,301,-24698,-95,-48,301,31.6,444,128,40,138113
Dp:40,Dp,40,143,-24856,-64,-61,143,10.2,555,150,49,215724
Dpa:70,Dpa,70,254,-24745,-56,-49,254,12.6,473,243,40,78822
Dpaa:105,Dpaa,105,473,-24526,-247,-137,473,29.7,351,309,34,140270
Dpap:105,Dpap,105,302,-24697,-148,-135,302,22.2,386,288,39,131086
Dpp:70,Dpp,70,321,-24678,-204,-162,321,16.3,523,192,43,105411
Dppa:99,Dppa,99,308,-24691,-136,-102,308,30.8,401,301,36,156481
Dppp:99,Dppp,99,488,-24511,-315,-248,488,29.4,454,268,42,178959
P4:19,P4,19,91,-24908,-62,-62,91,11.5,509,107,54,435746
Z2:58,Z2,58,220,-24779,-127,-78,220,17.2,436,192,43,93400
Z3:58,Z3,58,219,-24780,-90,-80,219,18.5,379,153,43,94719
