cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpaaa:70,Cpaaa,70,90,-24909,-26,-25,90,54.0,198,354,44,120829
Cpaaaa:105,Cpaaaa,105,133,-24866,6,14,133,53.7,214,316,34,55129
Cpaaap:105,Cpaaap,105,100,-24899,-31,-31,100,53.5,136,322,35,54083
Cpaap:70,Cpaap,70,71,-24928,-48,-50,71,50.8,86,330,42,125638
Cpaapa:102,Cpaapa,102,76,-24923,-53,-53,76,52.4,83,310,35,60180
Cpaapp:102,Cpaapp,102,92,-24908,1,-1,92,43.3,47,331,37,76024
Cpaappa:110,Cpaappa,110,80,-24919,-2,0,80,46.3,54,317,36,70887
Cpaappp:110,Cpaappp,110,88,-24911,-8,-10,88,41.0,31,347,32,63532
Cpap:49,Cpap,49,65,-24934,-80,-80,65,49.6,102,386,46,199630
Cpapa:70,Cpapa,70,81,-24918,-33,-35,81,45.3,53,345,41,130170
Cpapp:70,Cpapp,70,98,-24901,-39,-34,98,33.5,44,350,39,116574
Cpp:30,Cpp,30,74,-24925,-46,-46,74,43.1,64,373,55,463494
Cppa:52,Cppa,52,202,-24797,73,74,202,34.7,62,307,45,230858
Cppaa:85,Cppaa,85,484,-24515,296,300,484,28.0,151,303,39,86521
Cppap:85,Cppap,85,593,-24406,378,376,593,27.0,127,358,38,80055
Cppapa:104,Cppapa,104,800,-24199,490,523,800,31.1,156,330,42,129458
Cppapp:104,Cppapp,104,117,-24883,-60,-62,117,30.0,116,386,38,83563
Cppappa:105,Cppappa,105,272,-24728,60,74,272,30.1,127,375,38,87275
Cppappp:105,Cppappp,105,136,-24863,-44,-34,136,31.6,117,386,39,88499
Cppp:52,Cppp,52,157,-24842,46,46,157,38.2,58,386,46,255854
Cpppa:82,Cpppa,82,696,-24303,498,498,696,33.8,100,285,40,125068
Cpppp:82,Cpppp,82,736,-24263,511,516,736,29.2,82,341,39,105629
P3:4,P3,4,108,-24891,-63,-63,108,35.4,84,388,63,864230
D:19,D,19,73,-24926,-64,-64,73,37.3,62,381,59,585235
Da:39,Da,39,78,-24921,-45,-45,78,35.1,122,491,52,189408
Daa:65,Daa,65,157,-24842,-45,-39,157,21.7,219,468,40,117653
Daaa:103,Daaa,103,263,-21165,30,27,263,22.4,267,429,36,101939
Daap:103,Daap,103,347,-24652,47,59,347,21.6,227,396,33,65444
Dap:65,Dap,65,118,-24881,-28,-29,118,24.9,95,430,44,84445
Dp:39,Dp,39,85,-24914,-65,-66,85,25.3,75,395,51,249945
Dpa:65,Dpa,65,114,-24885,-62,-67,114,21.5,119,332,41,49349
Dpp:65,Dpp,65,99,-24900,-38,-38,99,26.8,57,364,42,75556
P4:19,P4,19,77,-24922,-67,-68,77,25.9,114,464,54,459295
Z2:52,Z2,52,79,-24920,-35,-36,79,27.3,143,404,42,92964
Z3:52,Z3,52,61,-24046,-33,-33,61,28.1,219,438,41,74143
