cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Daap:121,Daap,121,240,-24760,-43,-17,240,22.8,317,42,37,144536
Dap:85,Dap,85,157,-24842,-53,-51,157,21.1,423,60,45,122056
Dapa:115,Dapa,115,231,-24768,-16,-23,231,29.4,326,20,41,164741
Dapp:115,Dapp,115,213,-24786,-94,-50,213,31.8,380,44,41,205323
Dp:55,Dp,55,103,-24896,-74,-72,103,20.5,500,76,48,205548
Dpa:87,Dpa,87,165,-24834,-61,-55,165,15.2,394,179,41,87461
Dpaa:122,Dpaa,122,426,-24573,-115,-25,426,30.1,282,223,36,157191
Dpap:122,Dpap,122,236,-24763,-76,-42,236,22.8,318,206,36,103650
Dpp:87,Dpp,87,157,-24842,-64,-61,157,20.4,457,144,44,131251
Dppa:117,Dppa,117,243,-24756,-58,-41,243,32.1,330,219,38,179770
Dppp:117,Dppp,117,212,-24787,-83,-57,212,30.2,389,193,41,187201
P4:32,P4,32,99,-24900,-43,-47,99,22.6,426,23,56,195003
Z2:75,Z2,75,160,-24839,-70,-65,160,19.9,372,135,42,78683
Z3:75,Z3,75,169,-24830,-165,-114,169,26.6,340,93,42,102364
