cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Earp:83,Earp,83,104,-24895,32,32,104,42.5,313,316,46,179587
Earpa:128,Earpa,128,152,-24847,58,60,152,43.0,338,331,36,90037
Earpp:128,Earpp,128,157,-24842,45,48,157,42.1,270,307,38,78144
Ep:29,Ep,29,46,-24953,-25,-25,46,38.0,176,399,65,639587
Epl:57,Epl,57,63,-24936,2,1,63,42.9,232,400,55,283321
Epla:87,Epla,87,100,-24899,26,26,100,46.2,237,386,48,192627
Eplaa:132,Eplaa,132,132,-24867,47,46,132,49.6,260,351,35,58849
Eplap:132,Eplap,132,129,-24870,42,44,129,48.7,189,371,37,82736
Eplp:87,Eplp,87,101,-24898,22,21,101,44.3,151,364,46,165332
Eplpa:133,Eplpa,133,169,-24830,80,82,169,51.2,154,342,36,81229
Eplpp:133,Eplpp,133,177,-24822,80,82,177,42.5,150,345,38,92647
Epr:57,Epr,57,57,-24942,-2,-2,57,38.1,180,321,55,274525
Epra:84,Epra,84,92,-24907,19,19,92,45.5,245,273,48,153970
Epraa:132,Epraa,132,133,-24866,40,40,133,50.3,288,261,36,68183
Eprap:132,Eprap,132,140,-24859,48,48,140,47.2,215,281,36,70653
Eprp:84,Eprp,84,95,-24904,27,28,95,44.6,146,298,47,175543
Eprpa:133,Eprpa,133,115,-24884,37,40,115,51.2,178,286,38,91489
Eprpp:133,Eprpp,133,127,-24872,34,39,127,42.3,140,300,37,86249
P2:6,P2,6,40,-24959,-56,-56,40,36.0,113,349,70,1295638
C:20,C,20,44,-24955,-45,-45,44,45.1,164,271,68,795789
Ca:32,Ca,32,44,-24955,-36,-36,44,46.6,255,309,60,440105
Caa:48,Caa,48,44,-24955,-28,-28,44,50.5,283,312,54,259479
Caaa:68,Caaa,68,50,-24949,-21,-21,50,52.4,285,339,48,188275
Caaaa:94,Caaaa,94,74,-24231,-12,-14,74,55.0,164,365,42,154803
Caaaaa:130,Caaaaa,130,76,-23733,-5,-4,76,57.0,190,352,34,72704
Caaaap:130,Caaaap,130,80,-24919,-8,-9,80,55.9,96,333,37,90331
Caaap:94,Caaap,94,62,-24937,-18,-19,62,51.4,113,374,42,163641
Caaapa:126,Caaapa,126,64,-24935,-19,-17,64,51.8,80,385,34,91570
Caaapp:126,Caaapp,126,79,-24920,-2,0,79,42.6,67,368,36,101796
Caap:68,Caap,68,59,-24940,-25,-25,59,53.5,194,395,45,178233
Caapa:99,Caapa,99,94,-24424,-1,-2,94,39.6,74,360,35,118891
Caapp:99,Caapp,99,92,-24907,-9,-10,92,35.4,72,372,42,161525
Caappd:135,Caappd,135,98,-24901,-31,-30,98,31.5,67,377,38,97377
Caappv:135,Caappv,135,135,-23301,0,-1,135,26.1,93,325,30,48425
Cap:48,Cap,48,49,-24950,-29,-29,49,50.0,195,411,54,284435
Capa:69,Capa,69,68,-24931,-24,-24,68,43.7,211,475,47,238627
Capaa:109,Capaa,109,86,-23694,-5,-3,86,31.6,221,408,38,141679
Capaaa:150,Capaaa,150,285,-24715,193,191,285,38.0,264,416,30,67626
Capaap:150,Capaap,150,155,-24845,110,118,155,33.0,218,390,30,76438
Capap:109,Capap,109,111,-24888,-8,-7,111,30.1,168,408,40,156298
Capapa:148,Capapa,148,148,-24851,51,48,148,42.3,213,422,34,105982
Capapp:148,Capapp,148,72,-24927,-48,-29,72,32.6,180,404,30,97375
Capp:69,Capp,69,68,-24125,-8,-8,68,43.2,146,463,46,218780
Cappa:100,Cappa,100,72,-24317,0,1,72,39.7,137,421,39,159886
Cappaa:141,Cappaa,141,74,-24925,4,4,74,46.6,212,417,33,99311
Cappap:141,Cappap,141,70,-24929,-6,-6,70,42.4,167,401,35,115688
Cappp:100,Cappp,100,91,-24908,-12,-10,91,31.0,109,375,41,149478
Capppa:141,Capppa,141,72,-24927,-22,-21,72,39.9,138,394,32,94156
Capppp:141,Capppp,141,78,-24921,-15,-8,78,32.0,151,353,36,92308
Cp:32,Cp,32,44,-24955,-33,-33,44,44.8,129,279,61,507947
Cpa:47,Cpa,47,40,-24959,-38,-38,40,49.6,146,270,55,282656
Cpaa:66,Cpaa,66,49,-24950,-28,-29,49,52.6,141,276,46,178018
Cpaaa:90,Cpaaa,90,75,-24924,-15,-16,75,55.9,169,269,42,167655
Cpaaaa:133,Cpaaaa,133,79,-24920,-2,-2,79,57.8,240,292,36,84920
Cpaaap:133,Cpaaap,133,91,-24908,-1,-1,91,58.0,186,262,33,76078
Cpaap:90,Cpaap,90,60,-24939,-24,-25,60,54.3,107,291,41,169282
Cpaapa:126,Cpaapa,126,67,-23932,-13,-13,67,56.0,109,274,34,87043
Cpaapp:126,Cpaapp,126,60,-22939,0,0,60,49.0,74,312,34,106249
Cpap:66,Cpap,66,41,-24958,-35,-35,41,51.8,125,381,47,197135
Cpapa:91,Cpapa,91,57,-24942,-14,-15,57,45.5,67,294,42,222644
Cpapaa:130,Cpapaa,130,63,-24936,-9,-9,63,38.0,55,319,36,119417
Cpapap:130,Cpapap,130,62,-24937,-5,-4,62,45.1,77,261,33,109114
Cpapp:91,Cpapp,91,74,-24925,-15,-16,74,36.3,66,326,40,203803
Cpappd:130,Cpappd,130,62,-23746,-19,-18,62,33.8,68,279,34,97594
Cpappv:130,Cpappv,130,157,-24842,7,6,157,25.5,101,298,32,69288
Cpp:47,Cpp,47,40,-23709,-25,-25,40,44.1,81,348,54,332596
Cppa:67,Cppa,67,52,-24252,-18,-18,52,39.4,66,327,47,217467
Cppaa:103,Cppaa,103,163,-24836,-33,-2,163,31.8,198,247,39,99250
Cppaaa:143,Cppaaa,143,225,-24774,-70,-76,225,39.3,266,220,33,57690
Cppaap:143,Cppaap,143,658,-24341,137,250,658,34.4,220,262,32,63630
Cppap:103,Cppap,103,138,-24861,-13,1,138,31.9,155,267,41,128834
Cppapa:146,Cppapa,146,198,-24801,0,-3,198,39.8,216,224,34,78774
Cppapp:146,Cppapp,146,93,-24906,-73,-79,93,34.2,172,242,33,94330
Cppp:67,Cppp,67,62,-24937,-15,-16,62,38.8,98,425,46,202975
Cpppa:95,Cpppa,95,51,-24948,-13,-11,51,38.9,106,272,40,161576
Cpppaa:135,Cpppaa,135,60,-23377,-11,-10,60,45.3,190,225,34,96415
Cpppap:135,Cpppap,135,113,-24886,33,33,113,42.0,155,243,34,103411
Cpppp:95,Cpppp,95,60,-24939,-23,-25,60,31.2,102,320,40,134247
Cppppa:136,Cppppa,136,71,-24928,-25,-23,71,36.9,138,260,35,107323
Cppppp:136,Cppppp,136,133,-23199,-67,-54,133,31.8,148,310,35,97886
P3:20,P3,20,43,-24956,-55,-55,43,36.3,85,364,63,720751
D:37,D,37,51,-24948,-43,-43,51,36.0,79,389,57,411854
Da:57,Da,57,65,-24934,-35,-35,65,32.2,170,456,50,137873
Daa:90,Daa,90,62,-24937,-14,-13,62,33.0,233,399,39,78368
Daaa:126,Daaa,126,77,-22922,2,5,77,42.1,316,445,33,95093
Daap:126,Daap,126,75,-24924,-3,-2,75,40.9,279,423,36,103460
Dap:90,Dap,90,83,-24916,-25,-25,83,30.4,150,389,42,82989
Dapa:120,Dapa,120,61,-22519,-3,-3,61,38.3,237,390,37,107498
Dapp:120,Dapp,120,63,-24936,-5,-6,63,40.9,205,383,40,125768
Dp:57,Dp,57,67,-24932,-39,-39,67,28.9,108,371,50,125985
Dpa:90,Dpa,90,81,-24918,-26,-22,81,33.8,223,261,41,56410
Dpaa:126,Dpaa,126,365,-24634,18,6,365,42.0,328,191,33,71025
Dpap:126,Dpap,126,322,-24677,-15,0,322,38.9,302,238,34,58453
Dpp:90,Dpp,90,73,-24926,-28,-28,73,30.9,141,317,42,71765
Dppa:120,Dppa,120,100,-24899,-32,-32,100,43.6,267,205,35,63740
Dppp:120,Dppp,120,74,-24119,-20,-18,74,43.1,217,244,38,81944
P4:37,P4,37,56,-24943,-39,-39,56,29.9,171,429,53,275672
Z2:73,Z2,73,53,-23631,-16,-16,53,31.1,184,371,42,48438
Z3:73,Z3,73,57,-24942,-6,-5,57,31.1,268,372,41,50169
