cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaa:59,Caaa,59,105,-24894,-30,-30,105,12.2,414,202,48,381227
Caaaa:84,Caaaa,84,108,-24891,-44,-44,108,12.8,515,244,43,286231
Caaaaa:117,Caaaaa,117,143,-24856,-45,-39,143,13.1,495,258,36,166127
Caaaap:117,Caaaap,117,144,-24855,-31,-31,144,14.0,556,241,36,193419
Caaap:84,Caaap,84,82,-24917,-39,-39,82,22.2,564,246,43,397705
Caaapa:115,Caaapa,115,112,-24887,-31,-31,112,21.4,588,249,37,234804
Caaapp:115,Caaapp,115,109,-24890,-18,-17,109,31.8,597,219,35,204602
Caap:59,Caap,59,113,-24886,-36,-36,113,12.4,512,255,46,486963
Caapa:89,Caapa,89,97,-24902,-10,-10,97,32.1,594,203,35,275597
Caapp:89,Caapp,89,97,-24902,-32,-36,97,39.4,582,215,39,327266
Caappd:125,Caappd,125,109,-24890,4,4,109,41.4,601,205,35,192787
Caappv:125,Caappv,125,103,-24896,-48,-44,103,47.7,551,199,28,132202
Cap:38,Cap,38,103,-24896,-59,-59,103,11.3,482,232,54,685025
Capa:62,Capa,62,83,-24916,-52,-53,83,26.5,480,298,47,615872
Capaa:97,Capaa,97,80,-24919,-62,-30,80,41.5,453,231,40,414271
Capap:97,Capap,97,68,-24217,-24,-26,68,42.4,498,219,37,339752
Capp:62,Capp,62,75,-24924,-52,-53,75,24.3,539,286,46,644549
Cappa:93,Cappa,93,87,-24912,-22,-17,87,34.9,524,257,39,370133
Cappaa:129,Cappaa,129,72,-24928,-30,-30,72,31.6,468,259,32,173531
Cappap:129,Cappap,129,64,-24935,-24,-28,64,36.6,507,244,31,174155
Cappp:93,Cappp,93,72,-24927,-23,-26,72,40.8,541,218,38,372026
Cp:22,Cp,22,69,-24930,-68,-68,69,18.0,529,113,59,677557
Cpa:38,Cpa,38,93,-24906,-66,-67,93,11.2,504,108,57,694375
Cpaa:58,Cpaa,58,97,-24902,-48,-47,97,10.5,522,132,49,485013
Cpaaa:82,Cpaaa,82,110,-24889,-57,-54,110,11.2,475,165,43,243637
Cpaaaa:119,Cpaaaa,119,136,-24863,-59,-47,136,12.6,449,190,34,149426
Cpaaap:119,Cpaaap,119,145,-24854,-41,-40,145,13.0,507,152,35,180071
Cpaap:82,Cpaap,82,101,-24898,-33,-34,101,13.6,562,171,43,306821
Cpaapa:115,Cpaapa,115,123,-24876,-71,-72,123,11.4,556,161,37,169338
Cpaapp:115,Cpaapp,115,91,-24908,-48,-48,91,20.7,602,168,37,213746
Cpap:58,Cpap,58,90,-24909,-53,-54,90,13.9,559,212,48,583217
Cpapa:84,Cpapa,84,84,-24915,-35,-36,84,25.4,595,153,42,438734
Cpapaa:119,Cpapaa,119,99,-24900,-28,-32,99,35.2,596,181,35,221778
Cpapap:119,Cpapap,119,120,-24879,-11,-11,120,26.5,589,124,35,242616
Cpapp:84,Cpapp,84,82,-24917,-39,-41,82,36.0,598,171,39,414221
Cpappd:121,Cpappd,121,103,-24896,-15,-15,103,39.7,601,150,32,178564
Cpappv:121,Cpappv,121,94,-24905,-71,-81,94,48.3,563,172,32,188454
Cpp:38,Cpp,38,82,-24917,-68,-68,82,16.3,573,206,55,890347
Cppa:59,Cppa,59,74,-24231,-38,-39,74,31.3,590,191,46,644438
Cppaa:95,Cppaa,95,89,-24910,-20,-11,89,41.9,471,120,39,389734
Cppap:95,Cppap,95,84,-24915,-9,-7,84,42.5,507,154,39,375217
Cppp:59,Cppp,59,88,-24911,-32,-33,88,29.5,560,251,46,610152
Cpppa:90,Cpppa,90,86,-24913,-33,-28,86,33.0,538,130,39,430510
Cpppaa:128,Cpppaa,128,76,-24923,-51,-51,76,29.5,482,94,34,242024
Cpppap:128,Cpppap,128,143,-24857,15,15,143,33.7,518,115,32,230002
Cpppp:90,Cpppp,90,90,-24909,-14,-12,90,38.8,557,165,38,406625
Cppppa:131,Cppppa,131,0,0,0,0,0,36.0,538,134,30,210485
Cppppp:131,Cppppp,131,279,-24721,178,179,279,41.0,548,156,30,202782
P3:10,P3,10,78,-24921,-85,-86,78,21.0,565,220,60,1013206
D:28,D,28,76,-24924,-93,-93,76,27.0,575,222,56,698396
Da:50,Da,50,74,-24925,-66,-66,74,35.1,502,299,48,342302
Daa:79,Daa,79,77,-24207,-39,-33,77,39.5,419,252,40,212470
Daaa:114,Daaa,114,137,-24862,-47,-24,137,30.0,368,292,34,214408
Daap:114,Daap,114,125,-23485,-72,-29,125,36.3,402,264,36,239370
Dap:79,Dap,79,78,-24921,-33,-33,78,37.7,486,245,42,205395
Dapa:109,Dapa,109,131,-24868,-27,-28,131,29.2,416,273,34,179979
Dapp:109,Dapp,109,108,-23804,-20,-17,108,31.5,460,247,36,191823
Dp:50,Dp,50,63,-24936,-65,-66,63,40.0,545,217,47,285583
Dpa:83,Dpa,83,71,-24928,-31,-28,71,38.7,435,122,39,207609
Dpaa:116,Dpaa,116,193,-24806,-26,9,193,28.1,362,76,36,263444
Dpap:116,Dpap,116,74,-23363,-54,-48,74,34.6,400,101,34,179572
Dpp:83,Dpp,83,79,-24920,-29,-30,79,38.1,500,158,41,228648
Dppa:114,Dppa,114,125,-24874,-19,-18,125,29.0,420,82,36,209513
Dppp:114,Dppp,114,112,-24887,-24,-27,112,31.6,469,100,37,245339
P4:28,P4,28,55,-24944,-74,-75,55,38.6,499,263,51,501366
Z2:70,Z2,70,72,-24524,-36,-34,72,38.0,448,176,37,110179
Z3:70,Z3,70,90,-24103,-64,-45,90,38.5,388,205,38,116282
