cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:44,Eplp,44,71,-24928,-50,-51,71,44.7,577,143,47,220809
Eplpa:67,Eplpa,67,68,-24931,-42,-45,68,41.2,627,215,41,115013
Eplpp:67,Eplpp,67,88,-24217,-21,-23,88,35.6,639,240,39,99431
Epr:24,Epr,24,65,-24934,-51,-52,65,37.2,587,132,53,271298
Epra:48,Epra,48,82,-24917,-38,-39,82,28.7,566,163,46,116489
Epraa:80,Epraa,80,77,-24922,-41,-41,77,29.8,527,248,37,68145
Eprap:80,Eprap,80,91,-24908,-54,-55,91,26.5,599,277,38,71389
Eprapa:90,Eprapa,90,87,-24912,-26,-31,87,31.2,551,264,37,87387
Eprapp:90,Eprapp,90,116,-24883,-4,-7,116,33.6,589,278,38,81232
Eprp:48,Eprp,48,77,-24922,-37,-39,77,35.4,610,185,46,173030
Eprpa:75,Eprpa,75,74,-24926,-43,-42,74,38.0,587,194,34,51510
Eprpaa:77,Eprpaa,77,70,-24930,-45,-46,70,37.5,498,191,36,56859
Eprpap:77,Eprpap,77,88,-24912,-18,-19,88,33.2,588,206,38,67883
Eprpp:75,Eprpp,75,82,-24917,-24,-25,82,35.3,600,241,38,87865
C:1,C,1,75,-24924,-110,-110,75,41.9,620,249,68,747719
Ca:11,Ca,11,86,-24913,-144,-144,86,43.6,616,278,58,397619
Caa:29,Caa,29,85,-24914,-82,-83,85,35.1,629,307,50,213001
Caaa:56,Caaa,56,102,-24897,-57,-57,102,31.3,584,344,39,63336
Caap:56,Caap,56,106,-24893,-53,-53,106,31.8,621,290,43,75936
Cap:29,Cap,29,83,-24916,-60,-60,83,32.7,614,215,50,169505
Capa:56,Capa,56,113,-24886,-40,-40,113,24.5,545,229,42,48209
Capp:56,Capp,56,82,-24917,-51,-52,82,32.0,618,213,42,69367
Cp:11,Cp,11,86,-24913,-66,-67,86,29.1,602,264,53,226842
Cpa:43,Cpa,43,80,-24309,-45,-46,80,32.5,502,273,41,74537
Cpaa:84,Cpaa,84,110,-24889,1,1,110,35.5,489,331,32,38411
Cpaaa:86,Cpaaa,86,89,-23440,-29,-31,89,37.9,446,367,36,71744
Cpaap:86,Cpaap,86,92,-24907,-36,-39,92,42.1,501,343,37,74962
Cpap:84,Cpap,84,77,-24923,-53,-54,77,28.4,501,348,37,64138
Cpp:43,Cpp,43,86,-24913,-52,-53,86,32.1,564,287,44,101123
P3:1,P3,1,86,-24913,-78,-78,86,33.6,536,192,74,582597
D:6,D,6,78,-24921,-91,-91,78,29.8,516,304,67,516591
Da:30,Da,30,69,-24930,-52,-54,69,37.9,430,282,55,419003
Daa:57,Daa,57,82,-24917,-30,-31,82,35.4,314,279,46,155818
Dap:57,Dap,57,82,-24917,-30,-31,82,40.7,411,254,45,155987
Dapa:83,Dapa,83,70,-24929,-40,-41,70,43.6,390,221,47,173587
Dapp:83,Dapp,83,90,-24909,-14,-17,90,36.6,376,214,32,105768
Dp:30,Dp,30,78,-24921,-53,-54,78,37.5,499,322,54,458785
Dpa:57,Dpa,57,79,-24920,-36,-39,79,41.9,353,326,46,183235
Dpaa:101,Dpaa,101,70,-24929,-38,-40,70,46.5,343,289,42,138338
Dpap:101,Dpap,101,61,-24939,-58,-60,61,44.0,402,277,44,108723
Dpp:57,Dpp,57,69,-24931,-53,-53,69,39.1,503,331,46,198711
Dppa:66,Dppa,66,81,-24918,-31,-31,81,40.2,411,310,46,154373
Dppp:66,Dppp,66,89,-24910,-20,-20,89,36.1,453,360,42,234457
Dpppa:81,Dpppa,81,87,-24912,-10,-11,87,36.8,333,373,35,134827
Dpppp:81,Dpppp,81,46,-20786,-39,-38,46,39.3,414,360,34,113076
Dppppa:87,Dppppa,87,87,-24912,-13,-14,87,42.0,363,373,36,140213
Dppppp:87,Dppppp,87,77,-24922,-43,-45,77,37.7,395,380,33,55474
P4:6,P4,6,70,-24929,-70,-71,70,33.6,564,194,65,552417
Z2:31,Z2,31,67,-24932,-68,-69,67,45.9,539,221,54,505111
Z2a:63,Z2a,63,80,-24919,-44,-47,80,46.6,484,309,47,215511
Z2p:63,Z2p,63,78,-24921,-41,-43,78,46.3,545,281,46,201457
Z3:31,Z3,31,74,-24925,-39,-39,74,36.3,498,182,53,413933
Z3a:59,Z3a,59,72,-24927,-28,-29,72,43.4,447,202,46,154595
Z3p:59,Z3p,59,79,-24920,-33,-35,79,41.4,521,213,47,171641
Z3pa:90,Z3pa,90,99,-24900,-16,-18,99,47.3,528,255,47,189964
Z3pp:90,Z3pp,90,58,-24941,-56,-57,58,38.0,531,242,39,72214
