cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprap:146,Eprap,146,255,-24744,123,123,255,50.0,164,139,34,68072
Eprp:94,Eprp,94,176,-24823,62,63,176,43.2,115,136,45,169890
Eprpa:149,Eprpa,149,214,-24785,83,83,214,45.0,145,123,35,69799
Eprpp:149,Eprpp,149,187,-24813,31,34,187,38.2,117,162,36,68715
P2:4,P2,4,41,-24958,-66,-67,41,33.7,76,186,72,1883412
C:17,C,17,46,-24953,-55,-55,46,45.4,148,135,66,1098890
Ca:30,Ca,30,51,-24948,-44,-44,51,47.6,217,175,60,657075
Caa:47,Caa,47,52,-24947,-30,-30,52,49.4,225,162,54,446523
Caaa:71,Caaa,71,101,-24898,21,21,101,52.3,212,183,48,318839
Caaaa:98,Caaaa,98,202,-24797,101,101,202,55.5,115,183,43,205685
Caaaaa:136,Caaaaa,136,236,-24763,123,123,236,57.6,125,186,36,95966
Caaaap:136,Caaaap,136,254,-24745,141,143,254,56.4,68,152,34,81708
Caaap:98,Caaap,98,228,-24771,116,124,228,48.3,60,198,42,213606
Caaapa:131,Caaapa,131,278,-24721,159,170,278,51.6,29,149,36,113703
Caaapp:131,Caaapp,131,279,-24720,139,148,279,40.9,30,160,36,103787
Caap:71,Caap,71,175,-24825,80,82,175,52.5,104,217,43,300259
Caapa:106,Caapa,106,455,-24544,265,302,455,38.7,26,188,36,126926
Caapp:106,Caapp,106,328,-24671,156,178,328,31.4,26,192,40,166563
Caappd:143,Caappd,143,342,-24657,183,195,342,30.2,24,188,33,73132
Caappv:143,Caappv,143,372,-24627,134,153,372,21.6,65,160,32,74507
Cap:47,Cap,47,57,-24942,-36,-36,57,49.1,113,236,54,526604
Capa:74,Capa,74,192,-24807,90,90,192,40.0,114,278,46,380802
Capaa:113,Capaa,113,254,-24745,122,124,254,28.7,158,238,41,168370
Capap:113,Capap,113,271,-24728,118,124,271,28.4,115,204,38,160778
Capp:74,Capp,74,166,-24833,74,76,166,45.2,70,245,45,359568
Cappa:106,Cappa,106,269,-24730,148,148,269,38.0,83,232,39,195383
Cappaa:144,Cappaa,144,279,-24720,146,147,279,41.4,132,237,32,116780
Cappap:144,Cappap,144,352,-24647,190,191,352,35.3,101,228,30,92741
Cappp:106,Cappp,106,263,-24736,128,132,263,31.1,68,189,38,159980
Cp:30,Cp,30,47,-24952,-56,-56,47,43.8,116,110,59,756470
Cpa:48,Cpa,48,54,-24945,-47,-47,54,50.6,131,108,55,545644
Cpaa:71,Cpaa,71,80,-24919,-13,-12,80,53.3,124,107,47,324574
Cpaaa:96,Cpaaa,96,148,-24851,54,56,148,56.6,159,126,42,194887
Cpaaaa:136,Cpaaaa,136,175,-24824,72,75,175,57.5,178,128,35,94233
Cpaaap:136,Cpaaap,136,179,-24820,79,80,179,55.9,123,104,33,83126
Cpaap:96,Cpaap,96,162,-24837,72,72,162,51.9,67,121,42,211327
Cpaapa:132,Cpaapa,132,187,-24812,91,92,187,53.6,77,89,34,88993
Cpaapp:132,Cpaapp,132,191,-24808,82,89,191,44.3,40,102,36,129363
Cpap:71,Cpap,71,103,-24896,14,14,103,52.0,59,178,45,339553
Cpapa:100,Cpapa,100,239,-24760,111,120,239,41.0,28,117,41,225758
Cpapaa:152,Cpapaa,152,546,-24454,265,257,546,30.0,42,146,30,102905
Cpapap:152,Cpapap,152,340,-24660,151,147,340,37.0,54,112,30,77446
Cpapp:100,Cpapp,100,219,-24780,80,90,219,31.7,24,140,40,145655
Cpappd:141,Cpappd,141,226,-24773,88,96,226,31.6,41,94,32,80626
Cpappv:141,Cpappv,141,254,-24745,56,72,254,22.2,62,132,34,80247
Cpp:48,Cpp,48,58,-24941,-33,-34,58,44.5,44,165,54,634764
Cppa:75,Cppa,75,128,-24871,28,30,128,36.7,33,118,45,367227
Cppaa:112,Cppaa,112,165,-24834,64,65,165,27.3,175,95,41,135082
Cppap:112,Cppap,112,197,-24803,79,81,197,27.7,130,132,39,133036
Cppp:75,Cppp,75,115,-24884,17,19,115,40.6,35,203,45,371222
Cpppa:107,Cpppa,107,184,-24815,85,85,184,35.0,91,82,38,171686
Cpppaa:148,Cpppaa,148,265,-24734,158,157,265,41.2,177,67,32,93410
Cpppap:148,Cpppap,148,190,-24810,60,73,190,34.6,141,79,32,94103
Cpppp:107,Cpppp,107,160,-24839,43,48,160,29.7,72,131,38,155343
Cppppa:149,Cppppa,149,201,-24798,79,84,201,33.0,118,85,30,74120
Cppppp:149,Cppppp,149,129,-24870,18,21,129,25.0,101,131,31,64151
P3:17,P3,17,50,-24949,-56,-61,50,35.2,45,195,60,1052866
D:34,D,34,51,-24948,-62,-68,51,38.5,34,194,57,670193
Da:58,Da,58,65,-24934,-49,-49,65,32.9,84,264,50,226714
Daa:93,Daa,93,79,-24920,-20,-19,79,25.8,181,226,42,82086
Daaa:131,Daaa,131,101,-24898,-13,-5,101,39.8,247,281,37,115430
Daap:131,Daap,131,99,-24900,-11,-3,99,34.5,210,261,36,102444
Dap:93,Dap,93,82,-24917,-27,-26,82,30.1,109,212,44,114621
Dapa:125,Dapa,125,92,-24907,-7,-9,92,40.8,191,261,36,106310
Dapp:125,Dapp,125,105,-24894,-7,-1,105,41.6,151,231,37,105485
Dp:58,Dp,58,62,-24937,-55,-59,62,27.5,44,192,50,226386
Dpa:90,Dpa,90,75,-24527,-20,-20,75,28.1,194,91,38,76725
Dpp:90,Dpp,90,73,-24926,-33,-34,73,28.7,86,137,42,91849
Dppa:120,Dppa,120,75,-24167,-6,-7,75,38.9,219,65,36,96660
Dppp:120,Dppp,120,70,-24929,-30,-29,70,37.9,164,88,38,97099
P4:34,P4,34,58,-24373,-55,-55,58,26.4,87,251,53,411773
Z2:78,Z2,78,68,-24399,-24,-24,68,28.2,152,157,40,62682
Z3:78,Z3,78,70,-24929,-20,-18,70,27.9,196,204,42,67053
