cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cp:18,Cp,18,37,-24962,-50,-50,37,42.9,89,259,61,800018
Cpa:33,Cpa,33,35,-24964,-61,-61,35,48.6,110,240,56,666760
Cpaa:51,Cpaa,51,36,-23826,-55,-56,36,52.3,129,244,48,467851
Cpaaa:73,Cpaaa,73,64,-24178,-49,-49,64,56.4,141,279,44,341511
Cpaaaa:106,Cpaaaa,106,53,-24946,-52,-52,53,56.2,186,336,36,185271
Cpaaap:106,Cpaaap,106,78,-24921,-35,-35,78,56.6,122,307,36,180380
Cpaap:73,Cpaap,73,48,-24951,-52,-52,48,52.5,49,290,42,360442
Cpaapa:103,Cpaapa,103,77,-22999,-24,-23,77,54.7,59,287,36,205013
Cpaapp:103,Cpaapp,103,75,-24924,-25,-28,75,45.4,20,289,36,226757
Cpap:51,Cpap,51,42,-24957,-54,-56,42,53.3,56,300,47,457321
Cpapa:74,Cpapa,74,74,-24925,-17,-22,74,43.7,7,308,39,146057
Cpapp:74,Cpapp,74,64,-20769,-5,-11,64,43.0,2,369,37,24882
Cpp:33,Cpp,33,40,-24959,-41,-50,40,47.6,22,319,54,600939
Cppa:54,Cppa,54,53,-24946,-27,-32,53,36.7,9,290,47,221609
Cppaa:86,Cppaa,86,66,-24933,-24,-25,66,24.3,108,275,40,158587
Cppap:86,Cppap,86,66,-24099,-15,-17,66,26.7,67,305,40,187246
Cppp:54,Cppp,54,43,-24956,-33,-40,43,44.4,16,360,46,386408
Cpppa:81,Cpppa,81,60,-24939,-32,-31,60,37.6,51,269,39,278754
Cpppaa:114,Cpppaa,114,57,-12443,22,25,57,40.0,136,237,30,121022
Cpppap:114,Cpppap,114,41,-12458,-12,-12,41,37.5,85,248,30,120860
Cpppp:81,Cpppp,81,58,-24941,-22,-26,58,33.5,27,315,40,219420
Cppppa:115,Cppppa,115,62,-24938,-1,-4,62,33.0,74,262,34,161048
Cppppp:115,Cppppp,115,144,-24856,49,48,144,27.0,62,294,30,109748
P3:6,P3,6,31,-24968,-43,-53,31,37.6,19,359,62,723045
D:22,D,22,44,-24955,-28,-38,44,41.2,6,345,59,336556
Da:43,Da,43,37,-24962,-71,-72,37,38.3,74,438,49,382790
Daa:70,Daa,70,61,-24938,-29,-28,61,25.8,159,406,41,90895
Daaa:98,Daaa,98,74,-23537,-24,-22,74,33.6,214,425,34,93885
Daap:98,Daap,98,75,-23535,-15,-13,75,29.5,171,399,36,87826
Dap:70,Dap,70,52,-24947,-45,-45,52,30.0,102,392,43,121204
Dapa:96,Dapa,96,60,-21190,-23,-25,60,37.0,177,422,36,122361
Dapp:96,Dapp,96,58,-23691,-30,-30,58,35.6,128,390,38,123697
Dp:43,Dp,43,50,-24949,-40,-48,50,32.3,20,378,52,276550
Dpa:70,Dpa,70,59,-24940,-26,-26,59,24.3,118,297,42,75771
Dpaa:97,Dpaa,97,68,-23615,-47,-34,68,32.2,218,238,34,101369
Dpap:97,Dpap,97,72,-23611,-8,-5,72,28.4,183,276,35,82444
Dpp:70,Dpp,70,61,-24938,-33,-35,61,29.5,62,334,43,119689
Dppa:95,Dppa,95,66,-24933,-28,-28,66,33.6,167,244,35,100321
Dppp:95,Dppp,95,58,-24941,-39,-41,58,35.4,119,273,38,125372
P4:22,P4,22,45,-24954,-49,-52,45,29.7,59,413,54,539163
Z2:59,Z2,59,49,-24950,-33,-31,49,32.6,136,337,42,127714
Z3:59,Z3,59,55,-24505,-32,-30,55,30.1,204,370,40,103616
