cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppap:124,MSpppap,124,1455,-23544,153,153,1455,49.0,325,378,35,229970
MSpppp:92,MSpppp,92,1389,-23610,22,23,1389,51.7,240,331,41,341367
MSppppa:126,MSppppa,126,1425,-23574,142,148,1425,41.8,346,407,36,251238
MSppppp:126,MSppppp,126,1401,-23598,122,127,1401,39.5,306,390,36,258769
E:13,E,13,1198,-23801,-128,-128,1198,41.6,226,196,64,792567
Ea:29,Ea,29,1254,-23745,-107,-107,1254,48.1,298,206,64,860071
Eal:62,Eal,62,1273,-23726,-103,-105,1273,48.4,311,225,53,435309
Eala:99,Eala,99,1265,-23734,-75,-65,1265,39.1,410,253,45,288981
Ealaa:159,Ealaa,159,1206,-23794,-166,-160,1206,37.6,447,243,32,124264
Ealap:159,Ealap,159,1305,-23695,-4,-6,1305,36.2,381,258,33,112834
Ealp:99,Ealp,99,1284,-23715,-38,-41,1284,41.8,318,248,43,248826
Ealpa:159,Ealpa,159,1244,-23756,-84,-89,1244,42.0,355,244,34,121634
Ealpp:159,Ealpp,159,1236,-23764,-41,-43,1236,41.6,292,249,34,128495
Ear:62,Ear,62,1282,-23717,-67,-70,1282,42.2,328,275,53,390092
Eara:97,Eara,97,1293,-23706,-52,-40,1293,37.3,391,319,45,289823
Earaa:160,Earaa,160,1468,-23531,13,92,1468,34.7,412,325,33,143018
Earap:160,Earap,160,1229,-23770,-71,-69,1229,37.0,337,302,33,110053
Earp:97,Earp,97,1256,-23743,-59,-59,1256,42.6,317,306,43,235379
Earpa:156,Earpa,156,1263,-23736,-75,-58,1263,46.8,363,321,35,135861
Earpp:156,Earpp,156,1244,-23755,-39,-21,1244,45.5,302,310,36,142719
Ep:29,Ep,29,1233,-23766,-124,-124,1233,41.0,200,237,63,926480
Epl:63,Epl,63,1273,-23727,-83,-84,1273,36.8,237,228,54,463934
Epla:100,Epla,100,1258,-23741,-50,-52,1258,37.6,261,263,46,268339
Eplp:100,Eplp,100,1252,-23747,-62,-63,1252,38.8,174,258,46,305404
Epr:63,Epr,63,1281,-23718,-78,-79,1281,44.8,205,306,53,475367
Epra:100,Epra,100,1243,-23756,-65,-64,1243,39.5,271,348,45,303911
Epraa:161,Epraa,161,1179,-23820,-119,-125,1179,33.6,320,354,34,143369
Eprap:161,Eprap,161,1198,-23801,-82,-76,1198,36.6,250,333,32,136054
Eprp:100,Eprp,100,1264,-23735,-53,-54,1264,38.8,182,320,47,332869
P2:1,P2,1,1169,-23830,-157,-157,1169,35.4,131,264,68,1278374
C:17,C,17,1215,-23784,-112,-112,1215,30.0,198,329,67,707003
Ca:32,Ca,32,1249,-23750,-76,-77,1249,33.0,294,297,57,404919
Caa:53,Caa,53,1287,-23712,-86,-86,1287,28.2,314,339,54,307658
Caaa:77,Caaa,77,1287,-23712,-71,-71,1287,26.8,300,318,48,270239
Caaaa:106,Caaaa,106,1263,-23736,-58,-59,1263,24.5,201,274,43,255770
Caaaaa:146,Caaaaa,146,1250,-23749,-16,-17,1250,25.6,222,243,34,145287
Caaaap:146,Caaaap,146,1261,-23738,-30,-32,1261,25.9,157,250,36,198123
Caaap:106,Caaap,106,1260,-23739,-85,-88,1260,31.9,126,251,40,342586
Caaapa:145,Caaapa,145,1241,-23758,-50,-51,1241,28.1,110,252,34,195790
Caaapp:145,Caaapp,145,1269,-23730,-26,-25,1269,38.4,115,253,34,233936
Caap:77,Caap,77,1316,-23683,-84,-84,1316,25.0,184,251,44,307817
Caapa:109,Caapa,109,1266,-23733,-65,-68,1266,36.1,86,268,37,348791
Caapp:109,Caapp,109,1257,-23742,-60,-63,1257,43.3,89,244,38,358479
Caappd:156,Caappd,156,1259,-23740,0,3,1259,46.7,94,245,35,198896
Caappv:156,Caappv,156,1294,-23705,-1,-15,1294,56.7,131,269,30,131445
Cap:53,Cap,53,1299,-23700,-89,-90,1299,25.6,248,243,53,333493
Capa:83,Capa,83,1307,-23692,-62,-65,1307,35.8,186,177,44,459345
Capaa:128,Capaa,128,1224,-23775,-37,-39,1224,51.2,222,230,40,294007
Capap:128,Capap,128,1217,-23782,-63,-71,1217,53.6,174,243,39,295833
Capp:83,Capp,83,1298,-23701,-78,-80,1298,34.6,131,201,44,432657
Cappa:118,Cappa,118,1244,-23755,-40,-44,1244,43.8,152,218,39,339938
Cappaa:161,Cappaa,161,1190,-23810,-88,-76,1190,42.0,221,208,31,146457
Cappap:161,Cappap,161,1355,-23645,107,111,1355,46.3,170,226,30,152367
Cappp:118,Cappp,118,1227,-23772,-54,-58,1227,50.1,135,260,38,322622
Capppa:160,Capppa,160,1329,-23671,4,3,1329,46.0,164,257,34,192151
Capppp:160,Capppp,160,1307,-23692,-3,6,1307,54.0,161,273,30,133779
Cp:32,Cp,32,1243,-23756,-129,-129,1243,31.2,160,325,59,554888
Cpa:52,Cpa,52,1282,-23717,-148,-148,1282,26.0,165,325,54,402406
Cpaa:77,Cpaa,77,1309,-23691,-123,-123,1309,25.3,183,351,48,340427
Cpaaa:104,Cpaaa,104,1275,-23724,-61,-61,1275,24.2,219,339,43,245124
Cpaaaa:151,Cpaaaa,151,1216,-23783,-71,-72,1216,25.1,253,333,34,144710
Cpaaap:151,Cpaaap,151,1287,-23712,-14,-15,1287,25.3,203,328,34,159312
Cpaap:104,Cpaap,104,1248,-23751,-84,-86,1248,29.3,116,330,43,356667
Cpaapa:148,Cpaapa,148,1224,-23775,-81,-80,1224,24.8,150,334,37,213551
Cpaapp:148,Cpaapp,148,1242,-23757,-30,-32,1242,35.9,130,312,35,200647
Cpap:77,Cpap,77,1308,-23691,-72,-73,1308,28.8,118,271,45,343534
Cpapa:106,Cpapa,106,1272,-23727,-32,-34,1272,37.2,83,328,40,360152
Cpapaa:161,Cpapaa,161,1217,-23782,-65,-58,1217,48.0,96,291,32,171833
Cpapap:161,Cpapap,161,1280,-23719,-35,-35,1280,42.6,90,346,30,169982
Cpapp:106,Cpapp,106,1269,-23730,-66,-71,1269,45.9,78,287,38,340190
Cpappd:154,Cpappd,154,1257,-23742,-21,-17,1257,47.2,89,338,33,193055
Cpappv:154,Cpappv,154,1260,-23739,-15,-11,1260,55.1,124,302,29,126081
Cpp:52,Cpp,52,1279,-23720,-108,-108,1279,32.4,103,231,51,487766
Cppa:80,Cppa,80,1299,-23700,-65,-66,1299,44.0,79,322,44,405435
Cppaa:121,Cppaa,121,1233,-23766,-40,-39,1233,53.0,206,361,41,313141
Cppap:121,Cppap,121,1215,-23784,-54,-58,1215,52.1,162,331,38,279846
Cppp:80,Cppp,80,1287,-23712,-88,-90,1287,39.8,94,247,44,391224
Cpppa:116,Cpppa,116,1239,-23760,-28,-26,1239,44.7,138,360,37,274405
Cpppaa:158,Cpppaa,158,1248,-23751,-23,-28,1248,43.1,218,376,31,145283
Cpppap:158,Cpppap,158,1229,-23770,-59,-64,1229,43.5,170,366,30,143162
Cpppp:116,Cpppp,116,1223,-23776,-55,-56,1223,49.0,122,313,38,268527
Cppppa:161,Cppppa,161,1209,-23790,-110,-124,1209,46.0,157,346,31,153273
Cppppp:161,Cppppp,161,1117,-23883,-173,-165,1117,51.0,150,316,32,171146
P3:17,P3,17,1206,-23793,-146,-147,1206,35.5,116,239,57,727920
D:39,D,39,1288,-23711,-151,-152,1288,39.4,129,216,55,441773
Da:70,Da,70,1301,-23698,-97,-100,1301,42.7,177,173,44,121996
Daa:101,Daa,101,1244,-23755,-82,-83,1244,51.3,244,220,37,101630
Daaa:143,Daaa,143,1255,-23744,-37,-24,1255,40.3,317,179,36,123729
Daap:143,Daap,143,1271,-23728,-70,-24,1271,46.8,282,206,32,105973
Dap:101,Dap,101,1322,-23677,-40,-44,1322,48.4,191,230,39,101647
Dapa:142,Dapa,142,1278,-23721,4,4,1278,37.8,288,191,33,90203
Dapp:142,Dapp,142,1231,-23768,-39,-43,1231,44.4,234,214,34,114337
Dp:70,Dp,70,1321,-23678,-75,-77,1321,50.3,136,243,44,119184
Dpa:104,Dpa,104,1255,-23744,-66,-64,1255,51.7,224,354,37,93403
Dpaa:146,Dpaa,146,1226,-23773,-68,-59,1226,42.3,319,400,33,74888
Dpap:146,Dpap,146,1223,-23776,-41,-44,1223,48.8,291,365,32,75420
Dpp:104,Dpp,104,1276,-23723,-79,-80,1276,50.6,166,314,40,115243
Dppa:142,Dppa,142,1224,-23775,-38,-41,1224,43.4,269,388,34,102170
Dppp:142,Dppp,142,1279,-23720,-6,-11,1279,43.9,222,358,34,106446
P4:39,P4,39,1285,-23714,-126,-126,1285,51.4,195,206,50,278616
Z2:92,Z2,92,1319,-23680,-40,-41,1319,53.1,196,266,38,75165
Z3:92,Z3,92,1353,-23646,-51,-52,1353,56.3,269,239,35,64548
