cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:82,Eplp,82,3214,-21785,-115,-117,3214,49.9,116,422,44,181525
Epr:47,Epr,47,3254,-21745,-143,-143,3254,42.4,122,334,52,442020
Epra:82,Epra,82,3214,-21785,-90,-91,3214,49.6,179,327,43,198070
Eprp:82,Eprp,82,3217,-21782,-113,-116,3217,48.4,102,362,43,178004
P2:1,P2,1,3242,-21757,-361,-361,3242,43.4,128,253,76,2309741
C:6,C,6,3291,-21709,-321,-321,3291,50.0,177,204,63,990030
Ca:18,Ca,18,3268,-21731,-238,-240,3268,51.1,255,251,58,619174
Caa:35,Caa,35,3320,-21679,-228,-229,3320,54.8,269,328,52,482859
Caaa:57,Caaa,57,3278,-21721,-253,-253,3278,58.5,243,367,47,265090
Caaaa:83,Caaaa,83,3270,-21729,-175,-185,3270,61.6,149,433,40,166939
Caaaaa:120,Caaaaa,120,3161,-21838,-40,-45,3161,62.4,157,428,33,82756
Caaaap:120,Caaaap,120,3108,-21892,-119,-124,3108,62.0,89,430,35,97859
Caaap:83,Caaap,83,3254,-21745,-154,-156,3254,54.5,81,467,40,200657
Caaapa:116,Caaapa,116,3187,-21812,-125,-125,3187,60.1,52,442,34,94315
Caaapp:116,Caaapp,116,3154,-21845,-30,-30,3154,48.0,45,445,34,104205
Caap:57,Caap,57,3395,-21604,-199,-201,3395,61.4,139,408,42,205037
Caapa:87,Caapa,87,3280,-21719,-56,-68,3280,51.3,32,439,34,108671
Caapp:87,Caapp,87,3180,-21819,-88,-95,3180,44.0,30,464,37,174957
Caappd:125,Caappd,125,3058,-21942,-55,-68,3058,42.0,19,458,35,91419
Caappv:125,Caappv,125,3139,-21860,59,58,3139,33.0,58,438,32,0
Cap:35,Cap,35,3326,-21673,-347,-348,3326,57.1,175,406,51,493064
Capa:60,Capa,60,3360,-21639,-72,-77,3360,49.1,154,478,44,174622
Capaa:97,Capaa,97,3171,-21828,-126,-127,3171,32.0,162,462,38,177221
Capap:97,Capap,97,3175,-21824,-68,-73,3175,34.4,108,451,38,171155
Capp:60,Capp,60,3321,-21678,-124,-128,3321,54.6,99,464,44,242553
Cappa:93,Cappa,93,3198,-21801,-70,-71,3198,45.1,100,483,38,159069
Cappaa:131,Cappaa,131,2862,-22138,-235,-248,2862,48.0,148,468,30,93473
Cappap:131,Cappap,131,2953,-22047,-200,-189,2953,43.0,116,454,30,100458
Cappp:93,Cappp,93,3191,-21808,-11,-15,3191,38.4,69,459,37,167801
Cp:18,Cp,18,3301,-21698,-254,-255,3301,52.0,153,205,58,644987
Cpa:35,Cpa,35,3355,-21644,-439,-439,3355,58.0,156,291,52,499759
Cpaa:56,Cpaa,56,3321,-21678,-305,-313,3321,59.1,142,315,44,231526
Cpaaa:82,Cpaaa,82,3336,-21663,-155,-170,3336,62.0,120,380,40,171602
Cpaaaa:124,Cpaaaa,124,3248,-21751,-3,-3,3248,62.8,171,345,33,84057
Cpaaap:124,Cpaaap,124,3204,-21795,-32,-34,3204,61.7,111,372,34,90403
Cpaap:82,Cpaap,82,3308,-21692,-196,-197,3308,59.2,45,383,41,192487
Cpaapa:119,Cpaapa,119,3231,-21769,-85,-86,3231,62.6,62,368,33,83067
Cpaapp:119,Cpaapp,119,3144,-21855,-63,-66,3144,54.0,24,400,34,113906
Cpap:56,Cpap,56,3310,-21689,-274,-276,3310,59.4,84,375,44,230505
Cpapa:82,Cpapa,82,3270,-21729,-49,-64,3270,49.9,9,373,41,128721
Cpapaa:124,Cpapaa,124,3089,-21910,0,-12,3089,41.8,6,402,33,62421
Cpapap:124,Cpapap,124,3126,-21873,-19,-14,3126,49.2,27,350,32,110157
Cpapp:82,Cpapp,82,3314,-21685,11,-1,3314,46.6,6,424,39,81730
Cpappd:121,Cpappd,121,3112,-21887,6,-1,3112,36.5,5,397,36,66159
Cpappv:121,Cpappv,121,3093,-21906,5,14,3093,31.0,44,417,34,132387
Cpp:35,Cpp,35,3353,-21646,-289,-299,3353,56.0,62,347,52,558540
Cppa:59,Cppa,59,3280,-21719,-88,-108,3280,44.9,18,392,45,219555
Cppaa:99,Cppaa,99,3183,-21816,-63,-60,3183,32.7,129,374,38,150776
Cppap:99,Cppap,99,3191,-21808,-40,-44,3191,32.7,87,394,38,167568
Cppp:59,Cppp,59,3299,-21700,-145,-151,3299,52.6,45,440,44,283588
Cpppa:91,Cpppa,91,3236,-21763,-28,-28,3236,42.3,56,374,36,148663
Cpppaa:128,Cpppaa,128,3137,-21862,4,-6,3137,42.2,127,311,31,84459
Cpppap:128,Cpppap,128,3052,-21948,-74,-77,3052,42.0,78,342,30,91996
Cpppp:91,Cpppp,91,3210,-21789,-23,-23,3210,38.7,47,417,37,151798
P3:6,P3,6,3266,-21733,-273,-275,3266,43.8,84,279,60,1172656
D:23,D,23,3318,-21681,-297,-303,3318,45.4,57,322,55,645756
Da:48,Da,48,3360,-21639,-189,-193,3360,46.8,98,484,48,215407
Daa:79,Daa,79,3296,-21703,-58,-61,3296,32.0,130,483,38,71163
Dap:79,Dap,79,3314,-21685,-163,-170,3314,38.0,63,471,40,103884
Dp:48,Dp,48,3325,-21674,-183,-195,3325,42.7,43,427,47,238329
Dpa:80,Dpa,80,3284,-21716,-93,-94,3284,26.0,88,376,35,57670
Dpp:80,Dpp,80,3282,-21717,-80,-85,3282,36.3,91,393,36,85899
Dppa:112,Dppa,112,3188,-21811,-25,-28,3188,39.9,180,313,32,72382
Dppp:112,Dppp,112,3134,-21865,-132,-134,3134,41.9,126,330,33,66508
P4:23,P4,23,3281,-21718,-188,-192,3281,36.8,109,420,51,532635
Z2:67,Z2,67,3254,-21745,-116,-119,3254,34.2,131,421,40,93345
Z3:67,Z3,67,3250,-21749,-120,-119,3250,32.7,199,429,38,98708
