cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppp:144,MSppppp,144,3494,-21505,249,251,3494,42.9,345,157,33,189831
E:22,E,22,3308,-21691,-233,-233,3308,33.0,255,372,62,1359733
Ea:37,Ea,37,3300,-21699,-182,-184,3300,34.8,307,351,62,1053043
Eal:71,Eal,71,3289,-21710,-113,-114,3289,41.0,337,331,51,475573
Eala:106,Eala,106,3213,-21786,-54,-51,3213,48.8,404,312,45,309202
Ealaa:168,Ealaa,168,3281,-21718,-45,-9,3281,52.0,416,283,35,146700
Ealap:168,Ealap,168,3199,-21800,-10,-9,3199,52.1,343,268,36,127743
Ealp:106,Ealp,106,3212,-21787,-57,-54,3212,46.0,340,315,42,256769
Ealpa:173,Ealpa,173,3078,-21921,-232,-202,3078,47.0,388,309,31,110108
Ealpp:173,Ealpp,173,3092,-21907,-142,-144,3092,45.8,320,301,34,116999
Ear:71,Ear,71,3313,-21686,-82,-83,3313,42.1,346,245,50,452254
Eara:107,Eara,107,3197,-21802,-85,-74,3197,47.7,410,250,44,289494
Earaa:169,Earaa,169,3141,-21858,-153,-137,3141,52.2,448,216,33,111842
Earap:169,Earap,169,3138,-21861,-73,-73,3138,50.3,378,230,35,132023
Earp:107,Earp,107,3204,-21795,-56,-58,3204,47.1,333,238,44,246344
Earpa:168,Earpa,168,3203,-21797,-41,-21,3203,42.6,372,216,34,123082
Earpp:168,Earpp,168,3175,-21824,-22,-25,3175,44.0,310,235,35,109418
Ep:37,Ep,37,3309,-21690,-187,-190,3309,40.6,217,336,61,1132473
Epl:73,Epl,73,3305,-21694,-107,-109,3305,45.3,247,304,51,447462
Epla:114,Epla,114,3187,-21812,-34,-36,3187,50.8,285,273,44,228810
Eplaa:176,Eplaa,176,3073,-21926,-83,-75,3073,54.5,307,269,32,84695
Eplap:176,Eplap,176,3322,-21678,179,177,3322,49.0,254,271,32,90397
Eplp:114,Eplp,114,3162,-21837,-58,-58,3162,46.4,212,293,43,239351
Epr:73,Epr,73,3273,-21726,-108,-109,3273,40.5,241,231,51,479238
Epra:115,Epra,115,3152,-21847,-58,-60,3152,50.2,302,193,43,235749
Epraa:177,Epraa,177,3091,-21909,-78,-70,3091,51.0,356,186,30,96596
Eprap:177,Eprap,177,3126,-21874,24,20,3126,49.0,284,210,30,81826
Eprp:115,Eprp,115,3146,-21853,-65,-69,3146,47.5,225,234,42,230574
P2:10,P2,10,3292,-21707,-239,-240,3292,38.2,176,293,66,2079421
C:25,C,25,3335,-21664,-242,-243,3335,48.4,224,256,63,1129755
Ca:40,Ca,40,3300,-21699,-187,-188,3300,50.3,296,257,57,700579
Caa:59,Caa,59,3358,-21641,-178,-179,3358,54.6,321,240,51,370422
Caaa:86,Caaa,86,3317,-21682,-237,-239,3317,57.4,320,257,47,355863
Caaaa:117,Caaaa,117,3182,-21817,-110,-113,3182,58.5,216,304,41,252109
Caaaaa:168,Caaaaa,168,3129,-21870,-105,-106,3129,59.5,235,320,32,115007
Caaaap:168,Caaaap,168,3126,-21874,-80,-79,3126,56.8,190,288,33,121507
Caaap:117,Caaap,117,3173,-21826,-39,-41,3173,51.9,164,317,40,323362
Caaapa:163,Caaapa,163,3154,-21845,-29,-27,3154,54.0,146,293,33,158561
Caaapp:163,Caaapp,163,3188,-21811,9,11,3188,45.2,143,288,33,175854
Caap:86,Caap,86,3301,-21698,-238,-240,3301,56.8,219,308,43,337679
Caapa:122,Caapa,122,3155,-21844,-25,-28,3155,44.1,149,343,34,241878
Caapp:122,Caapp,122,3165,-21834,-30,-34,3165,36.5,130,333,38,319609
Caappd:169,Caappd,169,3144,-21856,-28,-29,3144,37.3,106,313,34,162928
Caappv:169,Caappv,169,3187,-21812,2,0,3187,28.6,138,308,30,157510
Cap:59,Cap,59,3333,-21666,-264,-269,3333,54.9,235,330,51,419898
Capa:88,Capa,88,3264,-21735,-106,-110,3264,47.0,229,380,45,487662
Capaa:131,Capaa,131,3139,-21860,-58,-52,3139,33.6,257,355,38,280060
Capap:131,Capap,131,3155,-21844,-33,-35,3155,32.2,211,333,39,311289
Capp:88,Capp,88,3295,-21704,-66,-68,3295,48.1,170,346,44,483251
Cappa:128,Cappa,128,3137,-21862,-30,-31,3137,40.2,189,343,38,336587
Cappaa:176,Cappaa,176,3197,-21802,75,68,3197,46.0,237,341,28,125374
Cappap:176,Cappap,176,3081,-21918,10,4,3081,40.5,198,338,30,161014
Cappp:128,Cappp,128,3133,-21866,-43,-46,3133,34.1,168,311,38,316062
Cp:40,Cp,40,3299,-21700,-188,-188,3299,47.4,196,232,59,928328
Cpa:59,Cpa,59,3314,-21685,-228,-228,3314,54.0,210,211,52,482257
Cpaa:86,Cpaa,86,3292,-21707,-194,-196,3292,56.4,231,201,47,418216
Cpaaa:116,Cpaaa,116,3188,-21811,-156,-162,3188,60.3,231,242,41,252975
Cpaaaa:165,Cpaaaa,165,3141,-21858,-142,-144,3141,60.5,270,250,34,121986
Cpaaap:165,Cpaaap,165,3082,-21917,-136,-132,3082,59.3,213,227,32,112030
Cpaap:116,Cpaap,116,3143,-21856,-80,-82,3143,53.0,158,236,40,342081
Cpaapa:164,Cpaapa,164,3188,-21811,3,3,3188,56.0,173,231,34,149903
Cpaapp:164,Cpaapp,164,3117,-21883,-74,-73,3117,48.0,144,235,33,181379
Cpap:86,Cpap,86,3294,-21705,-108,-110,3294,52.8,168,262,45,448018
Cpapa:120,Cpapa,120,3165,-21834,-55,-58,3165,44.3,125,242,40,413261
Cpapaa:170,Cpapaa,170,3109,-21890,-52,-55,3109,36.3,125,267,33,191291
Cpapap:170,Cpapap,170,3147,-21852,-29,-31,3147,43.0,119,224,31,173374
Cpapp:120,Cpapp,120,3216,-21783,-19,-20,3216,33.5,124,282,38,375185
Cpappd:173,Cpappd,173,3086,-21913,-102,-96,3086,30.8,128,274,31,170354
Cpappv:173,Cpappv,173,3286,-21713,-82,-76,3286,26.6,168,292,29,113112
Cpp:59,Cpp,59,3317,-21682,-115,-115,3317,45.5,142,295,51,631061
Cppa:89,Cppa,89,3255,-21744,-74,-74,3255,39.6,130,228,44,602559
Cppaa:134,Cppaa,134,3149,-21850,-66,-55,3149,30.7,233,225,40,270834
Cppap:134,Cppap,134,3153,-21846,-41,-46,3153,31.3,196,250,37,260957
Cppp:89,Cppp,89,3275,-21724,-66,-68,3275,43.5,131,305,44,607915
Cpppa:127,Cpppa,127,3152,-21847,-21,-21,3152,40.5,175,219,38,316392
Cpppaa:172,Cpppaa,172,3105,-21894,-57,-57,3105,43.5,240,174,34,165683
Cpppap:172,Cpppap,172,3132,-21867,2,0,3132,39.8,191,201,32,193691
Cpppp:127,Cpppp,127,3134,-21865,-39,-37,3134,34.0,150,263,37,328376
Cppppa:177,Cppppa,177,2990,-22010,-228,-234,2990,38.0,176,220,30,152073
Cppppp:177,Cppppp,177,2984,-22016,-180,-159,2984,31.0,170,246,34,208326
P3:25,P3,25,3292,-21707,-255,-255,3292,34.8,146,322,59,1467118
D:45,D,45,3346,-21653,-215,-215,3346,34.3,136,309,54,743352
Da:72,Da,72,3342,-21657,-127,-129,3342,37.3,194,383,46,199811
Daa:114,Daa,114,3182,-21817,-74,-70,3182,33.3,288,336,37,91430
Daaa:157,Daaa,157,3179,-21820,-79,-65,3179,44.6,344,371,31,101716
Daap:157,Daap,157,3263,-21736,10,50,3263,39.3,309,363,32,104741
Dap:114,Dap,114,3226,-21773,-28,-29,3226,37.1,228,329,39,105146
Dapa:155,Dapa,155,3147,-21852,-58,-59,3147,46.4,291,366,34,99956
Dapp:155,Dapp,155,3184,-21815,-23,-26,3184,44.0,255,337,36,127798
Dp:72,Dp,72,3334,-21665,-153,-155,3334,32.0,147,311,46,229680
Dpa:113,Dpa,113,3430,-21569,-155,-156,3430,25.0,214,246,38,79226
Dpp:113,Dpp,113,3178,-21821,-53,-56,3178,38.7,236,213,36,93013
P4:45,P4,45,3289,-21710,-159,-160,3289,31.2,203,361,49,449513
Z2:90,Z2,90,3217,-21782,-66,-68,3217,36.7,227,279,38,85665
Z3:90,Z3,90,3220,-21779,-61,-62,3220,35.6,291,310,38,98458
