cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapaap:143,MSpapaap,143,546,-24453,370,411,546,51.9,353,203,34,169092
MSpapap:105,MSpapap,105,545,-24454,385,415,545,56.8,408,211,36,199611
MSpapapa:150,MSpapapa,150,641,-24358,436,485,641,58.3,350,199,31,136179
MSpapapp:150,MSpapapp,150,534,-24465,305,374,534,56.5,375,219,32,131291
MSpapp:78,MSpapp,78,393,-24606,317,317,393,53.3,483,287,44,358464
MSpappa:110,MSpappa,110,774,-24225,600,631,774,56.0,424,232,35,218800
MSpappp:110,MSpappp,110,573,-24426,453,470,573,54.8,464,224,40,272782
MSpapppa:158,MSpapppa,158,55,-23159,-36,-28,55,60.5,389,166,34,114874
MSpapppp:158,MSpapppp,158,400,-24600,277,302,400,55.8,427,178,50,472381
MSpappppa:169,MSpappppa,169,103,-24897,-5,37,103,60.3,444,158,32,120559
MSpappppp:169,MSpappppp,169,407,-24592,321,332,407,55.3,418,169,54,543515
MSpp:34,MSpp,34,30,-24969,-27,-28,30,50.5,412,170,55,446963
MSppa:57,MSppa,57,56,-23943,4,4,56,52.4,415,161,48,333333
MSppaa:82,MSppaa,82,223,-24776,145,147,223,55.3,334,158,41,253000
MSppaaa:111,MSppaaa,111,650,-24349,474,503,650,57.2,221,115,36,168833
MSppaaaa:153,MSppaaaa,153,1697,-23302,1390,1421,1697,55.3,158,143,30,106909
MSppaaap:153,MSppaaap,153,1401,-23598,987,1080,1401,58.7,183,163,30,85311
MSppaap:111,MSppaap,111,1209,-23790,943,966,1209,57.0,246,126,32,117228
MSppap:82,MSppap,82,196,-24803,132,138,196,52.4,407,151,41,239187
MSppapa:111,MSppapa,111,405,-24594,268,283,405,53.7,297,109,35,145213
MSppapaa:155,MSppapaa,155,509,-24490,315,342,509,52.7,230,106,29,105684
MSppapap:155,MSppapap,155,570,-24429,321,335,570,50.8,229,141,30,101306
MSppapapa:165,MSppapapa,165,692,-24307,370,407,692,49.5,224,144,29,98709
MSppapapp:165,MSppapapp,165,530,-24469,291,336,530,50.2,247,122,30,90366
MSppapp:111,MSppapp,111,461,-24538,317,334,461,51.3,323,119,33,127618
MSppappa:171,MSppappa,171,422,-24578,285,316,422,47.0,284,136,30,86114
MSppappp:171,MSppappp,171,93,-24907,-30,-11,93,46.0,302,174,30,40918
MSppp:57,MSppp,57,64,-24935,7,7,64,52.3,480,218,48,384792
MSpppa:83,MSpppa,83,231,-24768,148,160,231,52.0,420,187,40,232471
MSpppaa:119,MSpppaa,119,278,-24721,146,171,278,57.4,331,161,36,135545
MSpppap:119,MSpppap,119,347,-24652,251,256,347,54.3,368,152,34,129747
MSpppp:83,MSpppp,83,214,-24785,153,153,214,50.0,457,147,42,278189
MSppppa:127,MSppppa,127,328,-24671,206,224,328,52.8,334,111,35,169178
MSppppp:127,MSppppp,127,339,-24660,245,249,339,44.0,372,110,35,151596
E:6,E,6,26,-24973,-32,-32,26,42.0,475,297,66,539223
Ea:19,Ea,19,33,-24966,-27,-27,33,41.0,401,276,64,547421
Eal:51,Eal,51,36,-24963,-18,-18,36,38.0,340,269,52,291028
Eala:87,Eala,87,99,-24901,-21,-1,99,42.1,324,221,43,165326
Ealaa:142,Ealaa,142,226,-24773,-165,-155,226,47.0,275,233,33,71923
Ealap:142,Ealap,142,69,-23680,-23,-19,69,43.8,352,220,36,77966
Ealapa:162,Ealapa,162,85,-24914,-57,-45,85,45.2,349,222,34,66517
Ealapp:162,Ealapp,162,63,-24936,-17,-17,63,40.5,368,211,35,61501
Ealp:87,Ealp,87,40,-23444,-15,-12,40,35.4,393,229,41,104061
Ear:51,Ear,51,33,-24966,-19,-19,33,39.2,383,175,53,272189
Eara:87,Eara,87,40,-23319,-30,-25,40,45.8,343,154,42,133311
Earaa:148,Earaa,148,56,-23628,-126,-109,56,48.5,288,178,35,68533
Earap:148,Earap,148,65,-12434,32,29,65,41.0,346,174,32,44729
Earp:87,Earp,87,35,-22525,-11,-11,35,38.4,412,141,43,132834
Earpa:128,Earpa,128,41,-24958,-15,-14,41,33.0,377,199,42,95476
Earpp:128,Earpp,128,39,-24960,-8,-7,39,35.9,430,142,39,96925
Earppa:148,Earppa,148,41,-14958,3,3,41,37.6,423,114,33,52809
Earppp:148,Earppp,148,46,-22453,5,4,46,33.4,492,135,36,65092
Ep:19,Ep,19,29,-24970,-24,-24,29,35.8,509,268,63,455424
Epl:50,Epl,50,30,-24969,-19,-20,30,32.8,457,228,52,246547
Epla:88,Epla,88,40,-21626,0,-1,40,35.0,437,188,42,103505
Eplp:88,Eplp,88,36,-23296,-7,-7,36,34.0,495,208,41,86739
Epr:50,Epr,50,35,-24964,-16,-16,35,39.4,506,197,53,315455
Epra:87,Epra,87,45,-24330,-8,-6,45,40.5,467,142,42,120875
Eprp:87,Eprp,87,32,-23223,-10,-10,32,37.4,539,188,42,113164
P2:1,P2,1,41,-24958,-13,-13,41,35.8,549,231,79,797577
C:8,C,8,28,-24971,-13,-13,28,26.0,509,174,63,157755
Ca:23,Ca,23,31,-24968,-17,-17,31,24.6,424,191,61,140248
Caa:36,Caa,36,33,-24966,-13,-13,33,22.8,379,183,53,146295
Caaa:58,Caaa,58,34,-22965,-8,-8,34,23.3,345,179,46,112625
Caaaa:83,Caaaa,83,37,-24337,-8,-9,37,23.9,421,190,41,88491
Caaaaa:123,Caaaaa,123,57,-23553,14,15,57,20.0,503,179,33,36248
Caaaap:123,Caaaap,123,20,-12479,0,0,20,25.0,559,187,33,42902
Caaap:83,Caaap,83,42,-24957,-6,-7,42,20.4,435,219,40,62011
Caap:58,Caap,58,36,-24228,-5,-5,36,24.8,420,246,45,109044
Caapa:92,Caapa,92,45,-20266,5,4,45,27.6,419,266,35,79152
Caapaa:108,Caapaa,108,39,-22460,4,4,39,23.3,447,242,34,48796
Caapap:108,Caapap,108,36,-20796,-1,-1,36,20.3,440,290,35,49323
Caapp:92,Caapp,92,49,-24950,14,15,49,20.3,463,268,36,38924
Cap:36,Cap,36,36,-24963,-5,-5,36,22.0,476,203,53,119869
Capa:60,Capa,60,37,-24353,-4,-3,37,21.8,471,253,47,85190
Capaa:101,Capaa,101,36,-22463,-24,-17,36,44.4,463,291,39,215381
Capaaa:151,Capaaa,151,74,-24925,-14,-12,74,40.5,402,263,32,103895
Capaap:151,Capaap,151,39,-16626,7,6,39,46.1,440,257,31,111155
Capap:101,Capap,101,30,-19612,1,1,30,27.0,524,290,38,65954
Capapa:115,Capapa,115,35,-21738,1,1,35,29.7,516,310,37,95685
Capapaa:146,Capapaa,146,23,-9976,8,7,23,36.6,542,297,34,100182
Capapaaa:151,Capapaaa,151,57,-18990,26,25,57,43.8,531,322,29,124416
Capapaap:151,Capapaap,151,34,-19012,3,3,34,39.3,550,295,33,126928
Capapap:146,Capapap,146,31,-18237,5,3,31,40.2,581,288,29,69946
Capapp:115,Capapp,115,33,-23966,-9,-9,33,34.2,497,287,41,198894
Capappa:140,Capappa,140,36,-17932,0,0,36,34.2,459,263,33,86893
Capappp:140,Capappp,140,42,-19275,8,8,42,40.1,502,282,31,106582
Capapppa:162,Capapppa,162,30,-12469,4,3,30,36.7,495,273,32,98397
Capapppp:162,Capapppp,162,25,-12474,7,7,25,33.2,529,260,33,99801
Capp:60,Capp,60,40,-24959,0,0,40,22.2,528,243,45,84533
Cappa:97,Cappa,97,46,-24953,1,0,46,24.5,496,238,38,49238
Cappp:97,Cappp,97,33,-20799,2,2,33,24.8,576,268,34,36348
Capppa:103,Capppa,103,32,-22189,-7,-8,32,43.8,509,269,39,229782
Capppaa:157,Capppaa,157,51,-19948,15,15,51,40.8,460,244,32,107310
Capppap:157,Capppap,157,34,-16632,3,4,34,46.5,498,250,32,132925
Capppp:103,Capppp,103,30,-22644,-7,-7,30,38.8,548,270,40,197060
Cappppd:146,Cappppd,146,32,-16039,5,5,32,37.1,532,255,32,94255
Cappppda:160,Cappppda,160,36,-17463,10,9,36,32.7,549,290,33,67084
Cappppdp:160,Cappppdp,160,35,-20798,-14,-15,35,37.3,527,215,37,76549
Cappppv:146,Cappppv,146,32,-17275,1,1,32,45.0,540,262,33,146300
Cp:23,Cp,23,30,-24969,-12,-12,30,27.8,557,167,60,161037
Cpa:38,Cpa,38,36,-24964,-6,-6,36,23.2,552,167,53,139433
Cpaa:58,Cpaa,58,37,-24962,-6,-6,37,21.6,517,125,47,103350
Cpaaa:83,Cpaaa,83,40,-23396,0,0,40,24.9,523,135,41,106215
Cpaaaa:115,Cpaaaa,115,38,-21389,2,2,38,26.5,579,219,39,124373
Cpaaaaa:122,Cpaaaaa,122,33,-21466,-3,-3,33,36.3,601,236,36,114492
Cpaaaap:122,Cpaaaap,122,32,-19794,2,3,32,28.4,597,238,35,60030
Cpaaap:115,Cpaaap,115,33,-24966,-4,-4,33,29.9,602,175,43,150873
Cpaaapa:135,Cpaaapa,135,32,-18967,0,0,32,27.0,582,137,36,84596
Cpaaapaa:160,Cpaaapaa,160,28,-16638,-5,-3,28,24.6,562,169,34,38193
Cpaaapap:160,Cpaaapap,160,42,-18707,10,10,42,27.0,556,110,35,91739
Cpaaapp:135,Cpaaapp,135,34,-24965,0,0,34,35.2,610,193,36,124951
Cpaaappa:150,Cpaaappa,150,34,-21556,0,0,34,29.0,605,186,35,73003
Cpaaappp:150,Cpaaappp,150,44,-22682,8,8,44,34.1,597,147,36,110179
Cpaap:83,Cpaap,83,35,-22881,-5,-6,35,21.4,540,187,41,71779
Cpaapa:107,Cpaapa,107,43,-24956,7,8,43,20.0,517,232,41,60067
Cpaapp:107,Cpaapp,107,32,-23404,-3,-3,32,22.8,557,233,41,87387
Cpaappa:123,Cpaappa,123,33,-19411,0,0,33,23.5,513,264,33,48157
Cpaappaa:132,Cpaappaa,132,33,-21394,2,2,33,21.4,471,272,35,61280
Cpaappap:132,Cpaappap,132,40,-22876,4,2,40,30.1,517,285,34,86920
Cpaappp:123,Cpaappp,123,26,-16885,0,0,26,33.7,569,283,31,47480
Cpap:58,Cpap,58,31,-24042,-6,-6,31,26.9,579,200,45,116477
Cpapa:85,Cpapa,85,35,-23964,-4,-4,35,35.8,599,174,41,190761
Cpapaa:135,Cpapaa,135,35,-22261,-8,-9,35,44.9,605,248,35,149501
Cpapap:135,Cpapap,135,31,-21589,-2,-2,31,42.6,620,183,35,128891
Cpapp:85,Cpapp,85,40,-23998,-2,-3,40,36.7,599,235,40,192321
Cpappd:137,Cpappd,137,34,-19251,0,0,34,51.1,607,221,34,154427
Cpappv:137,Cpappv,137,34,-17822,5,3,34,51.8,569,263,32,143718
Cpp:38,Cpp,38,32,-24967,-14,-13,32,33.0,589,240,51,221190
Cppa:60,Cppa,60,39,-24364,-6,-7,39,43.1,606,191,48,395019
Cppaa:102,Cppaa,102,32,-23405,-19,-16,32,54.2,510,184,41,255362
Cppaaa:150,Cppaaa,150,53,-20401,14,17,53,52.1,473,156,36,206218
Cppaaaa:161,Cppaaaa,161,32,-22694,-9,-11,32,49.4,452,120,34,134003
Cppaaap:161,Cppaaap,161,36,-15873,11,11,36,51.2,482,190,34,136168
Cppaap:150,Cppaap,150,33,-19966,7,7,33,50.8,488,178,32,103987
Cppap:102,Cppap,102,33,-24356,-9,-10,33,50.3,548,222,42,291557
Cppapa:143,Cppapa,143,36,-24963,-5,-7,36,52.3,523,162,41,303412
Cppapaa:161,Cppapaa,161,44,-24956,5,3,44,51.4,503,133,34,149208
Cppapap:161,Cppapap,161,32,-18149,-1,-1,32,52.9,525,183,33,143443
Cppapp:143,Cppapp,143,40,-20649,1,0,40,47.1,551,148,35,181074
Cppp:60,Cppp,60,34,-24965,-10,-10,34,33.5,572,269,47,189958
Cpppa:93,Cpppa,93,37,-23332,-1,-1,37,43.4,578,180,40,276713
Cpppaa:139,Cpppaa,139,49,-20405,11,11,49,44.6,516,115,35,154446
Cpppap:139,Cpppap,139,62,-24938,18,26,62,45.5,556,170,30,121510
Cpppp:93,Cpppp,93,37,-23257,0,0,37,41.1,583,240,39,244791
Cppppa:137,Cppppa,137,28,-21399,-4,-4,28,45.0,576,178,36,215987
Cppppp:137,Cppppp,137,39,-22817,-1,-4,39,49.4,550,225,36,213886
P3:8,P3,8,29,-24970,-21,-21,29,40.6,581,234,62,392976
D:26,D,26,31,-24968,-27,-27,31,44.4,595,220,56,289175
Da:49,Da,49,36,-24963,-19,-19,36,38.9,521,317,49,99669
Daa:90,Daa,90,43,-23126,-27,-16,43,43.4,428,301,40,133104
Daaa:131,Daaa,131,64,-21886,-16,-6,64,32.6,313,264,33,86970
Daap:131,Daap,131,55,-22505,-27,-17,55,41.7,343,278,35,123738
Dap:90,Dap,90,41,-24317,-8,-8,41,39.7,492,268,43,110242
Dapa:129,Dapa,129,33,-19966,-20,-18,33,36.2,378,254,35,77448
Dapaa:139,Dapaa,139,52,-23334,-7,-6,52,31.5,351,259,37,91150
Dapaaa:170,Dapaaa,170,31,-24968,-41,-39,31,29.5,344,258,36,97738
Dapaap:170,Dapaap,170,93,-24907,36,35,93,22.5,384,270,32,38408
Dapap:139,Dapap,139,43,-23394,-13,-15,43,36.5,360,205,34,58582
Dapp:129,Dapp,129,41,-20792,0,0,41,35.4,430,251,36,91330
Dappa:159,Dappa,159,59,-21094,-20,-18,59,36.3,400,262,34,122489
Dappp:159,Dappp,159,47,-23029,-3,-6,47,30.4,412,251,40,147198
Dp:49,Dp,49,35,-24420,-23,-23,35,49.4,573,234,49,141506
Dpa:95,Dpa,95,34,-23854,-16,-16,34,54.6,470,167,40,100796
Dpaa:140,Dpaa,140,72,-24146,-36,-8,72,51.0,350,106,33,122175
Dpap:140,Dpap,140,41,-21052,-6,-5,41,50.3,403,133,35,123443
Dpp:95,Dpp,95,32,-22694,-10,-10,32,47.3,555,201,43,120155
Dppa:128,Dppa,128,42,-24957,-4,-4,42,45.5,489,122,42,144866
Dppaa:134,Dppaa,134,30,-18390,-9,-8,30,45.3,418,102,37,123798
Dppap:134,Dppap,134,26,-16640,-3,-3,26,43.3,500,144,35,70913
Dppapa:137,Dppapa,137,25,-24974,-16,-17,25,38.5,511,175,42,127947
Dppapp:137,Dppapp,137,43,-22813,-1,-1,43,43.3,473,112,39,152364
Dppp:128,Dppp,128,37,-24962,-12,-12,37,36.1,508,184,46,138174
P4:26,P4,26,31,-24373,-29,-30,31,47.7,510,291,53,221737
Z2:68,Z2,68,36,-23964,-17,-16,36,48.8,512,265,41,53514
Z3:68,Z3,68,38,-22580,-10,-10,38,42.1,440,274,41,49080
