cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eal:54,Eal,54,1349,-23650,-129,-132,1349,43.7,394,171,53,471538
Eala:88,Eala,88,1356,-23643,-139,-131,1356,46.9,314,215,48,357581
Ealaa:144,Ealaa,144,1383,-23616,-152,-114,1383,52.6,312,203,36,138502
Ealap:144,Ealap,144,1325,-23674,-39,-39,1325,52.1,388,212,37,120572
Ealp:88,Ealp,88,1354,-23645,-92,-86,1354,45.4,399,194,44,258439
Ealpa:145,Ealpa,145,1310,-23690,-113,-91,1310,46.6,356,170,34,105776
Ealpp:145,Ealpp,145,1257,-23742,-76,-77,1257,45.4,435,181,37,119964
Ear:54,Ear,54,1320,-23679,-140,-140,1320,41.8,389,262,55,460752
Eara:88,Eara,88,1408,-23591,-85,-68,1408,47.4,332,283,48,351066
Earaa:147,Earaa,147,1440,-23559,-193,-103,1440,52.2,305,268,36,154503
Earap:147,Earap,147,1244,-23755,-156,-154,1244,51.5,377,280,38,143992
Earp:88,Earp,88,1338,-23661,-89,-92,1338,44.5,417,266,47,279387
Earpa:145,Earpa,145,1279,-23721,-144,-123,1279,42.3,366,265,35,109659
Earpp:145,Earpp,145,1235,-23764,-97,-101,1235,44.0,450,254,36,110915
Ep:23,Ep,23,1269,-23730,-189,-190,1269,42.6,554,183,63,942254
Epl:56,Epl,56,1351,-23649,-139,-141,1351,46.0,499,190,53,456949
Epla:91,Epla,91,1325,-23674,-77,-80,1325,47.6,461,214,46,266286
Eplaa:150,Eplaa,150,1267,-23732,-112,-117,1267,56.2,444,204,34,112519
Eplap:150,Eplap,150,1202,-23797,-117,-122,1202,48.8,515,198,36,117834
Eplp:91,Eplp,91,1328,-23671,-87,-90,1328,46.3,546,204,47,300406
Epr:56,Epr,56,1323,-23676,-120,-121,1323,39.5,522,272,55,481651
Epra:91,Epra,91,1332,-23667,-87,-89,1332,48.4,468,294,46,307855
Epraa:151,Epraa,151,1331,-23669,-24,-29,1331,52.7,419,285,36,124797
Eprap:151,Eprap,151,1291,-23709,26,25,1291,49.2,489,278,34,97175
Eprp:91,Eprp,91,1310,-23689,-101,-103,1310,47.1,550,259,46,289689
Eprpa:154,Eprpa,154,1160,-23840,-240,-240,1160,54.0,528,268,30,92717
Eprpp:154,Eprpp,154,1099,-23901,-256,-256,1099,47.0,570,260,34,126558
P2:1,P2,1,1201,-23798,-229,-229,1201,44.2,599,225,77,1554119
C:11,C,11,1255,-23744,-215,-216,1255,53.5,526,274,62,604010
Ca:26,Ca,26,1298,-23701,-177,-178,1298,54.0,431,244,58,423197
Caa:46,Caa,46,1364,-23635,-281,-280,1364,58.2,402,279,53,374409
Caaa:71,Caaa,71,1368,-23631,-188,-189,1368,58.8,419,250,47,289615
Caaaa:102,Caaaa,102,1378,-23621,-115,-117,1378,61.3,496,188,42,249115
Caaaaa:143,Caaaaa,143,1274,-23725,-65,-63,1274,62.0,494,181,35,128436
Caaaap:143,Caaaap,143,1282,-23717,-86,-85,1282,60.1,557,189,33,122057
Caaap:102,Caaap,102,1334,-23665,-115,-117,1334,53.8,594,182,41,300746
Caaapa:142,Caaapa,142,1296,-23703,-79,-79,1296,60.6,609,207,35,142020
Caaapp:142,Caaapp,142,1263,-23736,-52,-54,1263,47.0,635,210,35,155177
Caap:71,Caap,71,1400,-23599,-173,-173,1400,59.5,538,198,45,294471
Caapa:107,Caapa,107,1355,-23644,-34,-38,1355,49.6,644,198,36,259756
Caapp:107,Caapp,107,1281,-23718,-112,-115,1281,40.4,645,172,41,351820
Caappd:150,Caappd,150,1341,-23659,0,1,1341,38.0,664,192,37,186197
Caappv:150,Caappv,150,1230,-23770,-32,-38,1230,28.8,634,202,32,132447
Cap:46,Cap,46,1378,-23621,-242,-242,1378,59.1,502,193,52,369791
Capa:76,Capa,76,1399,-23600,-111,-112,1399,44.3,512,135,45,371508
Capaa:117,Capaa,117,1260,-23739,-59,-54,1260,29.8,489,158,41,235770
Capap:117,Capap,117,1254,-23745,-55,-58,1254,29.4,557,177,40,248490
Capp:76,Capp,76,1354,-23645,-83,-83,1354,48.8,590,150,45,362307
Cappa:113,Cappa,113,1292,-23707,-23,-23,1292,39.9,571,146,39,254051
Cappp:113,Cappp,113,1263,-23736,-39,-40,1263,34.0,604,182,38,235618
Cp:26,Cp,26,1271,-23728,-221,-221,1271,53.3,562,279,60,551198
Cpa:46,Cpa,46,1367,-23632,-282,-283,1367,57.0,528,310,55,438663
Cpaa:71,Cpaa,71,1375,-23624,-216,-217,1375,58.5,537,310,47,288550
Cpaaa:100,Cpaaa,100,1399,-23600,-134,-136,1399,62.5,500,260,42,235633
Cpaaaa:148,Cpaaaa,148,1364,-23635,-37,-39,1364,62.8,456,259,32,101440
Cpaaap:148,Cpaaap,148,1341,-23658,-38,-36,1341,63.4,532,252,35,127202
Cpaap:100,Cpaap,100,1349,-23650,-123,-123,1349,58.0,592,244,42,266677
Cpaapa:143,Cpaapa,143,1361,-23638,-51,-50,1361,63.0,581,264,34,118602
Cpaapp:143,Cpaapp,143,1283,-23716,-75,-76,1283,53.7,625,258,34,152686
Cpap:71,Cpap,71,1393,-23606,-189,-191,1393,57.7,604,237,47,320752
Cpapa:103,Cpapa,103,1345,-23654,-79,-79,1345,48.9,647,265,41,311025
Cpapaa:152,Cpapaa,152,1392,-23608,19,19,1392,39.6,654,254,31,115161
Cpapap:152,Cpapap,152,1265,-23735,-8,-8,1265,47.0,643,296,31,147097
Cpapp:103,Cpapp,103,1339,-23660,-40,-40,1339,37.2,658,221,40,312685
Cpappd:148,Cpappd,148,1227,-23772,-75,-76,1227,33.1,660,265,35,173659
Cpappv:148,Cpappv,148,1276,-23724,0,1,1276,26.0,620,225,32,123224
Cpp:46,Cpp,46,1347,-23652,-226,-226,1347,55.7,613,226,54,469497
Cppa:73,Cppa,73,1371,-23629,-72,-72,1371,42.5,658,251,47,458219
Cppaa:114,Cppaa,114,1263,-23736,-62,-53,1263,25.4,525,258,42,219037
Cppap:114,Cppap,114,1266,-23733,-24,-25,1266,27.4,576,236,41,241722
Cppp:73,Cppp,73,1341,-23658,-120,-121,1341,48.1,629,187,45,386040
Cpppa:109,Cpppa,109,1304,-23695,-58,-59,1304,39.0,595,269,40,253895
Cpppaa:153,Cpppaa,153,1341,-23659,27,22,1341,43.0,514,312,32,112331
Cpppap:153,Cpppap,153,1197,-23802,-53,-51,1197,39.5,563,294,30,105005
Cpppp:109,Cpppp,109,1305,-23694,-25,-29,1305,34.5,624,227,38,274196
P3:11,P3,11,1257,-23743,-183,-184,1257,48.7,631,207,58,623520
D:33,D,33,1321,-23678,-224,-225,1321,47.0,635,180,55,492720
Da:60,Da,60,1385,-23614,-146,-147,1385,45.1,555,127,46,134700
Daa:93,Daa,93,1430,-23570,-48,-52,1430,34.0,508,128,38,0
Dap:93,Dap,93,1398,-23601,-40,-40,1398,31.3,575,137,42,88201
Dp:60,Dp,60,1352,-23647,-113,-116,1352,35.8,599,202,44,138825
Dpa:129,Dpa,129,1265,-23734,-66,-58,1265,38.9,452,321,34,82085
Dpp:129,Dpp,129,1271,-23728,-36,-37,1271,36.3,503,289,38,87488
P4:33,P4,33,1310,-23689,-135,-135,1310,30.5,582,163,51,323107
Z2:83,Z2,83,1302,-23697,-108,-109,1302,35.7,558,195,38,68901
Z3:83,Z3,83,1345,-23654,-105,-104,1345,23.7,514,136,39,72185
