cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
E:3,E,3,1219,-23780,-161,-161,1219,34.4,466,201,68,877572
Ea:16,Ea,16,1257,-23742,-127,-127,1257,33.1,400,236,66,834449
Eal:50,Eal,50,1306,-23693,-99,-100,1306,35.6,340,259,57,488749
Eala:83,Eala,83,1324,-23675,-109,-102,1324,47.9,272,302,47,242215
Ealaa:139,Ealaa,139,1476,-23523,-33,43,1476,51.1,257,296,35,114068
Ealap:139,Ealap,139,1285,-23714,-48,-51,1285,53.6,335,304,34,98521
Ealp:83,Ealp,83,1312,-23687,-89,-91,1312,44.1,343,275,45,217014
Ealpa:142,Ealpa,142,1372,-23628,2,2,1372,47.0,296,270,31,87776
Ealpp:142,Ealpp,142,1346,-23653,62,63,1346,44.3,362,261,34,85604
Ear:50,Ear,50,1289,-23710,-143,-144,1289,41.0,381,352,55,481117
Eara:83,Eara,83,1339,-23660,-121,-101,1339,46.3,276,366,46,252426
Earaa:141,Earaa,141,1521,-23478,58,137,1521,49.2,249,371,32,85718
Earap:141,Earap,141,1277,-23722,-89,-90,1277,51.2,323,358,34,92305
Earp:83,Earp,83,1306,-23693,-85,-87,1306,44.6,359,348,47,234994
Ep:16,Ep,16,1263,-23736,-164,-165,1263,40.3,504,241,64,875590
Epl:48,Epl,48,1324,-23675,-110,-111,1324,44.0,422,245,53,460698
Epla:82,Epla,82,1327,-23672,-67,-69,1327,48.6,402,290,47,222206
Eplaa:141,Eplaa,141,1228,-23772,-64,-64,1228,54.7,386,288,36,99252
Eplap:141,Eplap,141,1215,-23784,-88,-83,1215,47.0,440,276,34,83653
Eplp:82,Eplp,82,1313,-23686,-83,-88,1313,46.6,495,265,45,221805
Epr:48,Epr,48,1301,-23698,-116,-117,1301,43.2,475,329,53,466519
Epra:82,Epra,82,1302,-23697,-101,-102,1302,48.6,405,378,46,235200
Epraa:143,Epraa,143,1427,-23572,97,98,1427,54.5,369,385,34,87283
Eprap:143,Eprap,143,1371,-23629,40,44,1371,49.0,426,367,34,87600
Eprp:82,Eprp,82,1309,-23690,-83,-85,1309,46.4,485,324,46,221237
P2:1,P2,1,1184,-23815,-201,-201,1184,44.7,532,269,75,1095010
C:5,C,5,1251,-23748,-204,-204,1251,52.5,466,311,66,597937
Ca:19,Ca,19,1252,-23747,-139,-139,1252,53.5,379,288,59,406965
Caa:38,Caa,38,1346,-23653,-144,-144,1346,55.7,336,299,54,496539
Caaa:62,Caaa,62,1324,-23675,-136,-137,1324,56.4,335,248,49,317650
Caaaa:89,Caaaa,89,1352,-23647,-145,-150,1352,58.4,460,246,43,240138
Caaaaa:131,Caaaaa,131,1277,-23722,-92,-93,1277,60.1,437,256,34,107205
Caaaap:131,Caaaap,131,1248,-23751,-72,-73,1248,57.7,506,273,35,125704
Caaap:89,Caaap,89,1345,-23654,-88,-90,1345,49.1,523,230,42,275486
Caaapa:130,Caaapa,130,1243,-23756,-76,-77,1243,54.6,552,259,35,136567
Caaapp:130,Caaapp,130,1306,-23693,-23,-24,1306,44.7,558,264,34,125131
Caap:62,Caap,62,1341,-23658,-152,-152,1341,57.3,463,234,44,275951
Caapa:96,Caapa,96,1300,-23699,-67,-66,1300,44.2,584,264,35,209295
Caapp:96,Caapp,96,1283,-23716,-46,-47,1283,33.4,567,226,40,270694
Caappd:140,Caappd,140,1157,-23842,-101,-102,1157,33.0,587,238,34,130898
Caappv:140,Caappv,140,1232,-23767,-30,-33,1232,24.8,542,250,32,124579
Cap:38,Cap,38,1357,-23642,-174,-176,1357,56.4,428,229,53,486971
Capa:66,Capa,66,1312,-23687,-97,-97,1312,40.9,433,188,46,380869
Capaa:108,Capaa,108,1256,-23743,-77,-80,1256,28.9,426,240,40,213744
Capap:108,Capap,108,1275,-23724,-36,-42,1275,28.6,478,254,42,256153
Capp:66,Capp,66,1333,-23666,-89,-90,1333,44.3,500,187,45,392558
Cappa:100,Cappa,100,1309,-23690,-31,-35,1309,37.8,497,224,40,247067
Cappaa:143,Cappaa,143,1227,-23772,-61,-64,1227,43.5,449,217,30,107432
Cappap:143,Cappap,143,1387,-23612,93,100,1387,37.0,489,232,32,133091
Cappp:100,Cappp,100,1261,-23738,-41,-43,1261,29.7,525,252,40,239160
Cp:19,Cp,19,1242,-23757,-157,-157,1242,51.6,497,329,61,503743
Cpa:37,Cpa,37,1322,-23677,-258,-259,1322,57.0,471,335,54,503770
Cpaa:59,Cpaa,59,1350,-23649,-194,-200,1350,59.1,461,332,48,288921
Cpaaa:85,Cpaaa,85,1400,-23599,-118,-120,1400,61.4,428,321,44,232339
Cpaaaa:132,Cpaaaa,132,1264,-23735,-130,-130,1264,61.3,401,330,34,109403
Cpaaap:132,Cpaaap,132,1329,-23670,-61,-63,1329,60.7,468,330,35,120842
Cpaap:85,Cpaap,85,1346,-23653,-91,-95,1346,55.1,536,314,42,271335
Cpaapa:126,Cpaapa,126,1295,-23705,-109,-110,1295,59.8,522,346,36,130636
Cpaapp:126,Cpaapp,126,1244,-23755,-33,-34,1244,50.3,569,330,36,168991
Cpap:59,Cpap,59,1379,-23620,-127,-127,1379,55.4,522,249,48,331633
Cpapa:86,Cpapa,86,1312,-23687,-68,-69,1312,47.0,585,320,41,333478
Cpapaa:143,Cpapaa,143,1373,-23627,45,47,1373,37.0,581,295,32,144066
Cpapap:143,Cpapap,143,1271,-23729,-95,-95,1271,46.5,604,293,32,153689
Cpapp:86,Cpapp,86,1295,-23704,-75,-77,1295,36.9,593,260,41,351168
Cpappd:133,Cpappd,133,1265,-23734,-8,-11,1265,33.0,602,318,34,199013
Cpappv:133,Cpappv,133,1207,-23792,-69,-72,1207,25.0,563,287,32,140777
Cpp:37,Cpp,37,1292,-23708,-167,-167,1292,51.7,572,277,55,667867
Cppa:61,Cppa,61,1308,-23691,-93,-93,1308,44.0,595,308,47,489521
Cppaa:99,Cppaa,99,1291,-23708,-56,-54,1291,27.4,477,365,42,284079
Cppaaa:144,Cppaaa,144,1060,-23940,-336,-336,1060,33.0,416,384,30,133436
Cppaap:144,Cppaap,144,1126,-23874,-193,-184,1126,28.0,450,332,30,108501
Cppap:99,Cppap,99,1296,-23703,-40,-40,1296,29.0,516,327,41,281379
Cppapa:144,Cppapa,144,1236,-23764,-53,-53,1236,36.0,490,364,34,153867
Cppapp:144,Cppapp,144,1260,-23740,-8,-5,1260,31.0,508,338,30,132639
Cppp:61,Cppp,61,1333,-23666,-100,-101,1333,42.6,559,215,47,453124
Cpppa:95,Cpppa,95,1310,-23689,-70,-71,1310,40.2,537,347,40,303071
Cpppaa:138,Cpppaa,138,1203,-23796,-90,-100,1203,44.4,457,396,31,119813
Cpppap:138,Cpppap,138,1312,-23687,40,32,1312,41.8,511,373,31,131408
Cpppp:95,Cpppp,95,1272,-23727,-63,-65,1272,31.9,556,293,39,262126
Cppppa:137,Cppppa,137,1263,-23737,-27,-26,1263,42.3,536,350,35,157082
Cppppp:137,Cppppp,137,1244,-23755,-25,-24,1244,32.6,532,314,36,162218
P3:5,P3,5,1225,-23774,-206,-206,1225,41.9,584,267,60,628287
D:25,D,25,1269,-23730,-228,-228,1269,41.4,596,268,56,479072
Da:50,Da,50,1360,-23639,-162,-164,1360,35.6,501,191,48,185634
Daa:82,Daa,82,1482,-23518,26,24,1482,24.5,452,224,34,38613
Dap:82,Dap,82,1377,-23623,-71,-73,1377,28.0,536,220,40,85942
Dp:50,Dp,50,1353,-23646,-136,-138,1353,31.7,566,256,48,187587
Dpa:83,Dpa,83,1328,-23671,-84,-86,1328,29.2,468,364,39,95568
Dpaa:123,Dpaa,123,1260,-23740,-46,-45,1260,36.7,370,414,34,87253
Dpap:123,Dpap,123,1251,-23748,-57,-55,1251,32.6,385,377,35,77450
Dpp:83,Dpp,83,1366,-23633,-89,-92,1366,31.7,524,310,43,123523
Dppa:117,Dppa,117,1268,-23731,-61,-62,1268,38.5,411,412,35,87996
Dppp:117,Dppp,117,1278,-23721,-50,-53,1278,40.5,452,372,38,103414
P4:25,P4,25,1291,-23708,-146,-146,1291,28.7,519,219,52,336586
Z2:69,Z2,69,1316,-23683,-88,-92,1316,26.4,503,279,38,59946
Z3:69,Z3,69,1343,-23657,-144,-145,1343,21.5,429,256,38,48723
