cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealp:73,Ealp,73,2706,-22293,-47,-48,2706,37.5,382,236,43,128006
Ear:38,Ear,38,2663,-22336,-67,-67,2663,46.0,338,247,56,353254
Eara:73,Eara,73,2729,-22270,-106,-97,2729,35.6,271,272,46,183145
Earaa:134,Earaa,134,2746,-22253,-93,-54,2746,28.7,246,283,32,77690
Earap:134,Earap,134,2677,-22322,-48,-49,2677,29.2,319,296,34,69863
Earp:73,Earp,73,2733,-22266,-71,-52,2733,39.6,339,283,45,150974
Earpa:136,Earpa,136,2635,-22365,-186,-174,2635,40.4,277,292,32,62931
Earpp:136,Earpp,136,2698,-22302,-16,-16,2698,42.2,348,307,33,62419
Ep:9,Ep,9,2605,-22394,-91,-93,2605,49.6,503,259,65,521452
Epl:40,Epl,40,2640,-22359,-91,-92,2640,38.5,496,238,55,372591
Epla:74,Epla,74,2693,-22306,-47,-49,2693,40.3,497,270,44,168449
Eplp:74,Eplp,74,2711,-22288,-45,-47,2711,32.9,434,242,45,159463
Epr:40,Epr,40,2663,-22336,-78,-79,2663,46.0,431,290,54,334853
Epra:77,Epra,77,2717,-22282,-38,-41,2717,34.0,393,301,45,133870
Eprp:77,Eprp,77,2708,-22291,-45,-47,2708,38.4,465,314,44,140197
C:1,C,1,2508,-22491,-61,-61,2508,36.0,462,355,68,438620
Ca:11,Ca,11,2591,-22408,-103,-105,2591,37.5,413,339,58,294811
Caa:28,Caa,28,2654,-22345,-109,-109,2654,28.3,401,365,54,290191
Caaa:51,Caaa,51,2704,-22295,-73,-73,2704,31.1,388,374,48,199197
Caaaa:78,Caaaa,78,2743,-22256,-40,-40,2743,22.8,459,357,42,137269
Caaaaa:120,Caaaaa,120,2683,-22316,-27,-27,2683,17.2,425,341,35,62443
Caaaap:120,Caaaap,120,2667,-22332,-37,-34,2667,22.6,490,353,34,76689
Caaap:78,Caaap,78,2709,-22290,-65,-65,2709,34.1,512,358,40,123827
Caaapa:117,Caaapa,117,2662,-22337,-56,-56,2662,41.2,531,343,33,66544
Caaapp:117,Caaapp,117,2643,-22356,-53,-54,2643,30.1,513,362,35,78153
Caap:51,Caap,51,2658,-22341,-81,-80,2658,37.4,484,372,43,161834
Caapa:84,Caapa,84,2678,-22321,-55,-54,2678,49.3,558,341,37,110494
Caapaa:129,Caapaa,129,2625,-22374,-6,-2,2625,62.6,523,315,29,41901
Caapap:129,Caapap,129,2639,-22360,-33,-37,2639,53.8,547,350,33,53386
Caapp:84,Caapp,84,2653,-22346,-60,-59,2653,42.3,556,335,33,92827
Cap:28,Cap,28,2644,-22355,-88,-88,2644,44.5,477,362,52,313713
Capa:54,Capa,54,2683,-22316,-52,-54,2683,51.7,460,359,44,163365
Capaa:93,Capaa,93,2711,-22288,-38,-18,2711,57.7,431,291,39,98041
Capap:93,Capap,93,2702,-22297,-31,-32,2702,56.2,483,293,37,103867
Capp:54,Capp,54,2655,-22344,-63,-65,2655,50.2,525,346,44,167588
Cappa:89,Cappa,89,2734,-22265,-16,-18,2734,47.2,485,345,38,127582
Cappaa:134,Cappaa,134,2697,-22302,26,31,2697,43.4,407,338,31,62099
Cappap:134,Cappap,134,2701,-22298,0,-11,2701,48.8,451,331,32,81257
Cappp:89,Cappp,89,2684,-22315,-25,-28,2684,52.9,520,314,37,124728
Cp:11,Cp,11,2590,-22409,-94,-94,2590,31.2,512,335,60,375917
Cpa:28,Cpa,28,2642,-22357,-102,-102,2642,23.8,514,343,56,323753
Cpaa:52,Cpaa,52,2679,-22320,-66,-67,2679,20.7,495,346,47,166200
Cpaaa:79,Cpaaa,79,2720,-22279,-63,-64,2720,13.6,469,301,41,98943
Cpaaaa:129,Cpaaaa,129,2696,-22303,-13,-17,2696,11.5,436,282,33,48343
Cpaaap:129,Cpaaap,129,2645,-22354,-31,-33,2645,17.5,485,289,35,60391
Cpaap:79,Cpaap,79,2677,-22322,-78,-78,2677,24.2,539,316,41,130558
Cpaapa:123,Cpaapa,123,2669,-22330,11,12,2669,32.3,547,310,33,68527
Cpaapp:123,Cpaapp,123,2677,-22322,0,1,2677,22.1,521,310,34,66274
Cpap:52,Cpap,52,2654,-22345,-81,-82,2654,39.4,549,351,46,202152
Cpapa:81,Cpapa,81,2692,-22307,-6,-5,2692,50.6,585,296,38,135036
Cpapaa:129,Cpapaa,129,2617,-22382,-29,-28,2617,53.8,569,276,30,56602
Cpapap:129,Cpapap,129,2658,-22341,21,20,2658,57.1,536,301,34,83987
Cpapp:81,Cpapp,81,2689,-22310,3,3,2689,37.0,570,296,38,128543
Cpp:28,Cpp,28,2626,-22373,-72,-73,2626,43.2,572,324,53,312361
Cppa:53,Cppa,53,2589,-22410,-51,-51,2589,43.9,606,267,46,186880
Cppaa:93,Cppaa,93,2647,-22352,-64,-65,2647,53.7,502,242,36,115520
Cppap:93,Cppap,93,2698,-22301,-28,-23,2698,55.0,470,206,37,113521
Cppp:53,Cppp,53,2635,-22364,-48,-50,2635,50.4,569,302,44,141779
Cpppa:89,Cpppa,89,2661,-22338,-37,-40,2661,53.5,538,273,35,112457
Cpppaa:140,Cpppaa,140,2604,-22396,52,63,2604,55.0,518,274,30,71996
Cpppap:140,Cpppap,140,2505,-22495,-59,-83,2505,49.0,518,262,30,85364
Cpppp:89,Cpppp,89,2679,-22320,-57,-55,2679,45.9,534,248,35,115707
Cppppa:138,Cppppa,138,2585,-22414,-50,-42,2585,46.3,492,259,31,99863
Cppppp:138,Cppppp,138,2674,-22325,0,-1,2674,40.3,454,236,30,77083
P3:1,P3,1,2482,-22517,-86,-86,2482,44.8,586,276,60,436765
D:17,D,17,2597,-22402,-108,-108,2597,48.4,585,263,56,280334
Da:44,Da,44,2613,-22386,-82,-83,2613,55.9,567,236,46,102901
Daa:77,Daa,77,2678,-22321,-37,-37,2678,55.0,508,189,35,29664
Dap:77,Dap,77,2731,-22269,-58,-45,2731,58.0,560,250,40,0
Dp:44,Dp,44,2641,-22358,-81,-82,2641,59.9,501,290,46,75947
Dpa:76,Dpa,76,2684,-22315,-99,-91,2684,54.3,406,284,36,50031
Dpaa:120,Dpaa,120,2749,-22250,-44,-3,2749,49.3,314,328,31,72279
Dpap:120,Dpap,120,2703,-22296,-72,-43,2703,53.4,364,308,32,74435
Dpp:76,Dpp,76,2690,-22309,-12,-12,2690,58.5,506,292,38,25013
P4:17,P4,17,2598,-22401,-82,-82,2598,58.4,502,222,49,141834
Z2:70,Z2,70,2649,-22350,-71,-71,2649,58.0,485,224,35,22136
Z3:70,Z3,70,2707,-22292,1,1,2707,55.1,418,207,39,14036
