cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapaa:190,MSppapaa,190,12844,-12155,158,375,12844,43.1,274,161,30,124085
MSppapap:190,MSppapap,190,12238,-12761,1629,1796,12238,40.6,313,154,30,140513
MSppapp:132,MSppapp,132,9069,-15930,1017,1293,9069,36.8,342,164,38,264541
MSppp:70,MSppp,70,6108,-18891,57,27,6108,51.5,518,270,51,665020
MSpppa:97,MSpppa,97,7362,-17637,1248,1422,7362,49.3,439,198,43,410599
MSpppaa:140,MSpppaa,140,19531,-5468,2904,7374,19531,47.8,352,154,39,277338
MSpppap:140,MSpppap,140,9276,-15723,1340,2071,9276,45.9,393,160,35,219128
MSpppp:97,MSpppp,97,7388,-17611,1863,1883,7388,41.0,464,177,43,439825
MSppppa:159,MSppppa,159,9627,-15372,1922,2202,9627,39.5,348,136,38,316819
MSppppp:159,MSppppp,159,9081,-15918,1160,1624,9081,33.3,387,162,42,339757
E:16,E,16,3849,-21150,-2243,-2235,3849,29.7,519,371,70,3087458
Ea:31,Ea,31,4055,-20944,-2051,-2060,4055,40.4,429,374,65,2380995
Eal:62,Eal,62,5811,-19188,115,99,5811,39.8,408,346,54,694913
Eala:101,Eala,101,14539,-10460,7655,7692,14539,34.7,340,294,47,326413
Ealaa:174,Ealaa,174,22355,-2644,12623,12900,22355,33.4,347,278,36,139421
Ealap:174,Ealap,174,20959,-4040,11420,11624,20959,33.6,405,281,37,111689
Ealp:101,Ealp,101,14433,-10566,7539,7575,14433,38.5,414,299,43,245045
Ealpa:175,Ealpa,175,21086,-3913,11114,11144,21086,42.1,380,295,34,91920
Ealpp:175,Ealpp,175,19843,-5156,10966,11247,19843,42.2,446,288,37,113855
Ear:62,Ear,62,5843,-19156,360,346,5843,36.5,409,268,54,620733
Eara:104,Eara,104,14275,-10724,6494,6830,14275,36.8,351,225,45,262938
Earaa:174,Earaa,174,23209,-1790,10839,11934,23209,41.6,340,213,33,100813
Earap:174,Earap,174,19510,-5489,9809,10010,19510,36.4,390,221,37,110456
Earp:104,Earp,104,14793,-10206,7631,7722,14793,40.3,413,226,45,252801
Earpa:179,Earpa,179,20299,-4701,10776,10952,20299,48.3,390,236,32,74173
Earpp:179,Earpp,179,18432,-6567,9997,10262,18432,41.7,444,227,38,107902
Ep:31,Ep,31,4263,-20736,-1922,-1950,4263,32.7,524,332,65,2200388
Epl:64,Epl,64,5654,-19345,-179,-220,5654,30.5,502,333,55,637121
Epla:101,Epla,101,11899,-13100,5164,5306,11899,34.3,477,294,46,253156
Eplaa:172,Eplaa,172,17880,-7119,8864,9151,17880,33.0,453,275,37,107064
Eplap:172,Eplap,172,18699,-6300,10077,10615,18699,39.8,498,283,36,99593
Eplp:101,Eplp,101,14217,-10782,6852,6995,14217,36.0,548,290,44,265047
Eplpa:183,Eplpa,183,19634,-5365,10322,11028,19634,36.0,527,271,37,115454
Eplpp:183,Eplpp,183,21337,-3662,12287,12580,21337,43.4,558,264,36,122147
Epr:64,Epr,64,5411,-19589,-78,-89,5411,33.2,489,253,55,571795
Epra:102,Epra,102,10525,-14474,4195,4268,10525,34.6,463,228,45,253288
Epraa:175,Epraa,175,13445,-11554,4908,5254,13445,32.8,427,200,38,115989
Eprap:175,Eprap,175,14770,-10229,6651,6948,14770,36.1,482,202,35,110280
Eprp:102,Eprp,102,12298,-12701,5189,5388,12298,32.8,544,239,46,290075
Eprpa:179,Eprpa,179,19007,-5992,10495,10686,19007,31.2,509,220,36,105178
Eprpp:179,Eprpp,179,23703,-1296,14185,14368,23703,39.7,553,220,35,118027
P2:5,P2,5,3990,-21009,-2163,-2168,3990,30.4,599,269,76,218583
C:20,C,20,4190,-20809,-1960,-1960,4190,22.7,524,189,70,2132066
Ca:34,Ca,34,4298,-20701,-1133,-1136,4298,23.7,474,237,63,1096019
Caa:52,Caa,52,4377,-20622,-832,-842,4377,22.9,437,234,56,472294
Caaa:80,Caaa,80,4376,-20623,-755,-755,4376,21.8,447,259,48,277924
Caaaa:111,Caaaa,111,5116,-19883,-1384,-1370,5116,21.1,552,301,46,340706
Caaaaa:165,Caaaaa,165,6084,-18915,-1168,-882,6084,23.8,531,309,37,179242
Caaaap:165,Caaaap,165,5516,-19483,-1083,-1071,5516,23.5,571,278,36,160292
Caaap:111,Caaap,111,4742,-20257,-1083,-1111,4742,27.2,599,317,44,467113
Caaapa:161,Caaapa,161,7357,-17642,784,796,7357,25.3,619,290,37,238373
Caaapp:161,Caaapp,161,7278,-17721,997,1044,7278,33.4,631,286,37,264422
Caap:80,Caap,80,4554,-20445,-758,-759,4554,19.7,534,304,45,360601
Caapa:119,Caapa,119,4947,-20052,-286,-285,4947,39.9,608,320,35,259900
Caapp:119,Caapp,119,4832,-20167,-305,-293,4832,43.1,619,327,39,334450
Caappd:173,Caappd,173,4949,-20050,-626,-596,4949,42.4,642,306,34,150167
Caappv:173,Caappv,173,5047,-19952,100,160,5047,49.5,639,284,30,106271
Cap:52,Cap,52,4305,-20694,-1140,-1146,4305,19.9,536,290,55,551710
Capa:82,Capa,82,4606,-20393,-875,-882,4606,31.3,533,364,48,577343
Capaa:127,Capaa,127,5248,-19751,-610,-599,5248,50.9,489,316,40,361976
Capap:127,Capap,127,5356,-19643,-295,-338,5356,50.9,537,309,42,404356
Capp:82,Capp,82,4382,-20617,-819,-813,4382,27.7,603,337,46,665834
Cappa:120,Cappa,120,5171,-19828,-680,-617,5171,41.1,559,340,39,369768
Cappaa:181,Cappaa,181,5627,-19372,-455,-458,5627,37.9,514,342,31,189153
Cappap:181,Cappap,181,5643,-19356,-178,-293,5643,41.1,544,331,33,256529
Cappp:120,Cappp,120,5103,-19896,-493,-391,5103,46.2,581,300,41,375543
Capppa:188,Capppa,188,5556,-19443,-320,-348,5556,40.9,565,314,34,239382
Capppp:188,Capppp,188,5601,-19398,-388,-324,5601,48.2,572,293,32,194725
Cp:34,Cp,34,4360,-20639,-1969,-1978,4360,24.0,584,211,61,1607450
Cpa:53,Cpa,53,4447,-20552,-1613,-1645,4447,19.0,587,218,56,676583
Cpaa:79,Cpaa,79,4356,-20643,-1303,-1312,4356,19.3,549,189,48,368153
Cpaaa:109,Cpaaa,109,5532,-19467,-1129,-1167,5532,19.6,529,232,44,264554
Cpaaaa:168,Cpaaaa,168,5862,-19137,-1168,-1139,5862,22.0,491,235,37,115878
Cpaaap:168,Cpaaap,168,5860,-19139,-1323,-1358,5860,21.9,546,217,36,134637
Cpaap:109,Cpaap,109,4912,-20087,-925,-944,4912,25.1,618,235,44,425685
Cpaapa:161,Cpaapa,161,5378,-19621,-1542,-1604,5378,22.6,597,216,36,188335
Cpaapp:161,Cpaapp,161,5223,-19777,-831,-918,5223,30.0,623,225,37,246743
Cpap:79,Cpap,79,4485,-20514,-1229,-1237,4485,21.6,604,268,46,425059
Cpapa:113,Cpapa,113,5169,-19830,-863,-919,5169,34.0,637,254,41,393870
Cpapaa:179,Cpapaa,179,5832,-19167,-777,-814,5832,40.2,640,278,33,179315
Cpapap:179,Cpapap,179,4976,-20023,-374,-396,4976,35.0,644,223,35,227058
Cpapp:113,Cpapp,113,4769,-20230,-680,-723,4769,42.0,633,283,41,408130
Cpappd:171,Cpappd,171,5077,-19922,-686,-692,5077,43.0,645,230,33,167349
Cpappv:171,Cpappv,171,4872,-20127,-296,-293,4872,50.9,628,252,32,136428
Cpp:53,Cpp,53,4429,-20570,-1386,-1394,4429,23.8,625,314,54,873655
Cppa:83,Cppa,83,4278,-20721,-942,-976,4278,34.6,643,235,46,649584
Cppaa:128,Cppaa,128,4502,-20497,-1069,-1010,4502,49.6,501,192,40,360750
Cppap:128,Cppap,128,4718,-20281,-790,-833,4718,50.8,548,225,40,364328
Cppapa:191,Cppapa,191,5469,-19530,-239,-329,5469,45.1,514,172,32,214775
Cppapp:191,Cppapp,191,5396,-19604,-1070,-1028,5396,49.7,551,206,32,204544
Cppp:83,Cppp,83,4026,-20973,-1143,-1173,4026,31.2,647,305,45,684133
Cpppa:120,Cpppa,120,4889,-20110,-1110,-1112,4889,38.8,586,203,39,389947
Cpppaa:182,Cpppaa,182,4908,-20091,-929,-936,4908,38.5,516,162,33,243186
Cpppap:182,Cpppap,182,5074,-19925,-719,-755,5074,40.8,563,167,31,239931
Cpppp:120,Cpppp,120,4750,-20249,-772,-779,4750,46.4,601,245,38,345731
Cppppa:183,Cppppa,183,5372,-19628,-502,-535,5372,41.2,587,187,30,230528
Cppppp:183,Cppppp,183,5428,-19571,-807,-778,5428,46.5,592,226,34,243240
P3:20,P3,20,3903,-21096,-2242,-2241,3903,27.5,632,290,63,2659793
D:40,D,40,4151,-20848,-2555,-2576,4151,30.3,611,321,59,1738308
Da:65,Da,65,4086,-20913,-2075,-2097,4086,36.2,567,383,50,460312
Daa:103,Daa,103,5008,-19991,-952,-968,5008,49.5,471,327,42,243764
Daaa:157,Daaa,157,8431,-16568,1555,1697,8431,37.8,414,368,37,294843
Daap:157,Daap,157,8436,-16563,1619,1760,8436,45.2,435,345,36,265898
Dap:103,Dap,103,4933,-20066,-1118,-1147,4933,45.9,539,312,43,263628
Dapa:148,Dapa,148,7547,-17452,979,1050,7547,40.5,460,362,36,289660
Dapp:148,Dapp,148,7082,-17917,502,487,7082,39.9,494,338,38,371968
Dp:65,Dp,65,3877,-21122,-2246,-2290,3877,41.8,603,287,51,479851
Dpa:104,Dpa,104,5269,-19730,-385,-387,5269,47.7,490,190,41,214376
Dpaa:165,Dpaa,165,14394,-10605,6651,7121,14394,38.3,398,140,38,264300
Dpap:165,Dpap,165,14372,-10627,6916,7071,14372,44.5,425,158,35,206700
Dpp:104,Dpp,104,4163,-20836,-1416,-1482,4163,42.7,566,238,44,264572
Dppa:147,Dppa,147,4945,-20054,-990,-849,4945,39.7,461,141,37,289669
Dppp:147,Dppp,147,4858,-20141,-1097,-1068,4858,37.4,498,168,40,347567
P4:40,P4,40,4082,-20917,-1975,-1989,4082,42.0,540,364,55,1003063
Z2:91,Z2,91,4515,-20484,-1229,-1221,4515,45.0,506,250,40,153927
Z3:91,Z3,91,4798,-20201,-1379,-1164,4798,49.0,443,269,39,144840
Z3a:179,Z3a,179,4819,-20180,-1004,-961,4819,54.4,437,260,38,77541
Z3p:179,Z3p,179,5431,-19569,-273,-360,5431,53.0,431,259,37,72875
