cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealpp:131,Ealpp,131,7228,-17771,4232,4286,7228,48.5,364,165,38,247143
Ear:45,Ear,45,3318,-21681,922,928,3318,35.5,399,244,60,729017
Eara:77,Eara,77,7476,-17523,3386,3843,7476,47.3,291,272,49,535766
Earaa:134,Earaa,134,8031,-16968,2955,3530,8031,49.1,264,268,40,278471
Earap:134,Earap,134,7696,-17303,3958,4081,7696,52.8,337,266,40,294123
Earp:77,Earp,77,6508,-18491,3253,3451,6508,43.3,364,269,49,433334
Earpa:136,Earpa,136,6789,-18210,3425,3626,6789,44.0,318,251,37,193210
Earpp:136,Earpp,136,7112,-17887,4168,4182,7112,46.5,383,236,38,205912
Ep:18,Ep,18,2299,-22700,67,59,2299,39.6,478,165,85,1786532
Epl:48,Epl,48,4163,-20836,1691,1718,4163,43.3,432,152,60,927418
Epla:81,Epla,81,7751,-17248,4234,4541,7751,48.8,384,192,47,434768
Eplaa:134,Eplaa,134,10597,-14402,3333,6206,10597,56.8,378,192,38,256859
Eplap:134,Eplap,134,7543,-17457,4578,4680,7543,50.7,424,170,37,206567
Eplp:81,Eplp,81,6490,-18509,3459,3636,6490,44.6,453,194,47,365974
Eplpa:140,Eplpa,140,8959,-16041,6110,6220,8959,52.3,446,185,36,224759
Eplpp:140,Eplpp,140,5783,-19216,3147,3165,5783,38.6,483,198,36,144646
Epr:48,Epr,48,3949,-21050,1471,1492,3949,40.2,479,229,58,796164
Epra:81,Epra,81,6615,-18384,3274,3584,6615,47.2,410,274,49,446132
Epraa:139,Epraa,139,8567,-16433,5187,5293,8567,53.5,384,281,34,191340
Eprap:139,Eprap,139,7008,-17991,4004,4128,7008,48.7,436,262,35,163329
Eprp:81,Eprp,81,6814,-18185,3764,3920,6814,46.0,482,241,47,404499
P2:-16,P2,-16,1832,-23168,-295,-296,1832,40.6,518,246,82,1866426
C:4,C,4,2031,-22968,-293,-297,2031,51.4,449,282,96,2037235
Ca:21,Ca,21,2105,-22894,-199,-203,2105,50.9,371,233,78,1301804
Caa:40,Caa,40,2187,-22813,-242,-227,2187,54.2,335,249,66,1323844
Caaa:63,Caaa,63,2987,-22012,331,377,2987,57.6,377,210,53,752810
Caaaa:93,Caaaa,93,4451,-20548,1409,1688,4451,60.4,452,174,47,621154
Caaaaa:129,Caaaaa,129,4362,-20637,57,1422,4362,62.0,429,176,36,281157
Caaaap:129,Caaaap,129,4399,-20601,1718,1896,4399,61.1,499,175,38,346263
Caaap:93,Caaap,93,4201,-20798,1523,1591,4201,53.0,518,168,45,570129
Caaapa:128,Caaapa,128,4367,-20632,1849,1903,4367,56.8,536,177,38,367400
Caaapp:128,Caaapp,128,3814,-21185,1343,1357,3814,44.2,548,184,38,298026
Caap:63,Caap,63,3490,-21509,928,934,3490,56.8,477,177,48,663501
Caapa:99,Caapa,99,4836,-20163,2209,2300,4836,43.3,567,185,40,407945
Caapp:99,Caapp,99,4000,-20999,1351,1448,4000,34.7,557,172,41,341684
Cap:40,Cap,40,2289,-22710,-224,-218,2289,57.6,426,180,65,1293674
Capa:67,Capa,67,2994,-22005,305,413,2994,43.6,460,116,48,597378
Capaa:105,Capaa,105,3056,-21943,337,471,3056,27.5,433,167,41,222052
Capap:105,Capap,105,2974,-22025,417,469,2974,28.1,482,183,41,238111
Capp:67,Capp,67,3018,-21981,486,511,3018,46.5,510,132,48,672003
Cappa:103,Cappa,103,3435,-21564,565,672,3435,38.4,497,149,41,331000
Cappp:103,Cappp,103,3151,-21848,501,586,3151,30.9,521,182,41,314201
Cp:21,Cp,21,2145,-22855,-289,-293,2145,52.1,486,289,84,1613313
Cpa:41,Cpa,41,2274,-22725,-426,-432,2274,57.9,462,280,70,1679823
Cpaa:63,Cpaa,63,2919,-22080,79,130,2919,58.7,457,282,53,828003
Cpaaa:90,Cpaaa,90,4221,-20778,1357,1463,4221,61.7,438,254,47,664378
Cpaaaa:130,Cpaaaa,130,4059,-20940,1406,1512,4059,62.8,399,244,37,337168
Cpaaap:130,Cpaaap,130,4206,-20793,1737,1795,4206,61.9,463,252,38,356787
Cpaap:90,Cpaap,90,4086,-20913,1370,1423,4086,57.8,513,240,46,662836
Cpaapa:127,Cpaapa,127,4230,-20769,1664,1724,4230,61.1,507,251,38,367101
Cpaapp:127,Cpaapp,127,3989,-21010,1500,1525,3989,54.3,545,243,38,398690
Cpap:63,Cpap,63,2983,-22016,393,393,2983,56.0,523,219,52,782577
Cpapa:92,Cpapa,92,3989,-21011,1430,1452,3989,46.0,558,249,44,577101
Cpapaa:138,Cpapaa,138,3730,-21269,1137,1269,3730,38.2,556,221,35,281978
Cpapap:138,Cpapap,138,4815,-20185,2350,2353,4815,46.6,556,266,34,316786
Cpapp:92,Cpapp,92,3788,-21211,1253,1293,3788,35.3,570,221,41,477809
Cpappd:142,Cpappd,142,3990,-21010,1446,1529,3990,32.0,564,236,34,227887
Cpappv:142,Cpappv,142,3622,-21378,974,1018,3622,25.0,536,206,34,175990
Cpp:41,Cpp,41,2259,-22740,-127,-127,2259,51.2,545,198,69,1667285
Cppa:65,Cppa,65,2916,-22083,429,443,2916,35.5,560,243,49,635594
Cppaa:107,Cppaa,107,2799,-22200,264,334,2799,27.5,441,261,40,193595
Cppap:107,Cppap,107,2921,-22078,410,462,2921,25.7,491,244,41,260898
Cppp:65,Cppp,65,2883,-22116,436,474,2883,42.2,543,171,50,740394
Cpppa:101,Cpppa,101,3436,-21563,696,828,3436,38.3,510,282,43,444171
Cpppaa:142,Cpppaa,142,3982,-21018,1223,1266,3982,44.0,446,314,34,231376
Cpppap:142,Cpppap,142,3743,-21257,1095,1125,3743,38.0,486,296,34,247122
Cpppp:101,Cpppp,101,3204,-21795,613,691,3204,30.6,527,236,41,372955
P3:4,P3,4,2050,-22949,-131,-150,2050,43.6,536,205,90,1857415
D:25,D,25,2189,-22810,-97,-98,2189,41.8,555,177,77,1183501
Da:52,Da,52,2204,-22795,-144,-138,2204,36.8,489,92,55,311208
Dp:52,Dp,52,2205,-22794,-108,-106,2205,29.3,536,163,53,211846
P4:25,P4,25,2191,-22808,-4,0,2191,34.0,516,115,77,945412
Z2:45,Z2,45,2169,-22830,-90,-89,2169,26.0,450,123,58,345982
Z3:45,Z3,45,2577,-22422,276,396,2577,14.7,550,14,121,152286
