cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpappap:120,MSpappap,120,5979,-19020,-1133,-1137,5979,40.7,385,229,34,88926
MSpappp:91,MSpappp,91,6881,-18118,-18,-49,6881,48.8,338,235,40,312852
MSpp:22,MSpp,22,4463,-20536,-2574,-2611,4463,45.5,360,272,58,1173392
MSppa:41,MSppa,41,5644,-19355,-4290,-4453,5644,50.8,362,298,50,812436
MSppaa:64,MSppaa,64,5117,-19882,-1132,-1185,5117,40.8,465,298,42,364612
MSppaaa:90,MSppaaa,90,5339,-19660,-377,-409,5339,35.3,575,317,35,273092
MSppaaaa:126,MSppaaaa,126,5616,-19384,-952,-1074,5616,36.3,618,316,28,156059
MSppaaap:126,MSppaaap,126,6277,-18723,-227,-324,6277,33.3,574,310,32,199396
MSppaap:90,MSppaap,90,5083,-19916,-478,-492,5083,36.7,531,322,33,240184
MSppap:64,MSppap,64,5505,-19494,-941,-999,5505,43.7,390,290,43,349898
MSppapa:90,MSppapa,90,5365,-19634,-608,-674,5365,35.4,495,328,35,257812
MSppapaa:126,MSppapaa,126,6444,-18555,-283,-338,6444,34.0,546,345,30,173669
MSppapap:126,MSppapap,126,6268,-18731,-130,-185,6268,34.3,498,328,31,162778
MSppapp:90,MSppapp,90,5570,-19429,-780,-825,5570,33.7,448,345,38,304164
MSppp:41,MSppp,41,5621,-19378,-4278,-4322,5621,50.3,278,246,50,815766
MSpppa:64,MSpppa,64,5431,-19568,-877,-930,5431,45.6,370,287,41,331764
MSpppaa:100,MSpppaa,100,5330,-19669,-631,-640,5330,42.3,484,297,36,244789
MSpppap:100,MSpppap,100,5718,-19281,-421,-423,5718,43.2,426,305,35,205522
MSpppp:64,MSpppp,64,5274,-19725,-1010,-1047,5274,43.8,311,285,43,387789
MSppppa:100,MSppppa,100,5676,-19323,-630,-665,5676,38.7,418,345,35,248152
MSppppp:100,MSppppp,100,5849,-19150,-411,-440,5849,35.4,370,342,37,255269
E:1,E,1,4167,-20832,-3484,-3515,4167,27.3,234,173,80,3924506
Ea:7,Ea,7,4574,-20425,-3312,-3339,4574,33.7,316,172,67,2308406
Eal:36,Eal,36,4707,-20292,-2095,-2120,4707,28.9,402,204,56,1242608
Eala:68,Eala,68,5051,-19948,-1744,-1761,5051,17.2,482,255,49,492737
Ealaa:122,Ealaa,122,5993,-19006,-2070,-2096,5993,10.8,493,268,38,259674
Ealap:122,Ealap,122,6329,-18670,-1161,-1192,6329,12.1,414,272,39,206199
Ealp:68,Ealp,68,5155,-19844,-1243,-1289,5155,23.8,413,232,46,357638
Ealpa:126,Ealpa,126,6595,-18405,-1490,-1631,6595,23.6,455,240,34,170120
Ealpp:126,Ealpp,126,6101,-18898,-899,-957,6101,23.3,400,234,34,138124
Ear:36,Ear,36,4802,-20197,-2141,-2186,4802,37.6,364,269,55,1145012
Eara:69,Eara,69,5161,-19838,-1732,-1752,5161,24.5,450,310,49,528158
Earaa:125,Earaa,125,6055,-18945,-1967,-2035,6055,20.2,488,319,34,227735
Earap:125,Earap,125,6922,-18078,-922,-910,6922,22.0,434,322,30,138710
Earapa:126,Earapa,126,9066,-15933,1201,1089,9066,22.3,442,302,30,73855
Earapp:126,Earapp,126,5828,-19171,-2176,-2072,5828,21.3,413,327,35,181710
Earp:69,Earp,69,5401,-19598,-1350,-1404,5401,30.6,385,287,47,388083
Earpa:125,Earpa,125,6878,-18121,-1176,-1410,6878,32.5,417,293,31,118936
Earpp:125,Earpp,125,5602,-19397,-1595,-1666,5602,29.7,375,283,36,172706
Ep:7,Ep,7,4475,-20524,-2966,-3001,4475,26.2,231,207,67,2235145
Epl:37,Epl,37,4712,-20287,-2043,-2090,4712,29.3,292,205,58,1387337
Epla:67,Epla,67,5151,-19848,-1348,-1374,5151,23.7,342,247,49,365260
Eplaa:124,Eplaa,124,5892,-19107,-1362,-1373,5892,18.0,359,261,35,141344
Eplap:124,Eplap,124,5666,-19333,-1908,-1932,5666,22.8,296,242,37,165618
Eplp:67,Eplp,67,5373,-19626,-1483,-1561,5373,26.0,253,234,48,409793
Eplpa:127,Eplpa,127,6707,-18293,-1235,-1444,6707,24.0,238,258,42,298153
Eplpp:127,Eplpp,127,6652,-18347,-1240,-1481,6652,29.5,245,250,40,268296
Epr:37,Epr,37,4676,-20323,-2112,-2149,4676,30.2,265,287,56,1190327
Epra:72,Epra,72,5170,-19829,-1471,-1505,5170,29.1,329,327,47,415564
Eprp:72,Eprp,72,5413,-19586,-1724,-1808,5413,30.2,236,289,47,420976
C:1,C,1,4695,-20304,-2064,-2064,4695,11.8,279,315,77,1944945
Ca:10,Ca,10,5186,-19813,-1157,-1162,5186,10.5,320,259,64,750113
Caa:27,Caa,27,5036,-19964,-899,-907,5036,5.2,356,284,57,463924
Caaa:50,Caaa,50,5388,-19611,-982,-984,5388,4.4,357,262,50,241079
Caaaa:77,Caaaa,77,5216,-19783,-955,-973,5216,6.4,292,268,44,184257
Caaaaa:118,Caaaaa,118,6133,-18866,-809,-833,6133,7.3,295,260,36,99721
Caaaap:118,Caaaap,118,5667,-19332,-1172,-1164,5667,12.1,236,261,35,115654
Caaap:77,Caaap,77,5576,-19423,-1380,-1423,5576,15.4,211,236,42,258958
Caap:50,Caap,50,5186,-19813,-1360,-1369,5186,9.2,261,237,46,315408
Caapa:82,Caapa,82,5586,-19413,-877,-908,5586,20.3,165,235,38,253690
Caapaa:113,Caapaa,113,7160,-17839,-1526,-1536,7160,28.7,178,221,34,144374
Caapap:113,Caapap,113,6306,-18693,-810,-970,6306,39.1,174,211,34,170401
Caapp:82,Caapp,82,5844,-19155,-696,-707,5844,32.5,173,186,40,279852
Caappd:127,Caappd,127,7544,-17456,-782,-774,7544,39.0,160,195,30,96285
Caappv:127,Caappv,127,5069,-19931,-1735,-1734,5069,44.0,197,193,26,70178
Cap:27,Cap,27,4887,-20112,-966,-966,4887,8.7,263,226,57,628605
Capa:53,Capa,53,5080,-19919,-1359,-1385,5080,21.1,274,160,48,403320
Capaa:93,Capaa,93,5489,-19510,-1215,-1304,5489,43.1,313,186,39,208177
Capap:93,Capap,93,5564,-19435,-855,-990,5564,42.6,253,189,39,246172
Capp:53,Capp,53,4893,-20106,-1676,-1722,4893,20.7,214,183,48,474190
Cappa:85,Cappa,85,5132,-19867,-1300,-1368,5132,32.0,245,178,39,261678
Cappp:85,Cappp,85,5355,-19644,-897,-1018,5355,38.2,206,191,38,259523
Cp:10,Cp,10,4841,-20158,-2844,-2848,4841,20.3,247,334,65,1508425
Cpa:27,Cpa,27,4878,-20121,-1616,-1624,4878,16.0,277,344,57,792576
Cpaa:50,Cpaa,50,5108,-19891,-1288,-1297,5108,11.7,284,336,50,387169
Cpaaa:76,Cpaaa,76,5274,-19725,-971,-993,5274,9.9,300,331,46,234767
Cpaaaa:124,Cpaaaa,124,5803,-19197,-1295,-1279,5803,9.4,320,323,34,97594
Cpaaap:124,Cpaaap,124,6259,-18741,-659,-679,6259,14.6,256,321,35,133637
Cpaap:76,Cpaap,76,5578,-19421,-1546,-1575,5578,18.0,207,300,43,306321
Cpaapa:118,Cpaapa,118,6329,-18670,-784,-798,6329,18.3,214,321,36,147705
Cpaapp:118,Cpaapp,118,6835,-18164,-2107,-2112,6835,26.5,172,276,35,169625
Cpap:50,Cpap,50,5123,-19877,-1719,-1720,5123,16.1,194,264,49,558762
Cpapa:76,Cpapa,76,5865,-19134,-1121,-1139,5865,31.8,156,289,43,385146
Cpapaa:128,Cpapaa,128,6753,-18247,-2127,-2140,6753,38.0,186,260,30,127094
Cpapap:128,Cpapap,128,7105,-17895,-1258,-1258,7105,34.0,158,290,30,132512
Cpapp:76,Cpapp,76,5841,-19158,-673,-696,5841,33.7,151,231,40,349779
Cpp:27,Cpp,27,4563,-20436,-1846,-1848,4563,19.0,171,281,58,1377087
Cppa:53,Cppa,53,5099,-19900,-1676,-1708,5099,36.9,157,252,48,643025
Cppaa:95,Cppaa,95,5560,-19439,-1015,-1052,5560,47.1,291,251,42,261319
Cppap:95,Cppap,95,5573,-19426,-725,-839,5573,46.8,238,233,41,294284
Cppp:53,Cppp,53,5283,-19716,-2029,-2098,5283,28.0,165,209,48,701679
Cpppa:86,Cpppa,86,6000,-18999,-1208,-1297,6000,39.8,210,293,41,365394
Cpppp:86,Cpppp,86,5873,-19126,-896,-987,5873,40.5,190,238,39,340606
P3:1,P3,1,4421,-20578,-4397,-4446,4421,27.3,151,258,69,2914662
D:14,D,14,4534,-20465,-3672,-3682,4534,29.7,149,261,59,1600637
Da:37,Da,37,5001,-19998,-3135,-3148,5001,31.7,230,155,52,678033
Daa:71,Daa,71,5592,-19407,-1441,-1513,5592,39.6,348,169,39,124568
Daaa:109,Daaa,109,5594,-19405,-1107,-1242,5594,26.5,406,176,34,144548
Daap:109,Daap,109,6171,-18828,-1233,-1226,6171,33.7,359,177,36,150912
Dap:71,Dap,71,5906,-19093,-1914,-1967,5906,37.2,280,179,43,151362
Dapa:105,Dapa,105,5839,-19160,-1484,-1561,5839,25.1,361,190,37,144064
Dapp:105,Dapp,105,6546,-18453,-1116,-1168,6546,31.1,308,196,40,147898
Dp:37,Dp,37,5038,-19961,-2794,-2819,5038,39.9,178,215,51,626773
Dpa:70,Dpa,70,5393,-19606,-1787,-1849,5393,47.2,284,264,41,124393
Dpaa:109,Dpaa,109,5211,-19788,-1014,-1067,5211,42.3,380,315,33,96648
Dpap:109,Dpap,109,6164,-18835,-681,-744,6164,42.5,336,276,34,98287
Dpp:70,Dpp,70,5554,-19445,-2045,-2117,5554,42.2,230,219,43,152410
Dppa:102,Dppa,102,6235,-18764,-426,-490,6235,41.4,333,320,34,99714
Dppp:102,Dppp,102,6082,-18917,-1240,-1267,6082,40.5,284,297,39,138754
P4:14,P4,14,4403,-20596,-3072,-3107,4403,37.5,211,168,55,1235045
Z2:51,Z2,51,5303,-19696,-1577,-1620,5303,38.8,298,239,42,158213
Z3:51,Z3,51,5482,-19517,-1638,-1669,5482,40.1,363,205,42,177637
