cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppp:125,MSppppp,125,2548,-22452,1903,1911,2548,49.8,434,428,37,259661
E:16,E,16,66,-24933,-85,-85,66,29.7,535,225,68,1183331
Ea:28,Ea,28,85,-24914,-65,-65,85,26.8,457,242,68,1253455
Eal:56,Eal,56,148,-24851,11,11,148,31.1,453,238,57,863579
Eala:83,Eala,83,288,-24711,-30,0,288,43.6,361,292,49,538411
Ealaa:131,Ealaa,131,512,-24488,-330,-117,512,50.0,315,288,39,265182
Ealap:131,Ealap,131,347,-24652,25,36,347,52.0,402,304,39,245902
Ealp:83,Ealp,83,304,-24695,49,53,304,41.0,435,287,47,455135
Ealpa:130,Ealpa,130,628,-24371,-121,-38,628,42.4,370,281,37,205838
Ealpp:130,Ealpp,130,827,-24172,19,63,827,43.1,427,305,38,231388
Ear:56,Ear,56,143,-24856,22,22,143,38.2,449,319,56,726911
Eara:85,Eara,85,395,-24604,-245,-44,395,45.1,387,376,48,486653
Earaa:135,Earaa,135,3990,-21009,560,1725,3990,50.6,330,367,37,240155
Earap:135,Earap,135,678,-24321,9,3,678,50.2,401,352,37,211652
Earp:85,Earp,85,338,-24662,-17,16,338,43.2,454,366,47,430994
Earpa:134,Earpa,134,985,-24014,-484,-321,985,43.7,408,378,38,204726
Earpp:134,Earpp,134,681,-24318,-67,-71,681,43.3,466,351,39,199512
Ep:28,Ep,28,80,-24919,-62,-63,80,33.3,565,260,66,1462317
Epl:60,Epl,60,155,-24844,35,34,155,40.9,556,267,55,834808
Epla:91,Epla,91,245,-24754,93,93,245,46.8,494,299,48,419150
Eplaa:142,Eplaa,142,399,-24601,159,160,399,52.5,445,302,37,199488
Eplap:142,Eplap,142,348,-24651,139,141,348,46.9,514,304,36,158156
Eplp:91,Eplp,91,270,-24729,121,124,270,43.5,573,299,47,451236
Eplpa:147,Eplpa,147,290,-24709,133,143,290,52.2,561,299,40,219088
Eplpp:147,Eplpp,147,331,-24668,96,98,331,38.1,574,317,38,195902
Epr:60,Epr,60,152,-24847,32,32,152,37.3,554,357,57,771728
Epra:90,Epra,90,237,-24762,55,64,237,46.9,508,382,47,400488
Epraa:142,Epraa,142,344,-24655,12,22,344,51.9,440,380,38,167675
Eprap:142,Eprap,142,272,-24727,45,52,272,51.1,503,364,37,151321
Eprp:90,Eprp,90,259,-24740,97,100,259,44.2,577,359,48,425124
Eprpa:150,Eprpa,150,291,-24708,102,106,291,53.0,537,364,35,140555
Eprpp:150,Eprpp,150,271,-24728,10,7,271,39.6,571,362,36,142271
P2:6,P2,6,58,-24941,-107,-107,58,34.3,621,319,72,2045667
C:19,C,19,50,-24949,-95,-95,50,45.2,551,344,66,976157
Ca:31,Ca,31,63,-24936,-62,-62,63,46.4,475,340,62,680746
Caa:48,Caa,48,72,-24927,-53,-53,72,50.7,462,344,55,553490
Caaa:72,Caaa,72,109,-24890,-12,-12,109,53.9,471,317,48,562625
Caaaa:101,Caaaa,101,179,-24820,57,58,179,58.0,573,293,42,398223
Caaaaa:143,Caaaaa,143,266,-24734,111,111,266,61.1,511,312,35,176562
Caaaap:143,Caaaap,143,239,-24760,100,103,239,59.2,584,296,35,197033
Caaap:101,Caaap,101,213,-24786,90,95,213,49.4,634,281,42,492431
Caaapa:139,Caaapa,139,219,-24780,101,103,219,54.6,627,296,35,218895
Caaapp:139,Caaapp,139,336,-24663,166,166,336,44.3,658,309,37,264576
Caap:72,Caap,72,142,-24857,31,31,142,54.8,573,278,45,542501
Caapa:105,Caapa,105,415,-24584,213,223,415,41.0,666,306,38,411816
Caapp:105,Caapp,105,344,-24655,147,149,344,33.8,666,285,42,515589
Caappd:143,Caappd,143,472,-24527,187,200,472,32.6,671,297,37,263052
Caappv:143,Caappv,143,809,-24190,269,345,809,23.5,638,300,32,239507
Cap:48,Cap,48,67,-24932,-48,-48,67,51.3,572,246,56,688298
Capa:78,Capa,78,223,-24776,45,53,223,36.1,563,223,48,761580
Capaa:121,Capaa,121,360,-24639,-68,-29,360,32.7,505,263,42,376146
Capap:121,Capap,121,370,-24629,32,58,370,29.0,556,294,44,478352
Capp:78,Capp,78,193,-24806,73,74,193,43.6,623,241,49,779973
Cappa:114,Cappa,114,301,-24698,121,123,301,38.5,581,254,41,470841
Cappaa:154,Cappaa,154,486,-24514,291,283,486,44.0,546,258,30,187660
Cappap:154,Cappap,154,434,-24566,126,125,434,37.0,582,258,30,208541
Cappp:114,Cappp,114,315,-24684,86,95,315,31.2,613,298,42,487098
Cp:31,Cp,31,51,-24948,-81,-81,51,44.8,594,366,63,908979
Cpa:50,Cpa,50,77,-24922,-54,-54,77,52.3,579,378,56,635464
Cpaa:73,Cpaa,73,99,-24900,-17,-17,99,55.3,556,392,47,485052
Cpaaa:99,Cpaaa,99,150,-24849,22,22,150,59.2,592,358,42,369779
Cpaaaa:142,Cpaaaa,142,209,-24790,66,65,209,61.9,540,367,34,156455
Cpaaap:142,Cpaaap,142,141,-24858,25,28,141,59.0,600,349,33,160306
Cpaap:99,Cpaap,99,145,-24854,35,36,145,53.2,646,360,43,457005
Cpaapa:139,Cpaapa,139,150,-24849,34,37,150,57.1,639,358,36,216474
Cpaapp:139,Cpaapp,139,152,-24848,25,26,152,47.7,645,350,36,234183
Cpap:73,Cpap,73,94,-24905,-21,-21,94,53.1,633,342,48,580505
Cpapa:102,Cpapa,102,160,-24839,29,28,160,44.7,676,366,43,536910
Cpapaa:142,Cpapaa,142,237,-24762,55,56,237,36.3,680,344,35,247032
Cpapap:142,Cpapap,142,252,-24747,50,58,252,44.9,671,386,34,240197
Cpapp:102,Cpapp,102,197,-24802,34,35,197,33.1,683,344,42,476518
Cpappd:142,Cpappd,142,224,-24775,16,21,224,29.6,668,367,35,208010
Cpappv:142,Cpappv,142,393,-24606,-18,28,393,22.0,632,332,33,203076
Cpp:50,Cpp,50,66,-24933,-50,-50,66,44.9,655,294,56,847434
Cppa:78,Cppa,78,163,-24836,-3,2,163,34.3,658,375,49,809548
Cppaa:118,Cppaa,118,555,-24444,-438,-216,555,32.5,516,409,43,437056
Cppap:118,Cppap,118,310,-24689,-19,-7,310,29.3,573,382,43,471013
Cppp:78,Cppp,78,147,-24852,22,22,147,38.5,665,293,49,843704
Cpppa:110,Cpppa,110,230,-24769,-11,18,230,39.4,605,404,41,468492
Cpppaa:152,Cpppaa,152,249,-24750,-33,-22,249,48.6,530,428,34,229030
Cpppap:152,Cpppap,152,295,-24705,43,47,295,42.6,582,418,34,269785
Cpppp:110,Cpppp,110,274,-24169,49,65,274,30.7,628,361,41,463409
P3:19,P3,19,70,-24929,-107,-108,70,35.4,648,292,62,1176070
D:36,D,36,82,-24917,-105,-105,82,32.6,660,292,59,832547
Da:60,Da,60,82,-24917,-79,-79,82,29.0,611,224,50,235891
Daa:93,Daa,93,211,-24788,-75,-67,211,28.0,509,265,41,151437
Daaa:128,Daaa,128,340,-24659,5,30,340,43.1,423,221,35,189495
Daap:128,Daap,128,677,-24322,71,109,677,38.0,446,247,33,154316
Dap:93,Dap,93,132,-24867,-37,-36,132,31.4,570,270,44,193817
Dapa:126,Dapa,126,253,-24746,13,16,253,43.3,475,229,35,181220
Dapp:126,Dapp,126,188,-24811,-12,-9,188,41.4,524,263,37,207004
Dp:60,Dp,60,91,-24908,-66,-64,91,27.3,653,332,49,241537
Dpa:96,Dpa,96,386,-24613,-70,-47,386,29.5,503,398,40,152364
Dpaa:131,Dpaa,131,848,-24151,-36,61,848,43.5,406,453,34,151357
Dpap:131,Dpap,131,822,-24177,-126,-107,822,36.9,450,438,34,145759
Dpp:96,Dpp,96,207,-24792,1,3,207,30.1,581,361,44,197283
Dppa:128,Dppa,128,641,-24359,177,197,641,43.3,471,436,37,181058
Dppp:128,Dppp,128,492,-24507,155,168,492,42.8,529,414,38,191566
P4:36,P4,36,91,-24908,-95,-96,91,20.4,597,255,55,470685
Z2:79,Z2,79,108,-24891,-62,-62,108,26.8,568,320,40,81160
Z3:79,Z3,79,232,-24767,-107,-91,232,29.0,509,285,37,74036
