cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eal:86,Eal,86,1499,-23500,-71,-70,1499,24.0,404,300,50,182450
Eala:126,Eala,126,1488,-23511,-79,-70,1488,35.4,434,274,38,87762
Ealaa:187,Ealaa,187,1769,-23231,87,84,1769,43.5,447,266,26,30384
Ealap:187,Ealap,187,2164,-22835,83,250,2164,43.8,378,247,30,40666
Ealp:126,Ealp,126,1456,-23543,-5,-5,1456,34.9,370,276,39,85918
Ealpa:191,Ealpa,191,1469,-23531,-2,-2,1469,38.0,384,284,30,44436
Ealpp:191,Ealpp,191,1469,-23531,4,4,1469,32.0,331,278,30,0
Ear:86,Ear,86,1516,-23484,-74,-74,1516,25.2,347,212,46,171769
Eara:126,Eara,126,1613,-23386,-83,-60,1613,37.1,425,215,36,74301
Earp:126,Earp,126,1420,-23579,-19,-19,1420,34.0,363,214,40,85897
Ep:48,Ep,48,1503,-23496,-166,-167,1503,25.8,244,297,58,423092
Epl:87,Epl,87,1511,-23488,-81,-82,1511,33.6,313,319,47,184009
Epla:130,Epla,130,1396,-23603,-21,-21,1396,36.9,322,280,38,73317
Eplaa:191,Eplaa,191,1338,-23662,-189,-143,1338,45.0,328,260,30,39368
Eplap:191,Eplap,191,1499,-23501,92,67,1499,37.0,275,269,38,0
Eplp:130,Eplp,130,1408,-23591,-6,-7,1408,34.4,254,275,37,70111
Epr:87,Epr,87,1488,-23511,-106,-107,1488,27.1,297,255,48,182764
Epra:131,Epra,131,1413,-23586,-17,-16,1413,37.4,326,207,37,71828
Eprp:131,Eprp,131,1390,-23609,-29,-28,1390,35.9,274,237,37,68925
P2:19,P2,19,1516,-23483,-277,-277,1516,31.2,181,264,67,1522881
C:35,C,35,1487,-23512,-242,-242,1487,41.1,274,228,59,711379
Ca:51,Ca,51,1506,-23493,-198,-198,1506,39.8,336,276,55,305950
Caa:71,Caa,71,1539,-23460,-167,-168,1539,46.7,366,287,48,205452
Caaa:102,Caaa,102,1541,-23458,-80,-81,1541,47.6,342,320,44,292360
Caaaa:135,Caaaa,135,1444,-23555,2,2,1444,49.5,254,265,40,243660
Caaaaa:184,Caaaaa,184,1420,-23579,5,11,1420,50.6,293,247,32,112034
Caaaap:184,Caaaap,184,1437,-23562,36,38,1437,47.5,238,255,33,127516
Caaap:135,Caaap,135,1444,-23555,35,37,1444,41.1,203,287,39,278971
Caaapa:179,Caaapa,179,1458,-23541,77,75,1458,46.4,208,268,31,125450
Caaapp:179,Caaapp,179,1430,-23569,50,51,1430,36.6,183,273,33,148796
Caap:102,Caap,102,1520,-23479,-5,-8,1520,40.6,272,338,41,282417
Caapa:141,Caapa,141,1507,-23492,125,126,1507,34.6,185,301,31,145439
Caapp:141,Caapp,141,1417,-23583,57,59,1417,26.4,160,282,37,244523
Cap:71,Cap,71,1523,-23476,-162,-162,1523,44.4,264,316,48,251447
Capa:107,Capa,107,1469,-23530,-13,-16,1469,28.4,209,344,42,382478
Capaa:147,Capaa,147,1450,-23549,54,53,1450,28.0,232,296,37,204986
Capap:147,Capap,147,1391,-23608,6,9,1391,21.4,203,266,38,251125
Capp:107,Capp,107,1531,-23468,23,23,1531,28.6,242,361,42,374446
Cappa:155,Cappa,155,1425,-23574,-25,-3,1425,19.8,286,300,37,170443
Cappp:155,Cappp,155,1393,-23606,10,6,1393,17.3,234,276,37,193661
Cp:51,Cp,51,1527,-23472,-177,-177,1527,40.5,222,264,55,354761
Cpa:73,Cpa,73,1567,-23432,-177,-177,1567,45.6,227,239,48,207317
Cpaa:99,Cpaa,99,1593,-23406,-56,-60,1593,48.5,236,255,43,226079
Cpaaa:133,Cpaaa,133,1482,-23517,7,6,1482,51.3,266,221,37,170661
Cpaaaa:185,Cpaaaa,185,1366,-23633,-65,-68,1366,50.2,299,182,31,94831
Cpaaap:185,Cpaaap,185,1439,-23561,38,44,1439,49.1,252,210,31,94831
Cpaap:133,Cpaap,133,1487,-23512,90,90,1487,43.8,199,232,38,221730
Cpaapa:187,Cpaapa,187,1451,-23548,64,65,1451,44.6,221,202,29,90939
Cpaapp:187,Cpaapp,187,1323,-23676,-81,-80,1323,35.6,183,223,30,108487
Cpap:99,Cpap,99,1512,-23487,-9,-10,1512,39.0,204,311,42,272588
Cpapa:137,Cpapa,137,1475,-23524,66,70,1475,35.2,172,238,37,248478
Cpapp:137,Cpapp,137,1436,-23563,74,77,1436,25.7,152,235,35,264371
Cpappd:189,Cpappd,189,1489,-23510,134,131,1489,22.6,147,223,31,150683
Cpappv:189,Cpappv,189,1410,-23589,69,64,1410,13.6,164,256,31,126051
Cpp:73,Cpp,73,1483,-23516,-127,-127,1483,34.2,197,329,47,309025
Cppa:108,Cppa,108,1470,-23529,41,41,1470,21.5,180,256,42,371584
Cppaa:155,Cppaa,155,1481,-23518,55,63,1481,18.0,288,189,36,183692
Cppap:155,Cppap,155,1425,-23574,37,39,1425,15.1,244,222,36,179230
Cppp:108,Cppp,108,1496,-23503,17,16,1496,17.5,186,325,42,399083
Cpppa:149,Cpppa,149,1482,-23517,108,112,1482,18.8,208,191,36,226209
Cpppp:149,Cpppp,149,1426,-23573,71,73,1426,14.8,187,240,39,285626
P3:35,P3,35,1431,-23568,-282,-283,1431,33.3,166,280,58,902839
D:57,D,57,1460,-23539,-249,-249,1460,22.8,159,283,52,285862
Da:87,Da,87,1477,-23522,-131,-131,1477,20.7,275,383,46,136061
Daa:129,Daa,129,1409,-23590,-27,-12,1409,16.9,315,309,38,91310
Daaa:172,Daaa,172,1460,-23539,-21,-14,1460,31.3,367,339,32,104238
Daap:172,Daap,172,1464,-23535,-54,-29,1464,24.6,331,317,33,96689
Dap:129,Dap,129,1362,-23637,-45,-49,1362,16.7,255,303,39,106903
Dapa:169,Dapa,169,1399,-23601,-21,-19,1399,32.2,324,333,33,101745
Dapp:169,Dapp,169,1405,-23594,4,4,1405,28.5,289,309,34,97985
Dp:87,Dp,87,1466,-23533,-120,-120,1466,11.5,219,304,45,104976
Dpa:129,Dpa,129,1366,-23633,-51,-51,1366,18.1,290,195,36,75938
Dpaa:173,Dpaa,173,1330,-23669,-95,-98,1330,25.1,374,170,31,60719
Dpap:173,Dpap,173,1358,-23641,-48,-51,1358,20.4,332,186,32,64486
Dpp:129,Dpp,129,1343,-23656,-66,-65,1343,17.0,238,242,39,90843
Dppa:168,Dppa,168,1370,-23629,-27,-30,1370,29.4,327,162,32,74072
Dppp:168,Dppp,168,1375,-23624,-4,-3,1375,27.2,276,188,35,97307
P4:57,P4,57,1503,-23496,-121,-120,1503,12.0,253,327,50,160234
Z2:119,Z2,119,1416,-23583,-31,-32,1416,13.5,279,303,38,50513
Z3:119,Z3,119,1453,-23546,3,3,1453,14.5,342,285,34,0
