cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappv:117,Caappv,117,409,-24590,188,228,409,51.6,527,294,30,140162
Cap:33,Cap,33,121,-24878,-87,-88,121,22.8,465,295,57,455862
Capa:57,Capa,57,164,-24835,-39,-39,164,30.4,482,380,48,520718
Capaa:88,Capaa,88,246,-24753,61,67,246,49.3,455,339,40,402171
Capap:88,Capap,88,246,-24753,35,37,246,49.5,503,314,40,408295
Capp:57,Capp,57,160,-24839,-28,-29,160,29.2,545,352,48,532193
Cappa:85,Cappa,85,229,-24770,50,53,229,40.9,517,342,40,409631
Cappaa:119,Cappaa,119,313,-24687,75,69,313,35.0,474,352,38,363647
Cappap:119,Cappap,119,271,-24729,76,99,271,39.0,468,348,38,381898
Cappp:85,Cappp,85,242,-24757,50,69,242,47.2,544,307,40,428350
Capppa:119,Capppa,119,466,-24534,271,277,466,43.0,504,332,34,228371
Capppp:119,Capppp,119,280,-24720,96,114,280,47.0,504,320,34,263698
Cp:17,Cp,17,86,-24913,-106,-107,86,27.8,510,191,64,808686
Cpa:33,Cpa,33,103,-24896,-118,-120,103,23.9,489,173,58,585210
Cpaa:53,Cpaa,53,147,-24852,-68,-68,147,22.6,492,175,51,417674
Cpaaa:76,Cpaaa,76,240,-24759,13,13,240,20.6,478,227,45,216081
Cpaaaa:108,Cpaaaa,108,388,-24611,115,133,388,20.5,428,236,37,135366
Cpaaap:108,Cpaaap,108,369,-24630,106,106,369,20.1,501,216,36,151482
Cpaap:76,Cpaap,76,289,-24710,21,21,289,23.8,564,226,45,396522
Cpaapa:105,Cpaapa,105,412,-24587,144,143,412,21.7,553,212,38,189493
Cpaapp:105,Cpaapp,105,412,-24587,182,183,412,31.5,591,234,38,261274
Cpap:53,Cpap,53,149,-24850,-68,-69,149,25.2,562,261,49,444539
Cpapa:78,Cpapa,78,385,-24614,138,139,385,35.5,591,207,43,488944
Cpapaa:114,Cpapaa,114,433,-24566,175,200,433,43.8,568,237,35,240064
Cpapap:114,Cpapap,114,529,-24470,292,296,529,38.1,573,183,34,225203
Cpapp:78,Cpapp,78,360,-24639,106,136,360,44.1,603,265,41,461649
Cpappd:114,Cpappd,114,475,-24524,196,209,475,49.6,566,233,34,204289
Cpappv:114,Cpappv,114,491,-24508,98,138,491,54.0,534,273,31,171800
Cpp:33,Cpp,33,117,-24883,-102,-103,117,26.7,566,261,57,708518
Cppa:54,Cppa,54,254,-24745,63,63,254,39.6,585,221,48,639513
Cppaa:88,Cppaa,88,700,-24299,483,488,700,49.8,469,190,42,403236
Cppap:88,Cppap,88,751,-24248,448,490,751,50.4,511,238,41,394178
Cppp:54,Cppp,54,246,-24753,55,55,246,35.0,583,312,48,582431
Cpppa:84,Cpppa,84,1293,-23706,986,990,1293,43.2,538,198,39,380090
Cpppaa:119,Cpppaa,119,2704,-22296,2272,2274,2704,39.0,474,172,30,163932
Cpppap:119,Cpppap,119,2791,-22209,2429,2429,2791,42.0,518,202,30,183730
Cpppp:84,Cpppp,84,1295,-23704,951,964,1295,46.8,551,258,39,379595
P3:5,P3,5,73,-24926,-146,-148,73,35.3,583,301,63,1264866
D:21,D,21,88,-24911,-153,-153,88,34.6,597,284,59,939556
Da:42,Da,42,103,-24896,-114,-115,103,39.0,524,387,51,410196
Daa:72,Daa,72,119,-24880,-59,-59,119,49.6,430,346,42,168981
Daaa:102,Daaa,102,168,-24831,-31,-23,168,38.9,368,371,34,150592
Daap:102,Daap,102,132,-24867,-45,-39,132,44.2,410,340,36,149990
Dap:72,Dap,72,118,-24881,-84,-85,118,46.4,502,334,44,180624
Dapa:99,Dapa,99,159,-24840,-30,-30,159,37.0,414,363,35,152624
Dapp:99,Dapp,99,184,-24815,-21,-22,184,38.4,462,335,37,170953
Dp:42,Dp,42,96,-24903,-92,-93,96,46.5,561,312,51,374761
Dpa:71,Dpa,71,97,-24902,-57,-56,97,49.5,455,218,40,140153
Dpaa:101,Dpaa,101,162,-24837,-4,0,162,41.8,364,153,32,87954
Dpap:101,Dpap,101,149,-24850,-24,-15,149,45.8,400,190,35,112354
Dpp:71,Dpp,71,113,-24886,-71,-72,113,47.6,529,258,44,175827
Dppa:97,Dppa,97,166,-24833,-16,-14,166,39.9,420,157,36,148619
Dppp:97,Dppp,97,191,-24808,-22,1,191,41.0,471,201,38,170647
P4:21,P4,21,76,-24923,-114,-116,76,45.9,523,360,53,630852
Z2:64,Z2,64,100,-24899,-48,-46,100,45.0,447,266,41,151043
Z3:64,Z3,64,78,-24475,-70,-61,78,47.1,383,305,39,152906
