cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapapppp:165,MSpapapppp,165,95611,70611,60301,63400,95611,28.4,356,240,31,117790
MSpapp:90,MSpapp,90,41249,16249,30542,30859,41249,17.4,394,221,45,288261
MSpappa:129,MSpappa,129,111725,86725,74413,78491,111725,19.7,363,223,36,209976
MSpappp:129,MSpappp,129,81335,56335,58135,59153,81335,20.2,409,232,38,191969
MSpapppa:156,MSpapppa,156,83658,58658,51418,56197,83658,24.5,397,249,40,260925
MSpapppp:156,MSpapppp,156,91610,66610,59917,68165,91610,21.5,401,237,40,236331
MSpp:40,MSpp,40,4172,-20827,-627,-630,4172,16.2,403,276,56,698172
MSppa:65,MSppa,65,4709,-20291,-216,-224,4709,16.7,378,319,49,349409
MSppaa:91,MSppaa,91,7967,-17032,2038,2384,7967,26.5,277,307,41,250134
MSppaaa:124,MSppaaa,124,15903,-9096,7311,7421,15903,28.8,171,313,34,175613
MSppaaaa:162,MSppaaaa,162,18674,-6325,9560,9575,18674,23.6,157,299,28,103295
MSppaaap:162,MSppaaap,162,24933,-66,7233,9591,24933,30.8,185,294,29,97497
MSppaap:124,MSppaap,124,18051,-6948,7649,8331,18051,29.3,231,312,33,154352
MSppap:91,MSppap,91,7101,-17898,1869,1883,7101,26.4,358,306,42,233538
MSppapa:122,MSppapa,122,15557,-9442,6862,7278,15557,33.0,254,324,35,160139
MSppapp:122,MSppapp,122,16379,-8620,5891,6863,16379,37.3,298,324,35,160251
MSppp:65,MSppp,65,4721,-20278,-173,-177,4721,15.7,446,227,48,233619
MSpppa:92,MSpppa,92,7541,-17458,985,1213,7541,23.3,372,274,41,206541
MSpppaa:132,MSpppaa,132,12275,-12724,2084,2332,12275,29.1,293,300,34,123558
MSpppap:132,MSpppap,132,9818,-15181,-67,688,9818,28.8,372,278,35,99263
MSpppp:92,MSpppp,92,5886,-19113,1004,1007,5886,21.9,458,278,42,201974
MSppppa:116,MSppppa,116,10123,-14876,3316,3512,10123,32.7,343,329,36,186962
MSppppp:116,MSppppp,116,5169,-19830,-1228,-1019,5169,22.4,436,264,40,66707
MSpppppa:126,MSpppppa,126,8465,-16534,2146,2167,8465,33.3,408,306,37,118849
MSpppppaa:145,MSpppppaa,145,5888,-19111,-105,-54,5888,34.2,415,329,35,96636
MSpppppap:145,MSpppppap,145,10891,-14108,4550,4583,10891,37.9,383,326,35,157187
MSpppppapa:156,MSpppppapa,156,12174,-12825,4933,4910,12174,40.0,366,323,34,163930
MSpppppapp:156,MSpppppapp,156,6340,-18659,276,419,6340,44.4,399,350,33,152253
MSpppppp:126,MSpppppp,126,6240,-18759,-523,-557,6240,29.8,431,290,36,75217
E:9,E,9,3661,-21339,-2014,-2011,3661,25.0,488,149,70,2656904
Ea:23,Ea,23,3896,-21103,-1305,-1307,3896,20.2,411,157,66,1598653
Eal:56,Eal,56,4045,-20954,-598,-600,4045,33.6,320,191,52,427311
Eala:94,Eala,94,6167,-18832,-253,-110,6167,39.8,267,192,45,201545
Ealaa:154,Ealaa,154,6916,-18083,-2104,-561,6916,42.3,231,189,34,102255
Ealap:154,Ealap,154,8546,-16453,531,570,8546,46.2,311,207,36,87120
Ealp:94,Ealp,94,5975,-19024,127,131,5975,39.3,351,183,46,211327
Ealpa:153,Ealpa,153,10446,-14553,-142,200,10446,38.3,312,182,36,107408
Ealpp:153,Ealpp,153,9482,-15517,74,182,9482,39.2,375,200,37,102060
Ear:56,Ear,56,4212,-20787,-653,-651,4212,30.5,352,267,56,420077
Eara:99,Eara,99,13256,-11743,3350,4402,13256,37.7,285,265,46,221906
Earaa:149,Earaa,149,106897,81897,73807,73276,106897,39.2,264,291,30,94794
Earap:149,Earap,149,14628,-10372,-6103,-1930,14628,41.2,293,258,45,203078
Earapa:163,Earapa,163,11797,-13202,-11771,-9004,11797,43.1,260,266,33,78665
Earapp:163,Earapp,163,8935,-16064,-1816,-1796,8935,46.1,329,266,37,84192
Earp:99,Earp,99,5617,-19382,64,55,5617,40.1,368,262,44,169348
Earpa:135,Earpa,135,7495,-17504,-185,-208,7495,41.4,371,256,45,170972
Earpaa:164,Earpaa,164,10808,-14191,-4849,-2795,10808,37.1,334,268,31,62796
Earpap:164,Earpap,164,10290,-14710,-130,-273,10290,38.5,395,257,36,76612
Earpp:135,Earpp,135,6762,-18237,-1747,-1762,6762,35.6,403,227,42,97608
Ep:23,Ep,23,3750,-21249,-1651,-1685,3750,29.1,506,176,64,1885380
Epl:57,Epl,57,4279,-20720,-612,-633,4279,32.0,433,170,56,457960
Epla:97,Epla,97,5460,-19539,79,112,5460,40.7,422,193,47,231495
Eplaa:159,Eplaa,159,6557,-18442,-60,9,6557,48.0,400,225,38,102749
Eplap:159,Eplap,159,6236,-18763,840,832,6236,44.6,472,203,36,99643
Eplp:97,Eplp,97,5585,-19414,292,288,5585,38.4,513,195,46,222736
Eplpa:166,Eplpa,166,6259,-18740,596,620,6259,45.7,516,212,34,82725
Eplpp:166,Eplpp,166,6443,-18556,585,602,6443,33.7,544,196,36,97405
Epr:57,Epr,57,4224,-20775,-695,-705,4224,32.8,456,257,54,427677
Epra:96,Epra,96,5454,-19545,35,53,5454,39.9,426,277,45,186699
Epraa:158,Epraa,158,6606,-18393,-43,52,6606,43.5,399,294,34,73823
Epraaa:169,Epraaa,169,7190,-17810,229,325,7190,46.0,384,294,34,58368
Epraap:169,Epraap,169,7283,-17717,-517,-514,7283,43.0,384,296,34,57120
Eprap:158,Eprap,158,6013,-18986,278,265,6013,40.2,459,280,36,87630
Eprp:96,Eprp,96,5487,-19512,66,72,5487,38.5,505,260,44,183975
Eprpa:164,Eprpa,164,5917,-19083,134,145,5917,45.3,494,270,34,77160
Eprpp:164,Eprpp,164,5824,-19175,144,148,5824,35.6,535,244,35,82175
P2:1,P2,1,3643,-21356,-2948,-2943,3643,30.6,570,235,84,5804374
C:11,C,11,3692,-21308,-2942,-2979,3692,38.2,497,284,68,2362939
Ca:26,Ca,26,3963,-21036,-1859,-1867,3963,40.7,418,229,64,1447298
Caa:45,Caa,45,4333,-20666,-1905,-1918,4333,46.3,372,230,55,599036
Caaa:73,Caaa,73,4395,-20604,-1244,-1269,4395,48.9,388,203,47,229090
Caaaa:105,Caaaa,105,5183,-19816,-1849,-1890,5183,51.3,510,194,42,163232
Caaaaa:151,Caaaaa,151,5507,-19492,-1557,-1572,5507,53.2,478,195,35,72524
Caaaap:151,Caaaap,151,5369,-19631,-1416,-1454,5369,51.6,537,196,35,78631
Caaap:105,Caaap,105,4792,-20207,-431,-444,4792,41.3,571,171,41,195398
Caaapa:144,Caaapa,144,5095,-19904,-631,-642,5095,47.7,588,197,34,84687
Caaapp:144,Caaapp,144,4797,-20203,-377,-390,4797,37.3,599,186,36,106042
Caap:73,Caap,73,4318,-20681,-807,-826,4318,47.4,506,189,44,233342
Caapa:116,Caapa,116,5015,-19984,-320,-266,5015,36.7,611,221,35,110153
Caapp:116,Caapp,116,4708,-20291,-354,-352,4708,27.6,607,197,40,153488
Caappd:161,Caappd,161,4670,-20330,-436,-406,4670,31.5,599,164,33,55354
Caappda:165,Caappda,165,5032,-19968,-48,-217,5032,29.7,595,164,32,52189
Caappdp:165,Caappdp,165,4265,-20735,-936,-890,4265,32.5,598,165,36,73251
Caappv:161,Caappv,161,5897,-19102,-104,-62,5897,22.3,578,182,28,41056
Cap:45,Cap,45,4059,-20940,-1805,-1807,4059,46.1,463,172,54,576438
Capa:78,Capa,78,4245,-20754,-865,-879,4245,35.3,496,118,46,277238
Capaa:127,Capaa,127,5323,-19676,-719,-647,5323,22.7,450,167,38,116924
Capap:127,Capap,127,5288,-19712,-838,-605,5288,24.3,486,169,40,162824
Capp:78,Capp,78,4098,-20901,-516,-543,4098,40.5,538,150,45,264726
Cappa:118,Cappa,118,4527,-20472,-451,-444,4527,32.0,531,146,40,186360
Cappaa:165,Cappaa,165,4839,-20160,-26,-60,4839,36.0,474,150,38,182085
Cappaaa:167,Cappaaa,167,4951,-20048,-324,-343,4951,40.6,451,156,31,82673
Cappaap:167,Cappaap,167,4448,-20551,-876,-855,4448,35.0,492,157,31,85439
Cappap:165,Cappap,165,5397,-19602,-165,-198,5397,29.8,456,150,43,282577
Cappp:118,Cappp,118,4731,-20268,-541,-562,4731,26.4,553,175,40,170486
Cp:26,Cp,26,3755,-21244,-2129,-2145,3755,39.0,511,291,60,1418456
Cpa:46,Cpa,46,4335,-20664,-1590,-1634,4335,46.2,489,276,53,589160
Cpaa:84,Cpaa,84,5829,-19170,-59,-79,5829,48.8,522,254,48,336983
Cpaaa:116,Cpaaa,116,7987,-17012,329,300,7987,52.0,498,259,44,227785
Cpaaaa:162,Cpaaaa,162,8527,-16472,660,640,8527,53.0,438,266,35,99072
Cpaaap:162,Cpaaap,162,8724,-16276,780,746,8724,52.3,511,272,36,109872
Cpaap:116,Cpaap,116,7597,-17402,1489,1475,7597,46.9,570,246,41,230191
Cpaapa:158,Cpaapa,158,8365,-16634,1441,1447,8365,50.5,558,261,33,92351
Cpaapp:158,Cpaapp,158,7730,-17269,2070,2151,7730,43.6,594,241,35,143488
Cpap:84,Cpap,84,6171,-18828,1137,1146,6171,44.2,574,235,47,370485
Cpapa:123,Cpapa,123,7891,-17108,2356,2395,7891,36.5,600,272,41,237668
Cpapp:123,Cpapp,123,7671,-17328,2071,2108,7671,26.8,605,262,38,186150
Cpp:46,Cpp,46,4488,-20511,-1006,-1020,4488,41.3,565,239,55,695454
Cppa:90,Cppa,90,5594,-19405,-86,-91,5594,27.2,572,263,48,389678
Cppaa:136,Cppaa,136,6901,-18098,-2868,-1030,6901,24.3,449,254,43,222176
Cppap:136,Cppap,136,6257,-18742,-73,-23,6257,21.1,504,229,42,229532
Cppapa:168,Cppapa,168,4423,-20577,-1151,-1141,4423,31.5,480,239,38,119577
Cppapp:168,Cppapp,168,5697,-19302,-478,-493,5697,26.0,482,248,44,327301
Cppp:90,Cppp,90,5775,-19224,536,538,5775,31.8,583,212,49,442665
Cpppa:131,Cpppa,131,5553,-19446,-132,-132,5553,31.5,496,286,39,119039
Cpppp:131,Cpppp,131,6448,-18551,714,708,6448,22.4,568,234,41,189232
Cppppa:157,Cppppa,157,6281,-18718,338,445,6281,25.0,553,230,41,258012
Cppppp:157,Cppppp,157,6049,-18951,264,361,6049,24.0,559,222,33,124318
P3:11,P3,11,3535,-21464,-2621,-2646,3535,30.0,586,215,63,2431610
D:30,D,30,3724,-21276,-2345,-2356,3724,31.1,590,218,56,1387587
Da:56,Da,56,4054,-20945,-1385,-1397,4054,34.0,547,148,50,326394
Daa:102,Daa,102,4752,-20247,-926,-877,4752,20.6,442,166,40,76460
Dap:102,Dap,102,4556,-20443,-927,-955,4556,26.3,513,172,43,118791
Dapa:141,Dapa,141,5754,-19245,-170,-163,5754,36.5,412,131,37,135614
Dapp:141,Dapp,141,5152,-19847,-332,-354,5152,35.1,457,152,38,134160
Dp:56,Dp,56,4011,-20988,-1428,-1474,4011,22.0,560,198,50,268192
Dpa:97,Dpa,97,4082,-20917,-1476,-1494,4082,16.7,512,253,39,63716
Dpp:97,Dpp,97,4539,-20460,-881,-894,4539,23.1,568,225,43,111088
P4:30,P4,30,3754,-21245,-1611,-1635,3754,24.5,546,139,52,989180
Z2:75,Z2,75,4491,-20508,-830,-853,4491,29.7,480,189,42,118671
Z3:75,Z3,75,4177,-20822,-713,-689,4177,21.4,449,195,42,107610
Z3a:108,Z3a,108,5190,-19809,-1033,-557,5190,19.6,466,240,43,74953
Z3p:108,Z3p,108,6607,-18392,-1969,-1263,6607,28.2,397,223,41,103259
