cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppp:78,MSpppp,78,1764,-23235,14,9,1764,46.2,454,141,42,171607
MSppppa:121,MSppppa,121,1632,-23367,56,71,1632,41.9,327,120,36,99763
MSppppp:121,MSppppp,121,1596,-23403,27,28,1596,38.6,382,114,37,106616
E:3,E,3,1686,-23313,-319,-319,1686,41.0,527,289,69,1353070
Ea:15,Ea,15,1704,-23295,-256,-257,1704,42.5,424,293,64,943834
Eal:46,Eal,46,1653,-23346,-167,-168,1653,44.0,411,281,54,503348
Eala:78,Eala,78,1574,-23425,-189,-184,1574,40.6,346,244,46,207180
Ealaa:128,Ealaa,128,1622,-23377,-301,-166,1622,36.4,298,257,38,100446
Ealap:128,Ealap,128,1504,-23495,-55,-57,1504,35.6,359,218,38,96677
Ealp:78,Ealp,78,1610,-23390,-108,-113,1610,43.2,417,225,46,183907
Ealpa:129,Ealpa,129,1525,-23474,-75,-40,1525,46.2,364,225,39,20624
Ealpp:129,Ealpp,129,1450,-23549,-57,-56,1450,39.6,414,199,36,79363
Ear:46,Ear,46,1636,-23363,-156,-157,1636,37.7,379,207,55,451532
Eara:80,Eara,80,1729,-23270,-303,-185,1729,34.2,307,205,48,224657
Earaa:133,Earaa,133,1712,-23287,-256,-187,1712,32.7,291,205,37,93877
Earap:133,Earap,133,1840,-23159,-379,-178,1840,27.5,347,178,39,40413
Earp:80,Earp,80,1557,-23442,-134,-146,1557,33.1,399,206,46,196039
Earpa:134,Earpa,134,1525,-23474,-75,-71,1525,35.4,363,174,39,17361
Earpp:134,Earpp,134,1512,-23487,-249,-121,1512,24.8,427,203,37,60115
Ep:15,Ep,15,1675,-23324,-262,-264,1675,41.3,529,259,64,976871
Epl:49,Epl,49,1588,-23411,-180,-182,1588,35.0,486,251,55,423063
Epla:85,Epla,85,1567,-23432,-108,-112,1567,33.1,453,241,46,125281
Eplaa:137,Eplaa,137,1477,-23522,-9,-7,1477,26.5,454,229,42,0
Eplap:137,Eplap,137,1358,-23641,-124,-123,1358,30.0,519,248,36,53225
Eplp:85,Eplp,85,1508,-23491,-107,-113,1508,34.5,529,235,44,94394
Eplpa:143,Eplpa,143,1474,-23525,56,48,1474,27.2,535,220,35,65717
Eplpp:143,Eplpp,143,1362,-23638,-93,-110,1362,39.5,553,220,34,66013
Epr:49,Epr,49,1610,-23389,-196,-197,1610,41.1,489,171,54,404195
Epra:83,Epra,83,1569,-23430,-108,-111,1569,36.2,434,159,47,104739
Epraa:137,Epraa,137,1445,-23555,-135,-132,1445,30.5,394,146,34,64435
Eprap:137,Eprap,137,1682,-23318,211,211,1682,32.0,472,150,30,49192
Eprp:83,Eprp,83,1536,-23463,-133,-139,1536,32.6,521,180,46,92207
Eprpa:138,Eprpa,138,1343,-23657,-121,-121,1343,26.0,500,168,34,56441
Eprpp:138,Eprpp,138,1262,-23737,-246,-247,1262,38.0,548,174,30,41891
P2:1,P2,1,1649,-23351,-219,-219,1649,36.3,579,204,62,1057949
C:4,C,4,1775,-23224,-171,-171,1775,26.7,505,173,65,810769
Ca:18,Ca,18,1711,-23288,-170,-171,1711,28.6,440,188,60,500016
Caa:36,Caa,36,1684,-23315,-168,-169,1684,23.6,405,159,54,387382
Caaa:62,Caaa,62,1628,-23371,-121,-123,1628,20.8,429,171,48,189969
Caaaa:97,Caaaa,97,1599,-23400,-73,-77,1599,19.1,531,248,44,125821
Caaaaa:139,Caaaaa,139,1343,-23656,-111,-110,1343,20.9,548,231,32,52339
Caaaap:139,Caaaap,139,1413,-23586,-15,-20,1413,20.9,603,215,36,75688
Caaap:97,Caaap,97,1599,-23400,-97,-99,1599,25.5,581,259,43,172762
Caaapa:133,Caaapa,133,1378,-23621,-29,-30,1378,25.6,630,224,35,81556
Caaapp:133,Caaapp,133,1451,-23548,-22,-22,1451,38.4,619,222,36,88565
Caap:62,Caap,62,1621,-23378,-104,-107,1621,21.2,507,219,45,167584
Caapa:100,Caapa,100,1557,-23442,0,-3,1557,37.1,612,257,36,123961
Caapp:100,Caapp,100,1573,-23426,-38,-32,1573,42.1,633,243,40,137477
Caappd:143,Caappd,143,1642,-23357,136,127,1642,51.0,632,245,34,59675
Caappv:143,Caappv,143,1435,-23564,-147,-158,1435,58.2,595,227,30,46480
Cap:36,Cap,36,1694,-23305,-136,-136,1694,23.3,499,184,55,383586
Capa:64,Capa,64,1665,-23334,-77,-82,1665,27.0,534,280,47,235060
Capaa:107,Capaa,107,1623,-23376,52,55,1623,50.1,494,277,40,127829
Capap:107,Capap,107,1611,-23388,-79,-15,1611,50.1,546,251,40,129260
Capp:64,Capp,64,1625,-23374,-104,-104,1625,24.7,575,233,47,218046
Cappa:99,Cappa,99,1630,-23369,23,20,1630,37.4,564,284,40,152395
Cappaa:143,Cappaa,143,1520,-23479,53,55,1520,38.6,495,280,34,77197
Cappap:143,Cappap,143,1538,-23461,86,86,1538,42.3,532,265,34,85165
Cappp:99,Cappp,99,1688,-23311,50,53,1688,45.0,594,251,41,157426
Capppa:147,Capppa,147,1463,-23536,-13,3,1463,44.8,549,255,34,91399
Capppp:147,Capppp,147,1500,-23499,17,39,1500,52.0,555,214,32,71255
Cp:18,Cp,18,1694,-23305,-203,-203,1694,26.9,559,190,62,669123
Cpa:38,Cpa,38,1679,-23320,-186,-186,1679,21.3,590,197,56,488418
Cpaa:63,Cpaa,63,1751,-23248,17,16,1751,25.5,584,131,48,223967
Cpaaa:92,Cpaaa,92,1767,-23232,106,104,1767,20.2,550,140,43,147441
Cpaaaa:146,Cpaaaa,146,1748,-23252,211,212,1748,19.5,510,129,35,80082
Cpaaap:146,Cpaaap,146,1544,-23455,40,39,1544,26.5,567,139,33,68932
Cpaap:92,Cpaap,92,1801,-23198,108,109,1801,25.6,607,164,42,157585
Cpaapa:138,Cpaapa,138,1606,-23393,144,145,1606,25.0,618,144,36,84022
Cpaapp:138,Cpaapp,138,1602,-23397,121,125,1602,35.5,636,169,36,88177
Cpap:63,Cpap,63,1773,-23226,45,47,1773,30.7,643,193,47,245221
Cpapa:93,Cpapa,93,1893,-23106,210,217,1893,37.4,634,149,40,159559
Cpapaa:139,Cpapaa,139,1674,-23325,173,178,1674,47.1,637,207,34,67398
Cpapap:139,Cpapap,139,1696,-23303,248,249,1696,43.0,649,155,32,59433
Cpapp:93,Cpapp,93,2011,-22988,329,332,2011,39.7,646,197,39,152264
Cpappd:137,Cpappd,137,1680,-23320,165,189,1680,51.3,634,182,34,62182
Cpappv:137,Cpappv,137,1680,-23319,49,35,1680,58.2,587,193,37,6735
Cpp:38,Cpp,38,1647,-23352,-172,-173,1647,33.0,599,278,54,586346
Cppa:67,Cppa,67,2690,-22309,876,880,2690,42.8,632,223,46,225589
Cppaa:101,Cppaa,101,4632,-20367,2582,2582,4632,42.2,566,144,38,116135
Cppap:101,Cppap,101,4839,-20160,2794,2824,4839,46.4,600,184,39,118428
Cppapa:149,Cppapa,149,4811,-20188,2894,2910,4811,42.5,562,142,34,72044
Cppapp:149,Cppapp,149,6082,-18918,4055,4066,6082,50.0,579,180,31,53751
Cppp:67,Cppp,67,3145,-21854,1294,1298,3145,36.5,628,258,47,250199
Cpppa:109,Cpppa,109,4374,-20625,2324,2421,4374,52.5,504,197,39,98593
Cpppp:109,Cpppp,109,4777,-20222,2635,2690,4777,52.3,550,194,36,88662
P3:4,P3,4,1662,-23337,-301,-301,1662,35.7,625,227,62,1026781
D:24,D,24,1597,-23402,-278,-278,1597,40.5,634,233,57,723638
Da:51,Da,51,1604,-23395,-197,-198,1604,48.7,565,290,51,231298
Daa:92,Daa,92,1621,-23378,-98,-97,1621,50.1,470,274,40,105662
Daaa:135,Daaa,135,1433,-23566,-189,-144,1433,39.8,377,301,34,78229
Daap:135,Daap,135,1487,-23512,-82,-37,1487,45.4,410,273,33,74819
Dap:92,Dap,92,1646,-23353,-125,-96,1646,48.1,535,252,42,117535
Dapa:130,Dapa,130,1480,-23519,-7,-9,1480,40.0,440,293,36,90410
Dapp:130,Dapp,130,1431,-23568,-63,-63,1431,38.9,480,264,37,105212
Dp:51,Dp,51,1576,-23423,-198,-200,1576,49.0,609,184,49,214020
Dpa:93,Dpa,93,1574,-23425,-149,-149,1574,53.1,492,147,43,15793
Dpaa:135,Dpaa,135,1449,-23550,-30,-24,1449,42.8,388,107,32,58642
Dpap:135,Dpap,135,1446,-23553,-48,-49,1446,46.4,431,133,37,81867
Dpp:93,Dpp,93,1613,-23386,-252,-187,1613,51.1,561,181,43,32560
Dppa:128,Dppa,128,1457,-23542,-42,-47,1457,42.6,444,110,35,63022
Dppp:128,Dppp,128,1451,-23548,-234,-107,1451,40.5,495,133,37,37471
P4:24,P4,24,1641,-23358,-244,-247,1641,52.0,565,227,53,353979
Z2:78,Z2,78,1591,-23408,-136,-133,1591,46.7,515,197,40,91390
Z3:78,Z3,78,1584,-23415,-165,-161,1584,49.5,464,237,41,81021
