cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapp:118,MSppapp,118,6620,-18379,-964,-906,6620,28.1,389,174,39,318015
MSppp:61,MSppp,61,5010,-19989,-2460,-2471,5010,49.7,557,272,50,432660
MSpppa:88,MSpppa,88,5244,-19755,-1457,-1423,5244,46.5,478,213,41,306452
MSpppaa:123,MSpppaa,123,7450,-17549,-1384,-1183,7450,40.0,367,192,35,245760
MSpppap:123,MSpppap,123,8630,-16369,-1744,-846,8630,42.9,407,182,36,258220
MSpppp:88,MSpppp,88,5148,-19851,-1202,-1239,5148,42.6,519,219,43,365390
MSppppa:128,MSppppa,128,7083,-17916,-634,-705,7083,34.7,394,174,37,309660
MSppppp:128,MSppppp,128,6634,-18366,-809,-930,6634,29.8,440,173,40,341758
E:8,E,8,4426,-20573,-3676,-3708,4426,31.3,546,357,71,2468473
Ea:22,Ea,22,4570,-20429,-2885,-2903,4570,37.1,478,360,67,1935495
Eal:55,Eal,55,4549,-20450,-2081,-2158,4549,39.7,443,345,56,655609
Eala:89,Eala,89,5507,-19492,-1909,-1807,5507,31.7,358,308,47,328783
Ealaa:148,Ealaa,148,7549,-17450,-2224,-1926,7549,28.7,330,307,38,208167
Ealap:148,Ealap,148,8683,-16316,-2253,-642,8683,25.5,388,289,38,192203
Ealp:89,Ealp,89,5446,-19554,-1576,-1655,5446,35.8,435,311,48,359421
Ealpa:150,Ealpa,150,7067,-17932,-1358,-1273,7067,34.8,393,315,35,156315
Ealpp:150,Ealpp,150,6484,-18515,-1655,-1554,6484,35.5,468,307,38,210365
Ear:55,Ear,55,4715,-20284,-1978,-2040,4715,29.6,430,304,56,544977
Eara:90,Eara,90,5445,-19554,-1894,-1878,5445,25.1,367,252,50,346542
Earaa:150,Earaa,150,7164,-17835,-2206,-1993,7164,21.9,344,243,38,197747
Earap:150,Earap,150,6156,-18843,-1731,-1760,6156,21.9,426,251,39,171264
Earp:90,Earp,90,5585,-19414,-1773,-1852,5585,25.4,450,293,47,292822
Earpa:156,Earpa,156,7490,-17509,-1908,-1887,7490,20.3,410,326,36,137928
Earpp:156,Earpp,156,6685,-18314,-1496,-1585,6685,28.1,467,297,37,173456
Ep:22,Ep,22,4404,-20595,-2951,-3020,4404,31.4,576,324,65,1879302
Epl:55,Epl,55,4680,-20319,-2121,-2182,4680,32.4,551,328,55,711094
Epla:90,Epla,90,5527,-19472,-1541,-1596,5527,26.5,512,292,49,344264
Eplaa:151,Eplaa,151,6307,-18692,-1174,-1196,6307,21.9,488,256,39,172809
Eplap:151,Eplap,151,6261,-18738,-1733,-1845,6261,27.1,545,266,38,201725
Eplp:90,Eplp,90,5805,-19194,-2122,-2235,5805,30.4,597,274,47,386082
Epr:55,Epr,55,4515,-20484,-2015,-2046,4515,33.5,523,247,56,639146
Epra:92,Epra,92,5340,-19659,-1435,-1460,5340,29.0,468,215,48,352978
Epraa:159,Epraa,159,7419,-17580,-121,-97,7419,27.3,430,214,32,131215
Eprap:159,Eprap,159,6010,-18989,-1492,-1613,6010,30.6,502,208,32,150216
Eprp:92,Eprp,92,5877,-19122,-2291,-2416,5877,29.7,581,216,48,376647
Eprpa:161,Eprpa,161,8042,-16958,-1038,-1068,8042,28.0,550,200,38,202016
Eprpp:161,Eprpp,161,8442,-16558,-1305,-1294,8442,36.0,604,222,30,159799
P2:1,P2,1,4175,-20824,-4317,-4317,4175,29.4,622,273,84,4963599
C:11,C,11,4764,-20235,-2282,-2290,4764,17.5,554,228,70,1338726
Ca:25,Ca,25,5001,-19998,-1397,-1401,5001,17.4,483,255,64,704882
Caa:43,Caa,43,5026,-19973,-1289,-1293,5026,15.0,461,255,58,358947
Caaa:70,Caaa,70,4929,-20070,-1055,-1060,4929,13.2,483,248,51,194164
Caaaa:102,Caaaa,102,6473,-18526,-1408,-1420,6473,11.1,570,284,45,177956
Caaaaa:146,Caaaaa,146,8472,-16527,-1028,-1047,8472,11.5,589,287,37,112985
Caaaap:146,Caaaap,146,7073,-17926,-2006,-2021,7073,17.3,633,250,37,151721
Caaap:102,Caaap,102,6117,-18882,-2705,-2745,6117,20.9,641,297,43,296568
Caaapa:142,Caaapa,142,7160,-17839,-1435,-1451,7160,21.2,679,267,39,200397
Caaapp:142,Caaapp,142,7828,-17171,-3358,-3450,7828,33.0,674,258,38,215097
Caap:70,Caap,70,5074,-19925,-1467,-1474,5074,13.5,573,287,48,253209
Caapa:104,Caapa,104,6963,-18036,-1110,-1085,6963,29.8,645,325,36,252296
Caapp:104,Caapp,104,6496,-18503,-2567,-2620,6496,33.1,677,317,44,384378
Caappd:146,Caappd,146,7533,-17466,-2017,-2008,7533,42.7,699,272,38,126983
Caappv:146,Caappv,146,7943,-17056,-2420,-2738,7943,51.1,645,266,31,116756
Cap:43,Cap,43,5386,-19613,-1661,-1663,5386,14.3,566,296,57,483670
Capa:72,Capa,72,5371,-19628,-1424,-1450,5371,23.7,579,357,49,434794
Capaa:115,Capaa,115,6827,-18172,-2684,-2725,6827,45.2,540,319,41,319241
Capap:115,Capap,115,6688,-18311,-2374,-2431,6688,45.6,595,304,40,332972
Capapa:161,Capapa,161,6468,-18532,-3568,-3603,6468,39.0,558,324,30,165622
Capapp:161,Capapp,161,6924,-18076,-1186,-1463,6924,44.0,590,294,30,155637
Capp:72,Capp,72,4612,-20387,-2179,-2256,4612,25.1,636,344,48,527461
Cappa:109,Cappa,109,6305,-18694,-2515,-2528,6305,34.6,616,335,40,342725
Cappp:109,Cappp,109,6638,-18361,-1830,-2014,6638,40.9,646,295,39,344041
Capppa:158,Capppa,158,6777,-18223,-2001,-2354,6777,37.5,622,305,34,238330
Capppp:158,Capppp,158,7591,-17408,-865,-911,7591,45.2,610,268,31,153381
Cp:25,Cp,25,4703,-20296,-2325,-2330,4703,20.2,596,224,64,1284947
Cpa:44,Cpa,44,5076,-19923,-1977,-1978,5076,15.6,578,193,60,726651
Cpaa:69,Cpaa,69,4896,-20103,-1422,-1427,4896,13.2,556,186,51,305514
Cpaaa:97,Cpaaa,97,6588,-18411,-1304,-1314,6588,11.3,539,217,45,217951
Cpaaaa:161,Cpaaaa,161,5919,-19081,-1988,-2200,5919,16.0,536,218,34,158290
Cpaaap:161,Cpaaap,161,6623,-18377,-2513,-2830,6623,11.0,542,220,38,194002
Cpaap:97,Cpaap,97,6136,-18863,-1771,-1802,6136,14.7,618,233,46,289536
Cpaapa:144,Cpaapa,144,6973,-18026,-1640,-1648,6973,16.5,615,197,37,186571
Cpaapp:144,Cpaapp,144,7179,-17820,-2733,-2769,7179,29.1,659,210,38,256284
Cpap:69,Cpap,69,4893,-20106,-2025,-2033,4893,19.0,636,251,50,406798
Cpapa:99,Cpapa,99,6284,-18715,-2255,-2272,6284,27.3,672,230,45,399102
Cpapaa:146,Cpapaa,146,8521,-16478,-1293,-1567,8521,40.4,658,238,35,182635
Cpapap:146,Cpapap,146,6823,-18176,-1297,-1293,6823,37.1,678,186,34,199045
Cpapp:99,Cpapp,99,6604,-18395,-2690,-2918,6604,37.7,684,262,42,321894
Cpappd:148,Cpappd,148,7655,-17344,-1770,-1801,7655,45.0,682,213,34,174188
Cpappv:148,Cpappv,148,6367,-18632,-2300,-2411,6367,50.3,646,236,31,130602
Cpp:44,Cpp,44,4644,-20355,-2721,-2721,4644,24.0,670,256,59,1113513
Cppa:75,Cppa,75,4663,-20336,-1963,-1988,4663,37.5,686,226,49,572719
Cppaa:120,Cppaa,120,6543,-18456,-3028,-2425,6543,46.2,532,222,42,372829
Cppap:120,Cppap,120,6453,-18546,-2439,-2049,6453,47.5,587,238,42,411192
Cppp:75,Cppp,75,4567,-20432,-2121,-2189,4567,31.1,681,305,49,613897
Cpppa:109,Cpppa,109,6234,-18765,-2026,-2031,6234,39.0,636,198,41,422805
Cpppaa:152,Cpppaa,152,6472,-18527,-1768,-1901,6472,36.0,536,162,37,261784
Cpppap:152,Cpppap,152,6351,-18649,-1838,-2002,6351,40.7,570,180,34,257092
Cpppp:109,Cpppp,109,6081,-18918,-1528,-1641,6081,42.8,646,244,40,377219
Cppppa:156,Cppppa,156,7235,-17765,-1310,-1412,7235,39.3,602,190,32,234081
Cppppp:156,Cppppp,156,7031,-17968,-906,-824,7031,45.1,613,229,31,196380
P3:11,P3,11,4391,-20608,-4148,-4220,4391,32.0,659,278,66,2411962
D:30,D,30,4400,-20599,-4268,-4278,4400,34.2,674,286,59,1560022
Da:54,Da,54,4777,-20222,-2631,-2648,4777,33.8,618,365,53,489210
Daa:94,Daa,94,5667,-19332,-1954,-1964,5667,44.5,527,334,41,167744
Daaa:133,Daaa,133,6986,-18013,-1914,-2021,6986,31.2,478,366,36,199179
Daap:133,Daap,133,7423,-17576,-1962,-2048,7423,40.4,484,341,36,174157
Dap:94,Dap,94,5527,-19472,-2279,-2372,5527,43.8,608,313,44,188558
Dapa:128,Dapa,128,7146,-17853,-1613,-1732,7146,36.2,523,338,36,179994
Dapp:128,Dapp,128,6726,-18273,-2579,-2724,6726,34.3,570,303,38,209657
Dappa:158,Dappa,158,6082,-18917,-2697,-2873,6082,29.5,512,346,40,313892
Dappp:158,Dappp,158,6677,-18322,-2270,-2472,6677,30.2,550,339,32,159452
Dp:54,Dp,54,4975,-20024,-2499,-2555,4975,43.3,647,289,51,356234
Dpa:95,Dpa,95,5472,-19527,-2062,-1992,5472,46.9,542,219,41,136514
Dpaa:136,Dpaa,136,6711,-18288,-1107,-1291,6711,35.6,426,164,34,159287
Dpap:136,Dpap,136,7050,-17949,-2453,-2155,7050,41.6,459,190,36,143718
Dpp:95,Dpp,95,5194,-19806,-2022,-2097,5194,44.3,619,251,44,169526
Dppa:128,Dppa,128,6368,-18631,-1762,-1873,6368,36.0,486,170,37,145651
Dppp:128,Dppp,128,6571,-18428,-2162,-2253,6571,36.5,532,189,40,171177
P4:30,P4,30,4432,-20567,-2413,-2448,4432,41.5,603,351,54,923746
Z2:78,Z2,78,5133,-19866,-1703,-1763,5133,37.2,541,266,42,168756
Z3:78,Z3,78,5593,-19406,-2235,-1901,5593,42.7,484,296,41,165466
