cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Epraa:119,Epraa,119,276,-24723,25,25,276,37.5,258,402,37,76874
Eprap:119,Eprap,119,264,-24735,-1,-1,264,38.6,196,368,38,80371
Eprp:70,Eprp,70,136,-24863,-26,-25,136,41.7,136,365,46,202286
Eprpa:125,Eprpa,125,241,-24758,-1,0,241,40.6,164,388,34,96076
Eprpp:125,Eprpp,125,239,-24760,11,9,239,46.6,110,360,36,104267
C:1,C,1,94,-24905,-133,-133,94,28.3,122,382,70,896244
Ca:13,Ca,13,94,-24905,-88,-88,94,30.5,230,353,63,401464
Caa:29,Caa,29,84,-24915,-68,-68,84,32.3,269,373,53,321653
Caaa:49,Caaa,49,120,-24879,-48,-48,120,30.8,278,376,49,237267
Caaaa:73,Caaaa,73,168,-24831,-16,-16,168,30.6,194,347,43,170923
Caaaaa:109,Caaaaa,109,276,-24723,-10,-6,276,30.3,186,311,35,117086
Caaaap:109,Caaaap,109,290,-24709,-65,-38,290,30.0,109,295,36,120719
Caaap:73,Caaap,73,172,-24827,-22,-22,172,31.5,113,304,42,187236
Caaapa:106,Caaapa,106,244,-24755,-27,-28,244,30.7,64,343,37,114839
Caaapp:106,Caaapp,106,236,-24763,-10,-11,236,38.8,65,286,36,146228
Caap:49,Caap,49,195,-24804,-10,-12,195,30.6,167,291,47,257982
Caapa:77,Caapa,77,192,-24807,-16,-15,192,41.6,74,274,37,207809
Caapp:77,Caapp,77,136,-24863,-45,-46,136,43.2,67,235,42,302056
Caappd:112,Caappd,112,218,-24781,-10,-10,218,50.6,42,262,38,172893
Caappv:112,Caappv,112,246,-24753,-23,-39,246,60.4,79,305,34,135455
Cap:29,Cap,29,114,-24885,-77,-78,114,29.1,184,292,57,440830
Capa:53,Capa,53,133,-24866,-37,-38,133,37.7,185,208,47,381015
Capaa:87,Capaa,87,132,-24867,-29,-29,132,53.8,203,252,41,258194
Capaaa:128,Capaaa,128,259,-24741,-21,-15,259,47.5,242,254,32,137801
Capaap:128,Capaap,128,145,-24854,-49,-53,145,55.5,197,288,36,158964
Capap:87,Capap,87,128,-24246,-26,-26,128,54.2,139,272,42,295863
Capapa:127,Capapa,127,175,-24824,-70,-76,175,48.3,178,269,35,170447
Capapp:127,Capapp,127,212,-24788,-5,-4,212,53.0,148,296,31,113456
Capp:53,Capp,53,116,-24883,-49,-50,116,37.7,112,220,48,402990
Cappa:84,Cappa,84,186,-24188,-15,-6,186,44.3,124,240,40,280480
Cappaa:124,Cappaa,124,372,-24627,-18,-25,372,41.8,184,253,34,152407
Cappap:124,Cappap,124,321,-24679,0,-8,321,44.5,136,266,34,165150
Cappp:84,Cappp,84,129,-24870,-22,-23,129,51.0,93,272,40,275010
Capppa:124,Capppa,124,214,-24785,-39,-37,214,47.6,105,276,34,152605
Capppp:124,Capppp,124,187,-24813,-21,-18,187,55.5,118,311,36,152109
Cp:13,Cp,13,84,-24915,-96,-96,84,32.5,110,401,63,577553
Cpa:29,Cpa,29,96,-24903,-89,-89,96,30.8,109,388,58,479575
Cpaa:51,Cpaa,51,135,-24864,-40,-41,135,32.3,115,383,50,313132
Cpaaa:74,Cpaaa,74,194,-24805,0,-1,194,30.4,130,405,45,193437
Cpaaaa:114,Cpaaaa,114,301,-24698,24,25,301,30.6,166,409,35,90602
Cpaaap:114,Cpaaap,114,355,-24644,65,67,355,31.0,90,394,37,117961
Cpaap:74,Cpaap,74,192,-24807,16,16,192,34.3,56,365,43,228688
Cpaapa:107,Cpaapa,107,325,-24674,56,56,325,36.1,55,410,36,131934
Cpaapp:107,Cpaapp,107,304,-24695,60,58,304,42.3,32,368,35,128941
Cpap:51,Cpap,51,137,-24863,-52,-52,137,33.3,72,283,49,347849
Cpapa:75,Cpapa,75,213,-24786,19,19,213,38.0,36,314,41,247761
Cpapaa:116,Cpapaa,116,286,-24713,44,45,286,49.2,25,316,35,137172
Cpapap:116,Cpapap,116,329,-24670,61,72,329,39.6,18,293,36,116426
Cpapp:75,Cpapp,75,147,-24852,-7,-10,147,46.0,28,289,41,285094
Cpappd:112,Cpappd,112,230,-24769,1,0,230,53.6,18,354,35,133952
Cpappv:112,Cpappv,112,294,-24706,-9,-16,294,59.7,53,341,32,106733
Cpp:29,Cpp,29,93,-24906,-52,-56,93,34.5,48,306,55,541761
Cppa:52,Cppa,52,73,-24926,-35,-40,73,44.8,31,345,47,402540
Cppaa:90,Cppaa,90,135,-24864,-41,-32,135,56.2,148,386,43,281730
Cppap:90,Cppap,90,118,-24223,-38,-39,118,55.6,100,363,41,261080
Cppapa:128,Cppapa,128,194,-24805,-12,-5,194,48.0,127,435,34,176722
Cppapp:128,Cppapp,128,142,-24857,-93,-95,142,55.5,110,396,32,115198
Cppp:52,Cppp,52,95,-24904,-33,-35,95,44.1,50,257,47,447569
Cpppa:83,Cpppa,83,104,-24895,-21,-23,104,47.8,70,388,41,255295
Cpppaa:122,Cpppaa,122,171,-24828,-44,-44,171,44.5,143,436,36,156807
Cpppap:122,Cpppap,122,120,-21754,-72,-73,120,47.3,94,416,32,127046
Cpppp:83,Cpppp,83,114,-24885,-20,-20,114,52.1,62,323,39,240697
Cppppa:121,Cppppa,121,223,-24776,12,9,223,49.8,73,384,32,118540
Cppppp:121,Cppppp,121,181,-24818,-15,-15,181,53.3,78,334,33,118875
P3:1,P3,1,96,-24903,-137,-143,96,34.0,62,284,64,1018263
D:18,D,18,99,-24900,-88,-94,99,38.5,48,281,57,466504
Da:41,Da,41,89,-24910,-49,-49,89,47.5,192,226,45,122904
Daa:109,Daa,109,189,-24810,-54,-52,189,43.7,310,226,35,92112
Dap:109,Dap,109,281,-24718,-6,17,281,47.8,267,238,36,119541
Dp:41,Dp,41,88,-24911,-77,-77,88,52.5,86,281,49,165567
Dpa:74,Dpa,74,74,-24925,-41,-41,74,55.1,161,376,39,70912
Dpaa:100,Dpaa,100,93,-24906,-24,-24,93,50.1,220,408,40,101582
Dpaaa:110,Dpaaa,110,200,-24799,-10,-7,200,47.2,273,449,37,131571
Dpaap:110,Dpaap,110,179,-24820,-37,-34,179,50.8,220,427,35,82675
Dpap:100,Dpap,100,70,-24929,-31,-31,70,48.5,144,370,42,126912
Dpapa:106,Dpapa,106,197,-24802,-8,-8,197,43.6,214,449,37,92125
Dpapp:106,Dpapp,106,172,-24828,-49,-52,172,46.1,162,415,39,112602
Dpp:74,Dpp,74,85,-24915,-68,-68,85,54.0,74,300,34,37257
Dppa:75,Dppa,75,61,-24938,-85,-88,61,54.2,76,314,42,79984
Dppp:75,Dppp,75,81,-24918,-62,-63,81,55.2,132,258,41,72958
P4:18,P4,18,91,-24908,-72,-74,91,46.4,137,213,52,358858
Z2:58,Z2,58,80,-24919,-36,-33,80,53.1,183,303,41,75477
Z3:58,Z3,58,66,-24933,-45,-45,66,53.1,253,265,41,73420
