cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpp:146,Eprpp,146,718,-24282,430,450,718,37.7,542,270,35,100193
P2:6,P2,6,47,-24952,-67,-67,47,29.5,581,286,78,2057243
C:18,C,18,71,-24928,-36,-37,71,22.1,526,216,71,781036
Ca:30,Ca,30,61,-24939,-32,-32,61,23.0,439,249,63,389005
Caa:48,Caa,48,79,-24920,-30,-29,79,20.8,418,245,57,253732
Caaa:70,Caaa,70,117,-24882,-19,-19,117,20.0,445,305,51,182975
Caaaa:96,Caaaa,96,176,-24823,-2,0,176,19.6,523,333,44,157448
Caaaaa:132,Caaaaa,132,498,-24501,231,236,498,19.1,470,328,36,83441
Caaaap:132,Caaaap,132,413,-24586,171,174,413,19.3,548,323,38,86095
Caaap:96,Caaap,96,198,-24801,56,56,198,25.1,583,334,42,197074
Caaapa:132,Caaapa,132,552,-24447,292,304,552,22.6,597,323,36,96220
Caaapp:132,Caaapp,132,575,-24424,362,370,575,32.6,595,322,38,135178
Caap:70,Caap,70,146,-24853,14,14,146,21.8,531,371,46,243292
Caapa:100,Caapa,100,187,-24812,58,62,187,39.8,579,351,37,178625
Caapp:100,Caapp,100,180,-24819,44,45,180,44.8,597,339,40,224452
Caappd:137,Caappd,137,165,-22911,57,58,165,45.0,599,350,37,119065
Caappv:137,Caappv,137,260,-24740,85,108,260,53.0,558,317,32,108283
Cap:48,Cap,48,81,-24918,-53,-53,81,19.4,517,338,58,336734
Capa:72,Capa,72,110,-24232,-8,-7,110,37.1,494,411,48,341205
Capaa:110,Capaa,110,385,-24614,180,210,385,45.4,438,344,42,268153
Capap:110,Capap,110,308,-24691,147,160,308,46.8,490,319,42,269280
Capp:72,Capp,72,116,-24076,13,16,116,34.4,548,392,47,289797
Cappa:103,Cappa,103,166,-24833,11,29,166,40.8,522,367,39,199542
Cappaa:142,Cappaa,142,183,-24816,-37,-3,183,36.1,463,383,32,97463
Cappap:142,Cappap,142,268,-24732,119,122,268,39.6,500,376,34,132419
Cappp:103,Cappp,103,163,-24268,28,38,163,45.8,540,329,39,211754
Capppa:147,Capppa,147,149,-24851,-15,-11,149,38.6,530,360,30,93075
Capppp:147,Capppp,147,247,-24752,88,106,247,47.6,520,325,30,94576
Cp:30,Cp,30,62,-24937,-43,-44,62,24.6,555,203,65,659286
Cpa:47,Cpa,47,70,-24929,-50,-50,70,19.7,548,211,57,378980
Cpaa:69,Cpaa,69,103,-24896,-30,-30,103,20.1,546,242,49,218137
Cpaaa:94,Cpaaa,94,137,-24862,-21,-21,137,18.7,568,244,43,175527
Cpaaaa:131,Cpaaaa,131,250,-24749,22,24,250,18.7,499,246,34,70590
Cpaaap:131,Cpaaap,131,158,-24841,-9,-10,158,19.6,562,256,35,72675
Cpaap:94,Cpaap,94,123,-24876,5,5,123,27.1,607,257,44,232254
Cpaapa:129,Cpaapa,129,155,-24845,23,24,155,24.5,609,242,37,110451
Cpaapp:129,Cpaapp,129,158,-24841,49,51,158,33.3,610,250,37,139347
Cpap:69,Cpap,69,99,-23938,-18,-17,99,24.3,588,329,48,273807
Cpapa:95,Cpapa,95,145,-24854,28,28,145,35.4,622,290,42,261024
Cpapaa:137,Cpapaa,137,168,-24831,52,54,168,47.2,597,302,32,98325
Cpapap:137,Cpapap,137,155,-24844,30,35,155,38.2,627,293,34,118660
Cpapp:95,Cpapp,95,154,-24845,20,20,154,44.3,611,293,41,244064
Cpappd:136,Cpappd,136,104,-24895,2,4,104,45.7,613,264,33,108132
Cpappv:136,Cpappv,136,230,-24769,90,88,230,52.8,569,285,30,87179
Cpp:47,Cpp,47,64,-24935,-48,-49,64,28.3,607,307,55,478295
Cppa:71,Cppa,71,108,-24891,3,3,108,38.2,618,284,46,314200
Cppaa:107,Cppaa,107,272,-24145,111,129,272,45.0,462,219,40,223852
Cppap:107,Cppap,107,273,-24726,119,126,273,46.9,511,258,39,227709
Cppp:71,Cppp,71,110,-24889,12,14,110,39.0,588,349,47,335720
Cpppa:103,Cpppa,103,152,-24847,21,29,152,40.6,552,221,40,233430
Cpppaa:141,Cpppaa,141,226,-24773,44,56,226,34.3,479,206,32,119604
Cpppap:141,Cpppap,141,197,-24802,9,13,197,35.4,537,209,34,147956
Cpppp:103,Cpppp,103,148,-24851,19,24,148,46.2,566,274,41,251714
Cppppa:143,Cppppa,143,188,-24811,7,9,188,39.2,555,231,34,157553
Cppppp:143,Cppppp,143,211,-24789,17,31,211,45.5,549,282,34,151967
P3:18,P3,18,53,-24946,-64,-64,53,30.6,603,300,64,1127109
D:35,D,35,59,-24940,-62,-62,59,32.8,613,314,58,633391
Da:56,Da,56,65,-24176,-46,-46,65,42.0,511,395,50,214570
Daa:89,Daa,89,195,-24804,53,57,195,46.2,413,352,41,136162
Daaa:124,Daaa,124,1128,-23871,752,774,1128,36.3,340,402,35,144202
Daap:124,Daap,124,953,-24046,591,655,953,40.3,391,385,38,178951
Dap:89,Dap,89,142,-23995,17,19,142,45.3,493,340,43,143770
Dapa:118,Dapa,118,951,-24048,600,644,951,34.7,402,395,37,141498
Dapp:118,Dapp,118,862,-24137,583,593,862,36.7,448,365,38,161954
Dp:56,Dp,56,69,-24172,-45,-45,69,46.6,568,317,49,197627
Dpa:89,Dpa,89,120,-24879,-5,-3,120,43.3,465,217,39,105095
Dpaa:123,Dpaa,123,545,-24454,206,271,545,34.7,358,172,36,126111
Dpap:123,Dpap,123,411,-24588,193,215,411,41.3,394,194,36,118804
Dpp:89,Dpp,89,112,-24887,-11,-8,112,43.9,526,268,43,128320
Dppa:118,Dppa,118,467,-24532,230,253,467,34.7,412,178,36,102996
Dppp:118,Dppp,118,469,-24530,258,278,469,36.3,466,211,37,121135
P4:35,P4,35,55,-24944,-64,-64,55,44.5,530,362,54,467398
Z2:71,Z2,71,119,-24880,-37,-23,119,42.8,453,272,41,111424
Z3:71,Z3,71,110,-24889,-39,-21,110,44.1,385,313,42,117303
