cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cpapa:84,Cpapa,84,132,-24867,2,1,132,35.8,94,283,41,406428
Cpapaa:125,Cpapaa,125,144,-24855,-11,-7,144,45.2,111,261,31,169303
Cpapap:125,Cpapap,125,149,-24850,0,0,149,39.0,93,316,33,199830
Cpapp:84,Cpapp,84,140,-24859,17,15,140,45.8,91,256,40,414898
Cpappd:129,Cpappd,129,279,-24721,128,131,279,48.0,104,274,30,142346
Cpappv:129,Cpappv,129,193,-24807,-6,-12,193,53.0,132,254,26,103576
Cpp:35,Cpp,35,72,-24927,-55,-55,72,28.5,116,243,55,844486
Cppa:59,Cppa,59,88,-24911,-27,-27,88,42.4,107,262,47,638995
Cppaa:98,Cppaa,98,115,-24884,-18,-3,115,49.5,223,285,40,362195
Cppap:98,Cppap,98,116,-24101,-1,1,116,49.1,175,255,38,335292
Cppp:59,Cppp,59,86,-24913,-13,-12,86,39.6,116,200,45,555721
Cpppa:93,Cpppa,93,148,-24851,-27,-4,148,44.1,155,308,40,399956
Cpppp:93,Cpppp,93,110,-24889,-4,-3,110,45.9,135,254,38,368282
P3:3,P3,3,55,-24944,-90,-90,55,30.2,124,228,62,1466684
D:21,D,21,73,-24926,-61,-62,73,37.9,111,205,56,738342
Da:48,Da,48,82,-24917,-36,-36,82,44.2,183,143,48,292750
Daa:79,Daa,79,96,-24904,-35,-28,96,48.2,257,182,39,157683
Daaa:113,Daaa,113,231,-24768,-13,8,231,39.0,300,138,35,201590
Daap:113,Daap,113,158,-24841,7,7,158,44.2,247,154,33,157770
Dap:79,Dap,79,92,-24907,-26,-28,92,47.0,184,188,42,170705
Dapa:108,Dapa,108,154,-24846,-17,-17,154,37.3,255,160,33,119268
Dapp:108,Dapp,108,122,-24877,-15,-16,122,40.5,207,186,34,130587
Dp:48,Dp,48,70,-24929,-40,-40,70,48.0,134,218,48,282604
Dpa:78,Dpa,78,88,-24911,-21,-16,88,49.0,230,301,38,135571
Dpaa:112,Dpaa,112,227,-24772,14,28,227,41.7,328,349,34,143659
Dpap:112,Dpap,112,150,-24849,12,11,150,46.0,279,314,33,115373
Dpp:78,Dpp,78,83,-24916,-36,-35,83,45.8,186,273,42,160930
Dppa:110,Dppa,110,150,-24849,-18,-13,150,40.4,288,338,35,142200
Dppp:110,Dppp,110,143,-24856,-13,-12,143,41.0,225,332,35,130908
P4:21,P4,21,65,-24934,-50,-50,65,47.1,191,173,51,530209
Z2:72,Z2,72,87,-24912,-30,-30,87,43.1,229,258,38,100035
Z3:72,Z3,72,98,-24901,-47,-39,98,46.1,290,220,37,117383
