cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaaa:108,Caaaaa,108,131,-24868,25,24,131,59.7,166,288,36,108614
Caaaap:108,Caaaap,108,183,-24816,77,77,183,56.0,118,293,35,108198
Caaap:73,Caaap,73,141,-24858,44,46,141,51.6,138,322,42,211336
Caaapa:106,Caaapa,106,178,-24821,59,62,178,51.8,83,292,36,134523
Caaapp:106,Caaapp,106,203,-24796,82,88,203,44.1,104,290,35,111025
Caap:51,Caap,51,94,-24905,-3,-4,94,55.4,161,301,43,261801
Caapa:81,Caapa,81,281,-24718,148,150,281,46.1,82,293,34,133341
Caapp:81,Caapp,81,233,-24766,98,98,233,38.7,98,315,39,167977
Caappd:117,Caappd,117,334,-24665,195,195,334,33.2,135,286,27,50203
Caappv:117,Caappv,117,230,-24769,89,93,230,33.8,88,248,33,74957
Cap:31,Cap,31,50,-24949,-58,-58,50,53.2,187,297,54,518882
Capa:53,Capa,53,112,-24887,5,4,112,46.1,181,367,45,347463
Capaa:88,Capaa,88,171,-24828,44,44,171,33.1,224,323,40,190967
Capap:88,Capap,88,184,-24816,46,51,184,34.1,170,304,39,189305
Capp:53,Capp,53,100,-24899,0,0,100,47.0,123,343,46,374960
Cappa:84,Cappa,84,156,-24843,48,51,156,43.1,173,347,40,222555
Cappp:84,Cappp,84,163,-24836,46,52,163,37.6,136,309,40,215158
Cp:15,Cp,15,43,-24956,-56,-56,43,46.3,150,183,60,733408
Cpa:30,Cpa,30,48,-24951,-66,-66,48,52.8,173,184,56,507419
Cpaa:50,Cpaa,50,69,-24930,-32,-32,69,54.9,154,182,47,303565
Cpaaa:72,Cpaaa,72,93,-24906,-9,-10,93,58.3,176,166,41,177891
Cpaaaa:110,Cpaaaa,110,103,-24896,-2,-4,103,59.0,180,145,33,84939
Cpaaap:110,Cpaaap,110,104,-24895,11,12,104,53.0,114,176,35,113943
Cpaap:72,Cpaap,72,98,-24901,11,10,98,56.0,131,231,42,187278
Cpaapa:108,Cpaapa,108,104,-24896,5,5,104,59.0,124,234,34,89279
Cpaapp:108,Cpaapp,108,153,-24847,49,51,153,48.3,89,234,34,98547
Cpap:50,Cpap,50,63,-24936,-37,-37,63,53.2,110,264,47,307193
Cpapa:74,Cpapa,74,106,-24218,5,5,106,50.2,97,239,40,194582
Cpapaa:111,Cpapaa,111,143,-24856,13,19,143,40.5,86,246,34,103811
Cpapap:111,Cpapap,111,139,-24860,23,27,139,42.3,80,191,34,125798
Cpapp:74,Cpapp,74,132,-24867,23,22,132,40.6,75,267,40,215330
Cpappd:112,Cpappd,112,192,-24807,64,74,192,34.3,86,224,32,88557
Cpappv:112,Cpappv,112,163,-24836,-6,-3,163,28.6,134,257,30,69503
Cpp:30,Cpp,30,56,-24943,-51,-51,56,46.0,92,248,54,646005
Cppa:52,Cppa,52,88,-24911,-27,-27,88,38.7,75,222,46,373056
Cppaa:90,Cppaa,90,340,-24659,209,211,340,33.8,208,198,40,134033
Cppap:90,Cppap,90,428,-24571,276,278,428,34.0,164,246,39,157275
Cppp:52,Cppp,52,70,-24929,-31,-32,70,43.0,84,289,47,379964
Cpppa:83,Cpppa,83,134,-24865,31,33,134,40.2,125,201,40,177224
Cpppaa:121,Cpppaa,121,93,-24907,12,8,93,43.0,204,144,30,67908
Cpppap:121,Cpppap,121,93,-24907,-20,-20,93,38.0,162,180,30,80400
Cpppp:83,Cpppp,83,123,-24876,15,26,123,37.7,119,260,39,179248
Cppppa:120,Cppppa,120,139,-24860,9,-3,139,39.5,143,208,30,70806
Cppppp:120,Cppppp,120,101,-24899,-15,-5,101,35.5,140,248,34,103444
P3:4,P3,4,48,-24951,-83,-84,48,35.8,93,267,62,1054856
D:20,D,20,53,-24946,-85,-85,53,39.0,87,290,57,748399
Da:41,Da,41,55,-24944,-74,-74,55,36.7,150,363,50,271478
Daa:72,Daa,72,79,-24920,-33,-32,79,29.8,235,328,39,57548
Dap:72,Dap,72,81,-24918,-33,-33,81,35.0,180,317,42,90580
Dapa:97,Dapa,97,77,-24922,-18,-19,77,38.0,283,338,41,115326
Dapaa:106,Dapaa,106,103,-24896,0,4,103,43.5,317,371,32,95011
Dapap:106,Dapap,106,95,-24904,-6,-3,95,40.0,275,358,35,97307
Dapp:97,Dapp,97,73,-21355,-12,-13,73,44.1,246,322,43,126119
Dappa:104,Dappa,104,73,-24926,-14,-11,73,46.5,275,369,35,101428
Dappp:104,Dappp,104,98,-24901,-4,-2,98,45.0,233,336,36,98863
Dp:41,Dp,41,76,-24923,-57,-57,76,30.4,104,281,50,260096
Dpa:74,Dpa,74,75,-24925,-30,-30,75,30.8,176,206,39,56917
Dpp:74,Dpp,74,82,-24083,-27,-27,82,37.0,153,239,41,91832
Dppa:104,Dppa,104,98,-24901,-6,-7,98,44.7,251,146,34,79744
Dppp:104,Dppp,104,122,-24877,-5,0,122,42.8,199,177,36,85886
P4:20,P4,20,60,-24940,-69,-69,60,30.0,156,347,53,478357
Z2:55,Z2,55,60,-24939,-31,-31,60,34.6,200,259,43,87586
Z3:55,Z3,55,60,-24939,-34,-34,60,32.9,263,300,42,87941
