cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ealp:89,Ealp,89,1560,-23439,178,182,1560,22.6,378,256,46,417597
Ealpa:143,Ealpa,143,1540,-23460,89,108,1540,20.0,347,249,35,192399
Ealpp:143,Ealpp,143,1573,-23426,247,253,1573,23.4,406,263,36,203020
Ear:57,Ear,57,1474,-23525,47,47,1474,32.7,398,186,58,1165674
Eara:89,Eara,89,1739,-23260,69,162,1739,21.0,325,166,49,575072
Earaa:146,Earaa,146,2270,-22729,-237,11,2270,14.2,294,167,38,289657
Earap:146,Earap,146,1839,-23160,269,273,1839,18.1,367,165,36,201537
Earp:89,Earp,89,1570,-23429,146,150,1570,26.1,397,175,47,521827
Earpa:144,Earpa,144,1718,-23281,176,230,1718,26.2,346,162,37,319652
Earpp:144,Earpp,144,1563,-23436,196,198,1563,27.1,423,169,39,308913
Ep:24,Ep,24,1304,-23695,-96,-98,1304,23.5,493,293,67,2312522
Epl:57,Epl,57,1440,-23559,56,56,1440,25.8,447,276,56,823710
Epla:89,Epla,89,1455,-23544,118,120,1455,18.9,444,247,47,346875
Eplaa:147,Eplaa,147,1350,-23649,13,12,1350,12.8,428,228,37,148457
Eplap:147,Eplap,147,1506,-23493,270,275,1506,19.8,488,237,38,229155
Eplp:89,Eplp,89,1495,-23504,149,152,1495,23.1,523,249,47,455941
Epr:57,Epr,57,1473,-23526,71,71,1473,31.9,503,212,56,1074079
Epra:88,Epra,88,1421,-23578,94,95,1421,20.9,462,151,47,412275
Epraa:146,Epraa,146,1426,-23574,-12,-10,1426,12.5,414,140,35,154264
Eprap:146,Eprap,146,1385,-23614,140,138,1385,20.4,476,158,37,218034
Eprp:88,Eprp,88,1479,-23520,138,139,1479,23.8,537,186,48,485357
P2:1,P2,1,1246,-23753,-197,-197,1246,22.3,555,236,82,5057163
C:11,C,11,1276,-23723,-141,-142,1276,15.4,499,185,70,1724264
Ca:26,Ca,26,1296,-23703,-90,-89,1296,18.0,423,195,61,992730
Caa:46,Caa,46,1269,-23730,-98,-98,1269,17.5,395,176,55,629035
Caaa:70,Caaa,70,1276,-23723,-62,-62,1276,9.0,422,231,49,267710
Caaaa:97,Caaaa,97,1258,-23741,-34,-34,1258,4.3,497,271,43,192145
Caaaaa:136,Caaaaa,136,1170,-23829,-14,-11,1170,3.1,495,248,34,85920
Caaaap:136,Caaaap,136,1180,-23820,-33,-30,1180,5.7,549,241,34,128715
Caaap:97,Caaap,97,1258,-23741,-87,-88,1258,12.0,566,281,44,396635
Caaapa:133,Caaapa,133,1211,-23788,-13,-12,1211,8.5,591,255,37,199839
Caaapp:133,Caaapp,133,1199,-23800,-53,-54,1199,22.2,599,257,37,327542
Caap:70,Caap,70,1297,-23702,-56,-57,1297,11.2,521,280,46,410532
Caapa:105,Caapa,105,1332,-23667,35,37,1332,25.8,601,249,38,463911
Caapp:105,Caapp,105,1283,-23716,-57,-58,1283,32.4,597,271,42,596755
Caappd:146,Caappd,146,1242,-23758,-43,-26,1242,32.5,600,268,35,306824
Caappv:146,Caappv,146,1301,-23698,-1,4,1301,43.1,558,250,30,254009
Cap:46,Cap,46,1310,-23690,-54,-54,1310,8.1,493,243,55,510820
Capa:72,Capa,72,1312,-23687,-103,-102,1312,19.7,490,343,47,585893
Capaa:108,Capaa,108,1309,-23690,-99,-85,1309,39.7,473,297,42,751742
Capap:108,Capap,108,1264,-23735,-124,-122,1264,39.6,515,270,42,711976
Capp:72,Capp,72,1293,-23706,-102,-103,1293,19.8,544,329,48,721032
Cappa:107,Cappa,107,1264,-23735,-86,-65,1264,28.8,538,300,42,595430
Cappaa:150,Cappaa,150,1167,-23832,-201,-66,1167,19.0,479,300,32,175253
Cappap:150,Cappap,150,1079,-23921,-169,-166,1079,29.3,514,288,31,296230
Cappp:107,Cappp,107,1276,-23723,-73,-75,1276,35.7,557,269,41,659358
Capppa:151,Capppa,151,1247,-23752,-40,-19,1247,26.0,547,280,32,280069
Capppp:151,Capppp,151,1301,-23699,84,90,1301,35.5,533,250,34,378691
Cp:26,Cp,26,1288,-23711,-148,-148,1288,19.9,527,153,63,1575798
Cpa:46,Cpa,46,1317,-23682,-86,-86,1317,14.7,525,141,57,915178
Cpaa:71,Cpaa,71,1268,-23731,-92,-93,1268,6.7,537,179,50,390550
Cpaaa:97,Cpaaa,97,1291,-23708,-1,0,1291,3.3,511,192,44,232367
Cpaaaa:139,Cpaaaa,139,1193,-23806,-93,-75,1193,3.7,468,159,34,110959
Cpaaap:139,Cpaaap,139,1178,-23821,-16,-15,1178,4.3,529,165,35,146220
Cpaap:97,Cpaap,97,1300,-23699,-5,-4,1300,9.5,580,201,44,438162
Cpaapa:138,Cpaapa,138,1173,-23826,-21,-23,1173,6.4,573,163,37,221729
Cpaapp:138,Cpaapp,138,1222,-23777,-1,-2,1222,16.7,605,186,37,353474
Cpap:71,Cpap,71,1280,-23719,-99,-100,1280,12.5,581,261,49,625014
Cpapa:101,Cpapa,101,1328,-23671,-26,-26,1328,23.1,610,191,43,681818
Cpapaa:142,Cpapaa,142,1374,-23625,85,81,1374,33.0,607,212,34,438534
Cpapap:142,Cpapap,142,1242,-23757,1,-1,1242,25.1,611,168,35,362030
Cpapp:101,Cpapp,101,1362,-23637,-41,-46,1362,37.3,601,218,43,934605
Cpappd:151,Cpappd,151,1246,-23753,-2,-6,1246,37.2,601,204,36,601059
Cpappv:151,Cpappv,151,1333,-23667,-23,-28,1333,42.5,579,205,34,491171
Cpp:46,Cpp,46,1282,-23717,-112,-112,1282,14.7,577,256,57,1007354
Cppa:73,Cppa,73,1325,-23674,-163,-165,1325,34.0,598,208,48,930743
Cppaa:115,Cppaa,115,1306,-23693,-245,-52,1306,40.4,476,177,41,695870
Cppap:115,Cppap,115,1313,-23686,-50,-45,1313,41.8,521,201,42,779379
Cppp:73,Cppp,73,1288,-23711,-134,-135,1288,28.3,575,288,48,888748
Cpppa:108,Cpppa,108,1263,-23736,-59,-48,1263,33.4,554,155,42,710945
Cpppp:108,Cpppp,108,1345,-23654,19,21,1345,37.3,565,212,40,724567
Cppppa:151,Cppppa,151,1525,-23475,326,347,1525,31.5,538,172,32,321467
Cppppp:151,Cppppp,151,1507,-23493,259,263,1507,36.5,545,204,34,404809
P3:11,P3,11,1260,-23739,-185,-187,1260,20.5,566,274,62,2423478
D:32,D,32,1269,-23730,-176,-177,1269,22.0,575,285,59,1700180
Da:57,Da,57,1359,-23640,-126,-129,1359,30.4,505,349,52,530111
Daa:97,Daa,97,3272,-21727,1644,1652,3272,36.6,430,292,40,262565
Daaa:140,Daaa,140,4091,-20908,2280,2330,4091,24.0,387,317,32,169071
Daap:140,Daap,140,5212,-19787,3529,3555,5212,31.4,428,311,36,246806
Dap:97,Dap,97,2864,-22135,1290,1292,2864,35.5,488,276,43,290962
Dapa:138,Dapa,138,3631,-21368,1864,1963,3631,21.9,437,318,36,199077
Dapp:138,Dapp,138,3513,-21486,1804,1855,3513,23.2,475,294,35,189875
Dp:57,Dp,57,1274,-23725,-276,-278,1274,37.4,551,296,52,597120
Dpa:91,Dpa,91,1449,-23550,-91,-87,1449,41.6,492,154,42,280694
Dpaa:127,Dpaa,127,1474,-23525,145,155,1474,31.6,394,107,33,163020
Dpap:127,Dpap,127,1385,-23614,64,64,1385,36.7,437,133,37,234987
Dpp:91,Dpp,91,1392,-23607,-133,-135,1392,39.1,524,206,44,277596
Dppa:123,Dppa,123,1325,-23675,46,51,1325,28.2,436,109,35,170803
Dppp:123,Dppp,123,1327,-23672,37,37,1327,30.7,484,141,39,229428
P4:32,P4,32,1242,-23757,-207,-209,1242,32.8,484,339,52,1206042
Z2:82,Z2,82,1228,-23771,-159,-158,1228,35.0,469,215,41,262684
Z3:82,Z3,82,1262,-23737,-237,-187,1262,34.9,409,239,40,291066
