cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaaap:133,Caaaap,133,880,-24119,679,680,880,53.1,171,299,35,181204
Caaap:97,Caaap,97,742,-24257,537,554,742,43.6,157,322,40,371702
Caaapa:132,Caaapa,132,968,-24031,749,755,968,49.9,126,285,35,197615
Caaapp:132,Caaapp,132,1217,-23782,875,907,1217,39.0,107,288,34,214670
Caap:70,Caap,70,279,-24720,146,147,279,50.2,196,306,44,414986
Caapa:105,Caapa,105,1556,-23443,1188,1232,1556,37.6,103,294,35,267069
Caapp:105,Caapp,105,1045,-23955,713,748,1045,29.4,114,311,39,280543
Caappd:144,Caappd,144,1291,-23709,974,979,1291,26.0,112,300,30,86351
Caappv:144,Caappv,144,1049,-23951,555,582,1049,22.0,148,264,34,107942
Cap:48,Cap,48,60,-24939,-50,-50,60,49.5,229,318,54,493385
Capa:73,Capa,73,196,-24803,53,54,196,34.8,223,361,47,429488
Capaa:111,Capaa,111,258,-24741,84,91,258,23.8,251,295,41,170570
Capap:111,Capap,111,368,-24631,156,162,368,23.7,190,291,40,225227
Capp:73,Capp,73,188,-24811,64,66,188,40.2,175,351,46,441544
Cappa:105,Cappa,105,362,-24637,165,172,362,32.7,187,339,38,250535
Cappaa:144,Cappaa,144,391,-24609,220,211,391,38.0,248,322,30,127449
Cappap:144,Cappap,144,329,-24671,54,59,329,31.0,204,326,30,108204
Cappp:105,Cappp,105,350,-24649,115,138,350,28.0,148,305,39,273991
Cp:31,Cp,31,57,-24942,-44,-44,57,41.4,183,178,63,736437
Cpa:48,Cpa,48,57,-24943,-50,-50,57,50.1,199,189,55,484192
Cpaa:70,Cpaa,70,89,-24910,-18,-17,89,50.2,172,190,49,421274
Cpaaa:95,Cpaaa,95,180,-24819,57,59,180,55.3,233,244,44,308405
Cpaaaa:132,Cpaaaa,132,219,-24780,80,91,219,55.0,259,238,34,147621
Cpaaap:132,Cpaaap,132,269,-24730,146,146,269,55.7,200,228,34,147404
Cpaap:95,Cpaap,95,204,-24795,82,84,204,50.2,137,242,42,344274
Cpaapa:132,Cpaapa,132,294,-24705,170,173,294,53.6,149,220,36,179813
Cpaapp:132,Cpaapp,132,326,-24673,186,192,326,45.5,114,229,35,199593
Cpap:70,Cpap,70,98,-24901,-10,-10,98,46.7,143,275,47,406691
Cpapa:96,Cpapa,96,252,-24747,114,115,252,42.1,102,242,41,375699
Cpapaa:135,Cpapaa,135,368,-24631,78,122,368,33.0,89,256,32,143594
Cpapap:135,Cpapap,135,315,-24684,132,140,315,39.8,89,215,34,195848
Cpapp:96,Cpapp,96,282,-24717,111,113,282,31.4,97,279,40,327518
Cpappd:134,Cpappd,134,354,-24646,110,118,354,28.5,107,221,31,121549
Cpappv:134,Cpappv,134,344,-24655,14,48,344,20.1,133,249,34,116625
Cpp:48,Cpp,48,63,-24936,-45,-45,63,42.2,132,287,55,568315
Cppa:72,Cppa,72,148,-24851,13,17,148,33.5,98,238,46,457943
Cppaa:107,Cppaa,107,186,-24813,22,26,186,25.0,227,201,40,163092
Cppaaa:143,Cppaaa,143,297,-24702,142,137,297,32.0,273,162,30,83887
Cppaap:143,Cppaap,143,124,-24876,-61,-60,124,26.0,245,199,32,80647
Cppap:107,Cppap,107,240,-24759,70,75,240,25.4,176,228,40,210622
Cppp:72,Cppp,72,109,-24890,-12,-12,109,34.4,127,315,47,425109
Cpppa:102,Cpppa,102,214,-24785,41,55,214,35.0,145,203,40,247339
Cpppaa:140,Cpppaa,140,232,-24767,101,101,232,39.8,219,162,31,120210
Cpppap:140,Cpppap,140,227,-24772,15,26,227,35.8,160,186,30,114350
Cpppp:102,Cpppp,102,218,-24781,63,69,218,29.2,132,254,39,223192
Cppppa:140,Cppppa,140,264,-24735,79,76,264,36.0,140,212,30,105905
Cppppp:140,Cppppp,140,318,-24681,87,97,318,27.4,165,250,32,112173
P3:19,P3,19,58,-24941,-87,-87,58,30.1,117,283,64,1146469
D:35,D,35,68,-24931,-82,-82,68,33.0,113,282,57,681887
Da:58,Da,58,80,-24919,-52,-51,80,29.8,198,373,49,167770
Daa:89,Daa,89,70,-24930,-68,-66,70,21.0,237,339,34,39377
Dap:89,Dap,89,90,-24910,-47,-48,90,24.7,208,303,42,81995
Dapa:119,Dapa,119,117,-24882,-14,-14,117,36.0,282,334,35,101257
Dapp:119,Dapp,119,103,-24897,-32,-28,103,36.6,230,311,37,103806
Dp:58,Dp,58,87,-24912,-57,-57,87,23.9,152,303,48,149162
Dpa:89,Dpa,89,100,-24899,-35,-33,100,26.2,242,187,38,64071
Dpaa:125,Dpaa,125,198,-24801,-7,9,198,36.4,335,145,33,97706
Dpap:125,Dpap,125,141,-24858,3,3,141,31.4,293,181,34,71962
Dpp:89,Dpp,89,97,-24902,-42,-42,97,27.5,180,241,41,93781
Dppa:121,Dppa,121,133,-24866,-11,-9,133,36.7,284,155,35,90903
Dppp:121,Dppp,121,114,-24885,-22,-20,114,36.1,223,186,36,111137
P4:35,P4,35,76,-24924,-57,-57,76,23.1,207,336,54,334908
Z2:74,Z2,74,105,-24894,-20,-20,105,23.0,231,272,42,52992
Z3:74,Z3,74,90,-24909,-27,-26,90,27.0,310,293,41,63136
Z3a:122,Z3a,122,157,-24842,-29,-6,157,35.6,332,345,35,116195
Z3p:122,Z3p,122,146,-23766,3,5,146,30.0,289,328,34,85814
