cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppapa:133,MSpppapa,133,1195,-23804,-137,-139,1195,34.0,382,181,35,156495
MSpppapp:133,MSpppapp,133,1285,-23714,-91,-100,1285,33.6,338,185,37,119180
MSpppp:75,MSpppp,75,1452,-23547,-38,-47,1452,32.8,289,196,41,259766
MSppppa:108,MSppppa,108,1369,-23630,-59,-64,1369,38.5,393,172,35,184221
MSppppp:108,MSppppp,108,1430,-23569,-19,-24,1430,43.7,344,177,36,188800
E:7,E,7,1337,-23662,-221,-222,1337,34.7,259,376,66,1475212
Ea:20,Ea,20,1341,-23658,-198,-198,1341,34.5,315,375,64,1225579
Eal:48,Eal,48,1370,-23629,-219,-220,1370,41.1,358,342,55,704304
Eala:80,Eala,80,1403,-23596,-199,-199,1403,45.5,426,308,47,358424
Ealaa:134,Ealaa,134,1258,-23741,-173,-175,1258,48.0,429,313,35,144221
Ealap:134,Ealap,134,1456,-23543,-55,-54,1456,50.0,363,294,36,128561
Ealp:80,Ealp,80,1408,-23591,-179,-188,1408,41.5,352,324,46,318612
Ealpa:133,Ealpa,133,1280,-23720,-197,-199,1280,42.0,382,322,34,121055
Ealpp:133,Ealpp,133,1332,-23668,-101,-102,1332,43.4,321,318,37,141345
Ear:48,Ear,48,1384,-23615,-148,-149,1384,38.3,342,249,54,575114
Eara:79,Eara,79,1419,-23580,-156,-161,1419,46.0,411,235,45,307181
Earaa:136,Earaa,136,1338,-23661,-95,-97,1338,52.0,432,249,32,117173
Earap:136,Earap,136,1544,-23456,81,81,1544,49.0,370,235,34,114548
Earp:79,Earp,79,1366,-23633,-178,-182,1366,40.4,345,237,46,291872
Earpa:135,Earpa,135,1364,-23635,-74,-74,1364,39.3,386,238,32,107521
Earpp:135,Earpp,135,1345,-23655,-77,-100,1345,41.0,322,234,34,118645
Ep:20,Ep,20,1341,-23658,-250,-253,1341,38.4,219,347,63,1298502
Epl:50,Epl,50,1414,-23585,-192,-193,1414,39.5,261,331,54,619802
Epla:83,Epla,83,1402,-23597,-218,-217,1402,47.1,297,295,47,332124
Eplaa:136,Eplaa,136,1337,-23663,-197,-173,1337,52.0,313,287,34,119471
Eplap:136,Eplap,136,1233,-23766,-250,-256,1233,46.0,260,281,32,106625
Eplp:83,Eplp,83,1423,-23576,-163,-174,1423,42.1,226,300,46,315290
Epr:50,Epr,50,1372,-23627,-196,-200,1372,41.2,246,245,54,614673
Epra:84,Epra,84,1380,-23619,-171,-175,1380,46.5,289,209,48,375227
Epraa:136,Epraa,136,1208,-23791,-314,-322,1208,51.0,320,207,34,128330
Eprap:136,Eprap,136,1212,-23788,-181,-198,1212,47.5,272,210,36,137375
Eprp:84,Eprp,84,1384,-23615,-206,-214,1384,45.1,222,244,46,325906
P2:1,P2,1,1293,-23706,-363,-363,1293,38.7,190,276,80,3234334
C:9,C,9,1336,-23663,-331,-332,1336,49.6,243,250,66,1282695
Ca:23,Ca,23,1313,-23686,-303,-303,1313,51.1,313,276,59,901048
Caa:40,Caa,40,1391,-23608,-337,-339,1391,54.2,329,251,52,650640
Caaa:61,Caaa,61,1425,-23574,-418,-418,1425,56.3,319,281,47,343085
Caaaa:86,Caaaa,86,1512,-23487,-455,-461,1512,57.0,236,307,42,259970
Caaaaa:122,Caaaaa,122,1395,-23604,-375,-388,1395,58.5,244,330,36,144522
Caaaap:122,Caaaap,122,1368,-23631,-125,-140,1368,55.0,190,307,34,142398
Caaap:86,Caaap,86,1468,-23531,-265,-278,1468,48.7,183,314,42,302594
Caaapa:119,Caaapa,119,1337,-23662,-174,-184,1337,51.7,154,310,35,166549
Caaapp:119,Caaapp,119,1438,-23562,-49,-51,1438,40.9,147,300,36,180002
Caap:61,Caap,61,1489,-23510,-439,-440,1489,55.0,226,324,45,348707
Caapa:91,Caapa,91,1413,-23586,-159,-174,1413,40.8,143,310,35,206510
Caapp:91,Caapp,91,1383,-23616,-188,-190,1383,32.5,139,336,41,260552
Caappd:131,Caappd,131,1278,-23722,-151,-143,1278,31.7,126,306,36,134491
Caappv:131,Caappv,131,1306,-23694,-45,-73,1306,24.1,156,285,30,88920
Cap:40,Cap,40,1417,-23582,-517,-516,1417,55.4,242,329,54,759368
Capa:63,Capa,63,1467,-23532,-262,-267,1467,41.4,234,385,45,406670
Capaa:100,Capaa,100,1389,-23610,-109,-120,1389,24.8,251,348,40,207660
Capap:100,Capap,100,1375,-23624,-66,-73,1375,24.4,206,318,41,215335
Capp:63,Capp,63,1393,-23606,-289,-293,1393,44.4,181,353,46,450945
Cappa:93,Cappa,93,1433,-23566,-329,-208,1433,35.1,190,351,38,236608
Cappaa:136,Cappaa,136,1233,-23767,-264,-254,1233,40.0,240,341,30,102397
Cappap:136,Cappap,136,1188,-23811,-292,-314,1188,33.5,204,326,32,110654
Cappp:93,Cappp,93,1400,-23599,-84,-86,1400,29.0,169,311,39,233412
Cp:23,Cp,23,1317,-23682,-348,-349,1317,48.4,216,229,61,1059375
Cpa:40,Cpa,40,1396,-23603,-389,-390,1396,54.1,232,208,54,765946
Cpaa:62,Cpaa,62,1420,-23579,-387,-394,1420,55.8,227,204,48,411640
Cpaaa:88,Cpaaa,88,1496,-23504,-420,-439,1496,58.2,235,233,42,304879
Cpaaaa:127,Cpaaaa,127,1367,-23632,-326,-325,1367,58.8,285,257,35,155045
Cpaaap:127,Cpaaap,127,1324,-23675,-274,-280,1324,58.0,227,251,35,165763
Cpaap:88,Cpaap,88,1452,-23547,-265,-268,1452,52.8,171,238,42,359200
Cpaapa:123,Cpaapa,123,1384,-23615,-378,-388,1384,57.8,184,238,35,168241
Cpaapp:123,Cpaapp,123,1302,-23697,-178,-178,1302,49.8,152,235,35,210107
Cpap:62,Cpap,62,1442,-23557,-326,-328,1442,52.3,167,274,47,463470
Cpapa:87,Cpapa,87,1456,-23543,-251,-258,1456,43.8,137,251,42,407707
Cpapaa:129,Cpapaa,129,1241,-23758,-173,-175,1241,36.3,126,261,35,194221
Cpapap:129,Cpapap,129,1388,-23611,-42,-42,1388,42.8,149,204,34,202031
Cpapp:87,Cpapp,87,1402,-23597,-177,-182,1402,32.4,126,278,42,379379
Cpappd:130,Cpappd,130,1299,-23700,-131,-130,1299,32.2,134,222,35,175206
Cpappv:130,Cpappv,130,1315,-23684,-7,-10,1315,23.0,155,257,31,114281
Cpp:40,Cpp,40,1382,-23617,-360,-360,1382,46.2,152,289,55,988557
Cppa:64,Cppa,64,1432,-23567,-211,-216,1432,35.6,146,215,48,437180
Cppaa:101,Cppaa,101,1369,-23630,-78,-78,1369,26.8,255,216,38,142107
Cppap:101,Cppap,101,1352,-23647,-118,-129,1352,25.6,212,241,38,155034
Cppp:64,Cppp,64,1410,-23589,-285,-290,1410,40.1,142,302,48,494048
Cpppa:95,Cpppa,95,1392,-23607,-129,-132,1392,37.7,188,213,40,234308
Cpppaa:137,Cpppaa,137,1327,-23673,7,-12,1327,44.0,250,172,34,141458
Cpppap:137,Cpppap,137,1755,-23245,368,370,1755,39.0,212,184,30,107476
Cpppp:95,Cpppp,95,1389,-23610,-79,-86,1389,28.9,166,251,40,222509
P3:9,P3,9,1332,-23667,-321,-322,1332,37.5,156,314,62,1475500
D:28,D,28,1365,-23634,-377,-378,1365,36.0,142,317,59,1171830
Da:50,Da,50,1430,-23569,-267,-273,1430,35.2,218,390,51,449758
Daa:82,Daa,82,1437,-23562,-110,-111,1437,28.9,289,343,40,141686
Daaa:120,Daaa,120,1301,-23698,-133,-123,1301,39.3,335,384,35,139727
Daap:120,Daap,120,1333,-23666,-68,-73,1333,31.8,299,365,35,104716
Dap:82,Dap,82,1541,-23458,-80,-86,1541,21.0,200,331,42,131228
Dp:50,Dp,50,1423,-23576,-228,-232,1423,26.4,166,326,51,372820
Dpa:81,Dpa,81,1456,-23543,-130,-135,1456,20.2,204,253,38,75645
Dpp:81,Dpp,81,1471,-23528,-148,-154,1471,23.8,175,283,43,169135
P4:28,P4,28,1410,-23589,-171,-174,1410,27.3,213,384,53,672573
Z2:68,Z2,68,1374,-23625,-105,-105,1374,33.0,280,259,41,148690
Z3:68,Z3,68,1362,-23637,-132,-136,1362,31.0,328,310,41,160677
