cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapapa:135,MSpapapa,135,15034,-9965,6217,6209,15034,32.8,332,303,30,82416
MSpapapp:135,MSpapapp,135,12277,-12722,2771,2797,12277,32.1,381,283,34,85257
MSpapp:68,MSpapp,68,8276,-16723,961,940,8276,19.9,405,219,47,207813
MSpappa:105,MSpappa,105,14285,-10714,5388,5504,14285,23.1,393,265,35,115784
MSpappp:105,MSpappp,105,11269,-13730,2860,2916,11269,24.2,433,258,39,137147
MSpp:23,MSpp,23,5840,-19159,-1756,-1762,5840,18.4,406,304,58,436755
MSppa:44,MSppa,44,6257,-18742,-954,-961,6257,19.4,433,323,52,385163
MSppaa:71,MSppaa,71,6613,-18386,154,155,6613,34.2,349,333,41,189928
MSppaaa:101,MSppaaa,101,7473,-17526,318,265,7473,35.5,204,360,34,159831
MSppaaaa:137,MSppaaaa,137,8318,-16681,497,533,8318,34.4,164,338,28,93255
MSppaaap:137,MSppaaap,137,8604,-16396,659,612,8604,38.2,202,327,29,73455
MSppaap:101,MSppaap,101,7888,-17111,481,492,7888,34.4,256,346,36,171307
MSppap:71,MSppap,71,6559,-18440,26,17,6559,33.4,413,322,43,211352
MSppapa:102,MSppapa,102,7460,-17539,77,113,7460,39.3,285,344,35,136586
MSppapaa:138,MSppapaa,138,8395,-16604,-89,-190,8395,39.0,234,339,28,101180
MSppapap:138,MSppapap,138,8263,-16737,-150,-275,8263,41.6,277,325,29,82864
MSppapp:102,MSppapp,102,7472,-17527,-175,-194,7472,44.2,327,343,37,160230
MSppp:44,MSppp,44,5822,-19177,-1129,-1144,5822,18.6,479,250,52,307909
MSpppa:72,MSpppa,72,6166,-18833,-244,-232,6166,27.1,404,293,43,177492
MSpppaa:108,MSpppaa,108,7777,-17222,48,51,7777,36.3,318,325,35,114289
MSpppap:108,MSpppap,108,7653,-17346,8,7,7653,36.3,366,342,37,139083
MSpppp:72,MSpppp,72,6580,-18419,-74,-98,6580,29.0,461,293,42,187788
MSppppa:109,MSppppa,109,7798,-17201,-227,-276,7798,42.8,362,352,37,148789
MSppppp:109,MSppppp,109,8051,-16948,22,-33,8051,46.8,418,340,36,129578
E:1,E,1,5427,-19572,-4161,-4172,5427,25.4,502,142,76,1872898
Ea:8,Ea,8,5832,-19167,-2843,-2870,5832,23.3,417,171,70,981218
Eal:38,Eal,38,5878,-19121,-1296,-1337,5878,31.9,404,237,57,450313
Eala:74,Eala,74,6867,-18132,-843,-801,6867,43.7,330,279,49,199280
Ealaa:132,Ealaa,132,9153,-15847,-868,-870,9153,47.3,278,260,36,77516
Ealap:132,Ealap,132,8586,-16413,-524,-541,8586,51.0,361,263,37,79789
Ealp:74,Ealp,74,7239,-17760,-265,-293,7239,43.2,418,276,47,172425
Ealpa:135,Ealpa,135,9202,-15797,-464,-481,9202,43.8,342,294,36,78847
Ealpp:135,Ealpp,135,8315,-16684,-581,-605,8315,44.7,409,263,38,78718
Ear:38,Ear,38,6091,-18909,-1212,-1231,6091,36.1,342,186,56,503112
Eara:74,Eara,74,6958,-18041,-241,-254,6958,43.1,268,232,47,185776
Earaa:128,Earaa,128,7955,-17044,-309,-324,7955,45.1,251,199,37,95783
Earap:128,Earap,128,8564,-16435,-1065,-1089,8564,51.4,333,205,37,73693
Earp:74,Earp,74,6857,-18142,-274,-293,6857,41.6,358,208,47,160854
Earpa:129,Earpa,129,8464,-16535,-243,-268,8464,41.9,337,207,35,69030
Earpp:129,Earpp,129,7932,-17067,-782,-841,7932,46.4,390,211,37,80100
Ep:8,Ep,8,5688,-19311,-3565,-3630,5688,30.5,508,173,67,1160587
Epl:42,Epl,42,6119,-18880,-1548,-1620,6119,41.8,457,164,56,454574
Epla:78,Epla,78,6948,-18051,-758,-788,6948,44.6,437,193,48,164897
Eplaa:135,Eplaa,135,8463,-16537,-1020,-1150,8463,52.7,413,212,37,80720
Eplap:135,Eplap,135,7863,-17136,-755,-776,7863,48.0,486,211,35,59614
Eplp:78,Eplp,78,7362,-17637,-774,-840,7362,41.0,529,194,47,178419
Eplpa:138,Eplpa,138,9015,-15984,-799,-1030,9015,49.0,524,201,36,80694
Eplpp:138,Eplpp,138,7524,-17476,-1400,-1497,7524,36.6,542,210,38,97252
Epr:42,Epr,42,6267,-18732,-1361,-1405,6267,38.6,513,241,56,473048
Epra:77,Epra,77,7059,-17940,-667,-737,7059,45.1,483,292,46,172314
Epraa:137,Epraa,137,9035,-15965,-372,-388,9035,53.2,431,287,35,66576
Eprap:137,Eprap,137,8297,-16703,-684,-802,8297,49.2,487,263,35,58417
Eprp:77,Eprp,77,7394,-17605,-699,-787,7394,43.2,534,253,46,166469
Eprpa:143,Eprpa,143,9548,-15452,-533,-614,9548,52.0,512,270,30,47653
Eprpp:143,Eprpp,143,8213,-16787,-681,-681,8213,43.0,558,248,30,47341
C:1,C,1,5882,-19117,-7447,-7466,5882,45.6,494,287,79,1993172
Ca:11,Ca,11,5840,-19159,-4347,-4352,5840,44.0,408,256,63,797677
Caa:29,Caa,29,5674,-19326,-2737,-2769,5674,43.0,357,279,56,517383
Caaa:52,Caaa,52,6540,-18459,-4410,-4544,6540,53.5,378,252,48,231489
Caaaa:85,Caaaa,85,7528,-17471,-5947,-6356,7528,57.5,455,166,42,143109
Caaaaa:121,Caaaaa,121,11895,-13104,-7295,-7584,11895,59.3,466,208,35,65477
Caaaap:121,Caaaap,121,10629,-14370,-7315,-7876,10629,58.0,535,183,35,77727
Caaap:85,Caaap,85,6940,-18059,-2820,-2945,6940,54.0,519,155,41,157601
Caaapa:116,Caaapa,116,8380,-16619,-1969,-1994,8380,54.6,577,179,34,82580
Caaapp:116,Caaapp,116,8268,-16731,-823,-846,8268,44.2,604,178,36,114581
Caap:52,Caap,52,5724,-19275,-2059,-2128,5724,48.6,455,217,46,209907
Caapa:94,Caapa,94,7265,-17734,-2053,-2275,7265,41.3,591,187,37,152793
Caapp:94,Caapp,94,6539,-18460,-757,-761,6539,37.0,593,151,42,211956
Caappd:131,Caappd,131,7940,-17059,-852,-870,7940,35.0,615,186,35,94457
Caappv:131,Caappv,131,8050,-16949,-506,-561,8050,21.6,591,215,31,71915
Cap:29,Cap,29,6330,-18669,-6172,-6180,6330,50.7,449,234,57,512550
Capa:53,Capa,53,6653,-18346,-3763,-3895,6653,46.8,476,165,48,297245
Capaa:101,Capaa,101,8702,-16297,627,605,8702,27.2,472,168,41,147862
Capap:101,Capap,101,9053,-15946,462,399,9053,25.5,512,196,43,172223
Capp:53,Capp,53,6020,-18979,-2661,-2702,6020,48.5,515,149,48,282915
Cappa:92,Cappa,92,6500,-18499,-937,-995,6500,37.2,539,133,41,192435
Cappaa:132,Cappaa,132,6913,-18086,-1621,-1676,6913,44.2,489,151,33,82836
Cappap:132,Cappap,132,7740,-17259,-907,-1091,7740,37.3,519,161,33,89882
Cappp:92,Cappp,92,6715,-18284,-1182,-1220,6715,30.5,576,167,42,211534
Capppa:131,Capppa,131,7028,-17971,-1731,-1869,7028,34.7,545,173,34,91861
Capppp:131,Capppp,131,7330,-17669,-713,-725,7330,27.6,552,213,34,93164
Cp:11,Cp,11,5643,-19356,-5396,-5402,5643,44.3,521,262,63,934399
Cpa:29,Cpa,29,6938,-18061,-7296,-7303,6938,50.9,554,248,58,589787
Cpaa:51,Cpaa,51,7140,-17859,-5541,-5687,7140,53.3,549,279,50,292547
Cpaaa:80,Cpaaa,80,7004,-17995,-2969,-3125,7004,53.2,561,320,43,171233
Cpaaaa:120,Cpaaaa,120,11762,-13237,-8105,-8352,11762,58.5,528,293,35,68591
Cpaaap:120,Cpaaap,120,8752,-16247,-2981,-2992,8752,54.0,592,280,37,93584
Cpaap:80,Cpaap,80,6376,-18623,-1364,-1384,6376,50.2,598,266,43,186594
Cpaapa:114,Cpaapa,114,13136,-11863,-7678,-7855,13136,58.3,560,227,37,81724
Cpaapp:114,Cpaapp,114,7293,-17706,-1393,-1450,7293,46.8,619,248,36,125453
Cpap:51,Cpap,51,6039,-18960,-2775,-2809,6039,50.7,560,187,48,271840
Cpapa:82,Cpapa,82,7118,-17881,-2221,-2273,7118,46.2,606,222,44,224347
Cpapaa:143,Cpapaa,143,7663,-17337,-2481,-2685,7663,34.0,616,242,30,70201
Cpapap:143,Cpapap,143,8412,-16588,-1161,-1360,8412,38.0,618,262,30,85936
Cpapp:82,Cpapp,82,6032,-18967,-913,-935,6032,40.6,620,210,42,230866
Cpappd:123,Cpappd,123,7396,-17603,-754,-765,7396,33.9,621,292,35,99384
Cpappv:123,Cpappv,123,7866,-17133,-1049,-1105,7866,21.3,587,249,33,77742
Cpp:29,Cpp,29,5561,-19438,-2571,-2573,5561,40.5,584,171,58,819166
Cppa:56,Cppa,56,5578,-19422,-1170,-1176,5578,34.2,607,221,49,325883
Cppaa:103,Cppaa,103,6286,-18713,-1226,-1282,6286,26.3,486,278,38,110068
Cppap:103,Cppap,103,6113,-18886,-1057,-1212,6113,26.1,531,263,42,180114
Cppp:56,Cppp,56,5516,-19483,-1155,-1168,5516,36.2,579,141,50,371883
Cpppa:92,Cpppa,92,6338,-18661,-704,-735,6338,36.3,588,288,42,187648
Cpppaa:134,Cpppaa,134,6481,-18518,-1614,-1689,6481,43.6,501,334,32,86065
Cpppap:134,Cpppap,134,6580,-18419,-697,-900,6580,36.0,521,299,35,108725
Cpppp:92,Cpppp,92,5858,-19141,-1022,-1059,5858,29.6,589,238,42,199589
Cppppa:138,Cppppa,138,6583,-18417,-647,-855,6583,34.3,543,284,33,99728
Cppppp:138,Cppppp,138,7042,-17958,-506,-609,7042,26.1,552,249,33,97436
P3:1,P3,1,5282,-19717,-5402,-5417,5282,33.4,609,222,70,2077777
D:14,D,14,6030,-18969,-4356,-4399,6030,32.2,597,210,61,983236
Da:36,Da,36,5871,-19128,-2557,-2599,5871,28.5,503,111,54,419652
Daa:75,Daa,75,5973,-19026,-1236,-1241,5973,24.1,443,158,42,84694
Dap:75,Dap,75,6200,-18799,-1652,-1732,6200,24.0,522,152,45,122429
Dapa:100,Dapa,100,6412,-18588,-783,-831,6412,30.6,497,190,49,138208
Dapaa:102,Dapaa,102,6234,-18766,-708,-774,6234,32.7,484,183,45,113993
Dapaaa:111,Dapaaa,111,7226,-17773,-477,-470,7226,38.1,441,175,36,64951
Dapaaaa:125,Dapaaaa,125,6642,-18357,-1626,-1691,6642,36.6,386,150,41,112957
Dapaaaaa:130,Dapaaaaa,130,6956,-18044,-1299,-1362,6956,39.4,350,137,36,93553
Dapaaaap:130,Dapaaaap,130,6578,-18422,-2186,-2183,6578,36.0,400,146,30,41722
Dapaaaapa:131,Dapaaaapa,131,8032,-16967,-777,-951,8032,34.5,417,149,35,71499
Dapaaaapp:131,Dapaaaapp,131,7136,-17863,-2460,-2558,7136,41.0,418,143,38,92065
Dapaaaappa:141,Dapaaaappa,141,7348,-17651,-1200,-1398,7348,37.0,396,135,40,109379
Dapaaaappp:141,Dapaaaappp,141,6718,-18282,-2392,-2444,6718,42.6,406,132,38,97865
Dapaaap:125,Dapaaap,125,7523,-17476,-2037,-2096,7523,41.5,428,161,38,71613
Dapaap:111,Dapaap,111,7602,-17397,-733,-763,7602,39.6,471,185,38,75733
Dapap:102,Dapap,102,5758,-19241,-1254,-1282,5758,29.6,502,193,47,129736
Dapp:100,Dapp,100,7726,-17273,14,-34,7726,26.6,566,173,28,33482
Dp:36,Dp,36,6085,-18914,-2566,-2600,6085,23.4,561,177,53,396867
Dpa:76,Dpa,76,5643,-19356,-1233,-1271,5643,26.1,501,285,40,92270
Dpaa:121,Dpaa,121,7462,-17537,-1312,-1521,7462,41.0,400,353,36,101015
Dpap:121,Dpap,121,7154,-17845,-1484,-1647,7154,34.2,425,333,36,101965
Dpp:76,Dpp,76,6024,-18975,-1611,-1672,6024,27.1,541,222,45,128581
Dppa:112,Dppa,112,6897,-18102,-1442,-1657,6897,40.0,444,330,37,96837
Dppp:112,Dppp,112,7192,-17807,-1396,-1500,7192,39.6,495,298,39,91571
P4:14,P4,14,5830,-19169,-2820,-2876,5830,24.3,517,134,56,657144
Z2:50,Z2,50,5637,-19362,-1733,-1788,5637,25.8,486,179,47,138308
Z3:50,Z3,50,5332,-19667,-1389,-1399,5332,22.3,401,173,46,114604
