cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplpa:117,Eplpa,117,173,-24826,17,17,173,28.4,204,216,35,77059
Eplpp:117,Eplpp,117,194,-24806,40,42,194,40.4,170,204,36,89246
Epr:40,Epr,40,88,-24911,-20,-20,88,40.0,221,254,53,480278
Epra:68,Epra,68,146,-24853,-38,-39,146,36.7,269,278,42,130476
Epraa:113,Epraa,113,336,-24663,34,35,336,33.1,324,281,33,47834
Eprap:113,Eprap,113,308,-24692,-57,-60,308,31.8,263,274,34,56996
Eprp:68,Eprp,68,157,-24842,-18,-16,157,36.9,197,249,42,117859
Eprpa:117,Eprpa,117,187,-24812,6,9,187,33.1,234,258,33,52273
Eprpp:117,Eprpp,117,119,-24880,-10,-10,119,42.4,194,240,33,57739
P2:1,P2,1,81,-24918,-112,-112,81,29.0,151,225,78,2374334
C:8,C,8,85,-24915,-67,-67,85,21.2,205,251,66,722526
Ca:18,Ca,18,74,-24925,-57,-58,74,22.0,268,226,60,414667
Caa:33,Caa,33,86,-24913,-54,-54,86,19.9,285,232,54,259853
Caaa:51,Caaa,51,85,-24914,-67,-68,85,21.1,295,230,47,183356
Caaaa:73,Caaaa,73,139,-24860,-128,-104,139,23.1,201,150,41,101254
Caaaaa:105,Caaaaa,105,149,-23534,-177,-130,149,22.1,229,181,34,60347
Caaaap:105,Caaaap,105,133,-24866,-75,-81,133,23.8,149,178,37,72139
Caaap:73,Caaap,73,112,-24887,-32,-31,112,31.2,154,157,40,128747
Caaapa:101,Caaapa,101,96,-24903,-34,-33,96,29.3,127,171,37,84582
Caaapp:101,Caaapp,101,105,-24894,-12,-13,105,40.3,128,172,34,71893
Caap:51,Caap,51,104,-24895,-55,-55,104,22.9,194,176,46,179738
Caapa:79,Caapa,79,90,-24909,-17,-18,90,39.8,116,189,37,135199
Caapp:79,Caapp,79,70,-24215,-34,-35,70,47.9,112,176,39,165910
Caappd:114,Caappd,114,50,-22450,-40,-41,50,56.7,122,195,36,87670
Caappv:114,Caappv,114,55,-19944,-51,-35,55,56.7,165,193,28,52970
Cap:33,Cap,33,114,-24885,-69,-69,114,22.8,203,152,54,340599
Capa:55,Capa,55,96,-24903,-54,-53,96,34.3,216,115,44,227740
Capaa:86,Capaa,86,79,-24920,-74,-35,79,52.7,255,169,38,146355
Capap:86,Capap,86,140,-24201,-55,-3,140,53.6,207,172,39,174477
Capp:55,Capp,55,128,-24871,-58,-62,128,33.7,151,135,45,229925
Cappa:83,Cappa,83,141,-24858,-34,-37,141,42.9,184,147,40,173958
Cappaa:121,Cappaa,121,250,-24750,-49,-51,250,37.0,234,152,32,99110
Cappap:121,Cappap,121,171,-24828,-33,-30,171,43.6,202,158,32,98304
Cappp:83,Cappp,83,88,-24911,-25,-23,88,50.1,162,178,38,176778
Capppa:121,Capppa,121,167,-24832,-52,-58,167,45.3,180,165,34,100075
Capppp:121,Capppp,121,300,-24699,-132,28,300,53.3,194,188,32,92908
Cp:18,Cp,18,73,-24926,-86,-87,73,23.3,165,271,62,703349
Cpa:34,Cpa,34,89,-24910,-82,-82,89,19.6,168,274,55,428401
Cpaa:53,Cpaa,53,92,-24907,-88,-79,92,20.8,189,278,49,236547
Cpaaa:74,Cpaaa,74,159,-24840,-62,-61,159,20.5,228,213,42,105878
Cpaaaa:109,Cpaaaa,109,333,-24666,-22,32,333,21.4,265,238,35,62248
Cpaaap:109,Cpaaap,109,351,-24648,113,108,351,21.8,184,248,36,69479
Cpaap:74,Cpaap,74,112,-24887,-51,-42,112,26.2,145,224,41,135935
Cpaapa:107,Cpaapa,107,141,-24858,-31,-25,141,26.0,150,248,34,62575
Cpaapp:107,Cpaapp,107,137,-24862,42,42,137,35.7,114,220,34,64525
Cpap:53,Cpap,53,85,-24915,-45,-45,85,25.6,122,220,47,264075
Cpapa:76,Cpapa,76,90,-24909,-28,-28,90,34.3,112,265,41,165559
Cpapaa:113,Cpapaa,113,112,-24887,13,10,112,46.2,115,196,34,83447
Cpapap:113,Cpapap,113,73,-24926,-28,-28,73,41.2,105,267,34,93916
Cpapp:76,Cpapp,76,84,-24290,-4,-5,84,45.7,99,233,38,159201
Cpappd:116,Cpappd,116,88,-24911,0,0,88,47.8,109,235,34,78293
Cpappv:116,Cpappv,116,68,-21806,2,-1,68,58.1,141,232,29,57176
Cpp:34,Cpp,34,75,-24924,-69,-69,75,28.9,116,188,55,541091
Cppa:55,Cppa,55,73,-24926,-25,-25,73,43.5,93,244,46,309436
Cppaa:87,Cppaa,87,85,-24914,-14,-9,85,53.0,231,258,39,163372
Cppap:87,Cppap,87,94,-24229,13,12,94,52.3,187,237,39,171736
Cppp:55,Cppp,55,80,-24919,-37,-38,80,34.9,112,172,45,252053
Cpppa:80,Cpppa,80,90,-24909,-23,-24,90,41.0,149,249,38,152831
Cpppaa:116,Cpppaa,116,188,-24811,8,8,188,41.1,221,290,34,97871
Cpppap:116,Cpppap,116,138,-24861,-6,-7,138,46.8,176,277,31,86736
Cpppp:80,Cpppp,80,74,-24925,-12,-14,74,47.6,134,214,36,156614
Cppppa:116,Cppppa,116,133,-24866,-84,-86,133,43.2,150,265,30,81704
Cppppp:116,Cppppp,116,109,-24890,16,15,109,49.7,174,222,34,106427
P3:8,P3,8,59,-24940,-104,-104,59,34.0,117,204,61,1227755
D:23,D,23,73,-24926,-71,-71,73,40.8,111,200,56,657116
Da:44,Da,44,79,-24920,-75,-75,79,42.1,173,123,49,264036
Daa:71,Daa,71,83,-24916,-22,-22,83,50.5,272,169,38,81809
Daaa:103,Daaa,103,140,-23668,9,12,140,40.4,336,114,33,83467
Daap:103,Daap,103,124,-24875,-5,-4,124,46.0,315,141,34,84137
Dap:71,Dap,71,70,-24929,-38,-38,70,48.6,200,163,41,91689
Dapa:99,Dapa,99,174,-24825,-57,-57,174,38.2,292,134,34,78118
Dapp:99,Dapp,99,210,-24789,-38,-43,210,39.5,240,156,37,89830
Dp:44,Dp,44,71,-24928,-35,-35,71,47.6,127,192,49,242479
Dpa:71,Dpa,71,70,-24096,-28,-28,70,52.6,211,269,39,84683
Dpaa:101,Dpaa,101,83,-23829,-41,-37,83,41.7,327,318,34,94193
Dpap:101,Dpap,101,62,-21676,-22,-20,62,48.3,297,280,34,75183
Dpp:71,Dpp,71,78,-24921,-24,-25,78,48.2,155,223,41,93675
Dppa:98,Dppa,98,142,-24857,13,12,142,43.5,273,315,34,77927
Dppp:98,Dppp,98,174,-24825,17,16,174,42.1,237,278,38,87796
P4:23,P4,23,54,-24945,-55,-55,54,49.2,190,147,51,448875
Z2:60,Z2,60,84,-24524,-21,-20,84,45.5,233,220,39,87379
Z3:60,Z3,60,72,-23755,-27,-25,72,46.0,305,197,38,94312
