cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprpa:134,Eprpa,134,196,-24803,20,20,196,31.0,551,216,36,99243
Eprpp:134,Eprpp,134,186,-24813,42,46,186,41.5,581,248,38,128252
P2:1,P2,1,49,-24950,-82,-82,49,34.0,613,276,75,1893567
C:12,C,12,74,-24925,-58,-58,74,25.0,560,230,68,747691
Ca:23,Ca,23,59,-24940,-51,-51,59,25.6,474,273,63,455452
Caa:38,Caa,38,75,-24924,-43,-43,75,22.3,455,271,55,298606
Caaa:58,Caaa,58,109,-24890,-31,-31,109,22.5,457,289,48,218684
Caaaa:82,Caaaa,82,283,-24716,78,78,283,22.4,520,328,43,196455
Caaaaa:122,Caaaaa,122,510,-24489,184,220,510,23.3,522,302,34,105977
Caaaap:122,Caaaap,122,541,-24458,290,291,541,24.8,584,313,34,104435
Caaap:82,Caaap,82,304,-24695,138,143,304,32.3,593,346,41,251837
Caaapa:119,Caaapa,119,448,-24551,227,226,448,25.1,625,294,36,122048
Caaapp:119,Caaapp,119,439,-24560,277,277,439,37.3,650,309,35,122722
Caap:58,Caap,58,156,-24843,-11,-11,156,22.2,552,339,47,272721
Caapa:87,Caapa,87,468,-24531,289,301,468,39.8,638,314,37,195325
Caapp:87,Caapp,87,382,-24617,233,237,382,44.7,633,347,39,254861
Caappd:126,Caappd,126,503,-24496,351,351,503,48.0,664,317,34,119371
Caappv:126,Caappv,126,552,-24447,300,342,552,56.9,629,304,30,85175
Cap:38,Cap,38,72,-24927,-61,-61,72,26.2,526,359,56,511427
Capa:60,Capa,60,126,-24873,-2,-2,126,39.6,520,380,48,393100
Capaa:99,Capaa,99,167,-24832,46,54,167,52.4,487,315,41,280522
Capap:99,Capap,99,197,-24802,67,73,197,52.9,541,318,40,278692
Capp:60,Capp,60,123,-24876,-9,-9,123,34.5,568,379,47,390586
Cappa:92,Cappa,92,193,-24806,38,54,193,44.8,558,355,39,269585
Cappaa:134,Cappaa,134,283,-24717,151,147,283,41.0,527,330,33,150955
Cappap:134,Cappap,134,235,-24764,88,101,235,46.7,560,314,36,199951
Cappp:92,Cappp,92,200,-24799,75,86,200,49.6,592,320,38,274334
Cp:23,Cp,23,68,-24931,-61,-61,68,26.1,584,215,62,582141
Cpa:39,Cpa,39,85,-24914,-75,-76,85,20.9,598,239,57,429540
Cpaa:58,Cpaa,58,129,-24870,-29,-29,129,22.4,579,244,48,267980
Cpaaa:83,Cpaaa,83,198,-24801,-2,-3,198,22.3,554,272,43,194683
Cpaaaa:125,Cpaaaa,125,279,-24720,85,84,279,23.8,505,244,34,105924
Cpaaap:125,Cpaaap,125,274,-24725,39,40,274,23.2,583,244,36,112049
Cpaap:83,Cpaap,83,188,-24811,42,42,188,29.6,629,271,42,253569
Cpaapa:124,Cpaapa,124,237,-24762,54,54,237,25.6,626,218,36,119482
Cpaapp:124,Cpaapp,124,273,-24726,142,143,273,37.2,648,221,35,150814
Cpap:58,Cpap,58,131,-24868,-17,-17,131,25.3,630,310,48,370378
Cpapa:85,Cpapa,85,194,-24805,66,70,194,38.7,662,258,41,323548
Cpapaa:127,Cpapaa,127,205,-24794,60,88,205,51.8,642,247,32,131894
Cpapap:127,Cpapap,127,199,-24800,92,95,199,43.0,675,254,35,164842
Cpapp:85,Cpapp,85,179,-24820,47,51,179,46.4,654,298,39,292618
Cpappd:126,Cpappd,126,202,-24797,81,86,202,51.3,670,270,33,137837
Cpappv:126,Cpappv,126,205,-24794,-14,31,205,58.8,607,281,30,100791
Cpp:39,Cpp,39,57,-24942,-79,-79,57,30.3,656,288,54,669486
Cppa:62,Cppa,62,100,-24899,5,5,100,43.7,666,265,46,413252
Cppaa:99,Cppaa,99,147,-24852,26,39,147,52.9,516,233,39,243714
Cppap:99,Cppap,99,153,-24846,41,49,153,53.0,562,255,39,258029
Cppp:62,Cppp,62,95,-24904,-16,-16,95,39.1,631,329,47,395290
Cpppa:94,Cpppa,94,191,-24808,64,70,191,45.7,591,220,40,275057
Cpppaa:135,Cpppaa,135,277,-24722,129,126,277,41.3,520,168,32,147803
Cpppap:135,Cpppap,135,287,-24713,122,137,287,43.0,566,188,31,140558
Cpppp:94,Cpppp,94,189,-24810,76,82,189,49.4,610,271,38,269319
Cppppa:136,Cppppa,136,275,-24724,101,126,275,46.0,586,204,34,165763
Cppppp:136,Cppppp,136,253,-24747,85,93,253,51.5,591,247,30,133474
P3:12,P3,12,45,-24954,-87,-88,45,36.9,641,286,62,1149254
D:27,D,27,44,-24955,-86,-86,44,38.1,658,271,57,708874
Da:48,Da,48,52,-24947,-66,-67,52,42.7,568,371,50,304504
Daa:78,Daa,78,58,-24226,-28,-28,58,51.5,470,323,41,140679
Daaa:113,Daaa,113,145,-24854,-48,-21,145,43.9,405,361,35,178476
Daap:113,Daap,113,76,-23923,-42,-38,76,47.5,456,348,35,172866
Dap:78,Dap,78,66,-24933,-34,-34,66,48.8,538,318,42,148969
Dapa:113,Dapa,113,118,-24881,-53,-52,118,40.0,454,356,34,147447
Dapp:113,Dapp,113,110,-24889,-30,-29,110,41.9,500,325,38,166105
Dp:48,Dp,48,58,-24941,-53,-54,58,49.4,615,298,49,247807
Dpa:80,Dpa,80,66,-24933,-30,-30,66,52.5,513,215,40,118550
Dpaa:116,Dpaa,116,168,-24831,-17,4,168,44.0,409,161,32,106977
Dpap:116,Dpap,116,108,-24891,-16,-14,108,48.3,453,196,34,111553
Dpp:80,Dpp,80,72,-24927,-29,-30,72,48.5,576,253,42,137821
Dppa:110,Dppa,110,119,-24880,-23,-20,119,43.0,458,171,34,116247
Dppp:110,Dppp,110,129,-24870,-2,-1,129,43.3,511,188,37,134877
P4:27,P4,27,45,-24954,-69,-70,45,46.8,581,347,53,545296
Z2:66,Z2,66,69,-24930,-25,-25,69,46.2,522,269,41,98706
Z3:66,Z3,66,71,-24490,-25,-20,71,47.5,448,287,40,110957
