cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapaa:161,MSppapaa,161,11778,-13221,5629,6251,11778,32.8,421,170,30,186523
MSppapap:161,MSppapap,161,9588,-15411,5221,5540,9588,35.8,378,186,32,194805
MSppapp:118,MSppapp,118,9784,-15215,5767,6177,9784,39.9,343,186,35,290387
MSppp:63,MSppp,63,3788,-21212,1633,1652,3788,19.8,183,277,49,346544
MSpppa:89,MSpppa,89,8058,-16941,4859,5088,8058,26.9,257,212,42,345257
MSpppaa:125,MSpppaa,125,8017,-16982,4424,4774,8017,31.3,330,192,36,262305
MSpppap:125,MSpppap,125,7454,-17545,4236,4593,7454,29.8,289,189,38,275159
MSpppp:89,MSpppp,89,9508,-15491,6571,6617,9508,31.7,212,204,42,402447
MSppppa:130,MSppppa,130,9949,-15050,6277,6709,9949,40.4,309,172,38,336254
MSppppp:130,MSppppp,130,10378,-14621,6919,7230,10378,44.1,265,181,37,332316
E:10,E,10,1932,-23067,-134,-136,1932,33.4,195,365,70,1602434
Ea:25,Ea,25,2033,-22966,62,61,2033,29.4,258,345,64,1114270
Eal:54,Eal,54,3336,-21663,1233,1253,3336,34.9,307,335,54,624796
Eala:87,Eala,87,6469,-18530,2387,3156,6469,43.9,358,307,48,599327
Ealaa:141,Ealaa,141,7054,-17945,1994,2673,7054,47.4,361,316,38,308926
Ealap:141,Ealap,141,6717,-18283,2595,2927,6717,47.7,296,289,40,302890
Ealp:87,Ealp,87,5917,-19082,2924,3215,5917,41.3,282,327,45,471864
Ealpa:141,Ealpa,141,5815,-19184,2814,2966,5815,41.7,310,330,36,219563
Ealpp:141,Ealpp,141,6015,-18984,3500,3599,6015,44.4,250,327,38,257801
Ear:54,Ear,54,3722,-21277,1552,1591,3722,38.1,278,249,54,673478
Eara:89,Eara,89,6292,-18707,2690,3082,6292,42.6,328,232,47,544280
Earaa:146,Earaa,146,8685,-16314,2924,4058,8685,46.1,345,226,37,271224
Earap:146,Earap,146,6817,-18182,3669,3771,6817,46.4,283,221,35,195156
Earp:89,Earp,89,5580,-19419,2890,3041,5580,39.4,260,247,47,470417
Earpa:148,Earpa,148,4977,-20022,2116,2348,4977,36.2,289,237,37,186423
Earpp:148,Earpp,148,6083,-18916,3556,3730,6083,40.4,233,256,39,257715
Ep:25,Ep,25,2149,-22850,149,147,2149,35.4,169,330,62,1244491
Epl:56,Epl,56,4043,-20956,1910,1922,4043,39.5,217,332,54,678026
Epla:92,Epla,92,6724,-18275,3650,4071,6724,44.8,228,321,46,511905
Eplaa:148,Eplaa,148,7426,-17573,3576,3973,7426,50.0,249,285,37,256156
Eplap:148,Eplap,148,6970,-18029,4378,4583,6970,46.0,199,304,37,254535
Eplp:92,Eplp,92,6371,-18628,3896,4004,6371,40.7,163,322,45,460098
Eplpa:156,Eplpa,156,7334,-17665,4871,5030,7334,47.0,167,313,38,281668
Eplpp:156,Eplpp,156,5974,-19025,3624,3754,5974,35.2,147,301,38,242711
Epr:56,Epr,56,3770,-21229,1584,1611,3770,34.0,173,269,53,588262
Epra:92,Epra,92,6389,-18610,3570,3777,6389,42.9,212,243,46,465885
Epraa:146,Epraa,146,6809,-18190,4002,4161,6809,47.6,237,218,37,238981
Eprap:146,Eprap,146,7060,-17939,4133,4570,7060,45.0,194,248,36,222667
Eprp:92,Eprp,92,6432,-18567,3867,4084,6432,40.3,140,260,46,491842
Eprpa:155,Eprpa,155,7795,-17204,5140,5372,7795,44.6,164,245,35,219048
Eprpp:155,Eprpp,155,7021,-17978,4498,4685,7021,36.4,124,265,38,254749
P2:1,P2,1,1974,-23026,-190,-190,1974,39.6,126,280,80,3208430
C:13,C,13,1918,-23081,-236,-236,1918,49.2,185,238,68,1395636
Ca:28,Ca,28,1847,-23152,-155,-156,1847,50.2,249,262,61,927462
Caa:48,Caa,48,2020,-22979,-51,-48,2020,54.9,258,257,55,693929
Caaa:72,Caaa,72,3206,-21793,1021,1054,3206,54.7,243,295,50,578298
Caaaa:99,Caaaa,99,5581,-19418,2955,3194,5581,55.2,167,336,42,457488
Caaaaa:138,Caaaaa,138,5831,-19168,3321,3605,5831,57.3,191,311,37,264739
Caaaap:138,Caaaap,138,6914,-18085,4385,4586,6914,56.4,133,324,35,257064
Caaap:99,Caaap,99,5895,-19104,3495,3671,5895,49.7,111,343,42,548965
Caaapa:135,Caaapa,135,6620,-18379,4448,4550,6620,53.7,93,318,38,355397
Caaapp:135,Caaapp,135,7047,-17952,4906,4986,7047,42.7,67,320,38,436809
Caap:72,Caap,72,4847,-20152,2659,2682,4847,51.3,155,354,44,574743
Caapa:108,Caapa,108,8826,-16173,6038,6354,8826,36.4,75,332,36,402191
Caapp:108,Caapp,108,6413,-18586,3678,4007,6413,31.8,78,353,40,463090
Caappd:158,Caappd,158,7267,-17732,4573,4935,7267,33.1,61,338,35,295756
Caappv:158,Caappv,158,6631,-18368,3201,3925,6631,22.1,81,327,33,212301
Cap:48,Cap,48,2080,-22920,26,28,2080,51.8,163,346,54,786635
Capa:77,Capa,77,3978,-21021,1483,1644,3978,38.0,180,404,46,568755
Capaa:116,Capaa,116,3859,-21140,1254,1478,3859,27.1,203,350,42,296643
Capaaa:165,Capaaa,165,5586,-19413,2835,2863,5586,36.5,233,372,32,198684
Capaap:165,Capaap,165,4957,-20042,2577,2575,4957,28.0,204,344,30,129286
Capap:116,Capap,116,4152,-20847,1650,1807,4152,25.3,153,334,40,302858
Capapa:162,Capapa,162,5851,-19149,3250,3497,5851,36.6,186,360,33,233959
Capapp:162,Capapp,162,5467,-19532,2863,2962,5467,26.4,159,335,31,160512
Capp:77,Capp,77,4156,-20843,1915,1940,4156,40.1,128,386,45,615397
Cappa:111,Cappa,111,5140,-19859,2590,2695,5140,36.3,135,352,39,405650
Cappaa:157,Cappaa,157,6023,-18977,3377,3622,6023,42.5,189,362,34,275523
Cappap:157,Cappap,157,6058,-18941,3282,3654,6058,37.6,146,358,35,320575
Cappp:111,Cappp,111,4384,-20615,1885,2038,4384,27.2,110,328,39,373937
Capppa:157,Capppa,157,5670,-19329,2639,3003,5670,33.4,126,352,34,282508
Capppp:157,Capppp,157,4331,-20669,1617,1782,4331,25.3,129,315,32,186586
Cp:28,Cp,28,1838,-23161,-236,-238,1838,47.8,140,231,64,1331712
Cpa:48,Cpa,48,1993,-23006,-222,-221,1993,52.1,144,227,55,856436
Cpaa:71,Cpaa,71,3384,-21615,952,1001,3384,53.0,144,255,49,588582
Cpaaa:100,Cpaaa,100,4966,-20033,2387,2457,4966,56.6,161,270,44,469446
Cpaaaa:141,Cpaaaa,141,5022,-19977,1694,2494,5022,57.9,217,243,37,254848
Cpaaap:141,Cpaaap,141,5681,-19318,3111,3226,5681,56.3,157,238,35,243693
Cpaap:100,Cpaap,100,5522,-19477,3082,3275,5522,50.7,96,277,42,539580
Cpaapa:139,Cpaapa,139,5442,-19557,3223,3267,5442,55.7,115,250,35,266288
Cpaapp:139,Cpaapp,139,6026,-18973,3966,4078,6026,48.5,69,263,37,409330
Cpap:71,Cpap,71,3806,-21193,1681,1701,3806,48.6,105,330,48,746474
Cpapa:102,Cpapa,102,6174,-18825,4023,4091,6174,40.9,60,288,43,676511
Cpapaa:149,Cpapaa,149,6481,-18518,3983,4275,6481,36.4,59,300,36,366711
Cpapap:149,Cpapap,149,6921,-18078,4800,4952,6921,42.4,62,251,37,423275
Cpapp:102,Cpapp,102,5631,-19368,3376,3493,5631,30.6,60,309,41,586535
Cpappd:148,Cpappd,148,5418,-19581,2832,3185,5418,29.4,57,271,35,282634
Cpappv:148,Cpappv,148,4883,-20116,1951,2227,4883,20.0,93,297,32,195224
Cpp:48,Cpp,48,2021,-22978,66,66,2021,42.3,88,325,54,1087302
Cppa:75,Cppa,75,4311,-20688,1978,2050,4311,34.0,67,275,46,722098
Cppaa:117,Cppaa,117,3521,-21478,1197,1345,3521,25.6,186,235,40,272005
Cppaaa:164,Cppaaa,164,6300,-18699,3920,3932,6300,34.3,208,201,31,187662
Cppaap:164,Cppaap,164,4544,-20456,2152,2158,4544,26.3,191,247,30,135274
Cppap:117,Cppap,117,3628,-21371,1269,1445,3628,24.7,140,262,40,312602
Cppapa:164,Cppapa,164,5638,-19361,3238,3251,5638,31.6,166,216,32,202237
Cppapp:164,Cppapp,164,5207,-19793,2695,2720,5207,26.3,140,248,30,154835
Cppp:75,Cppp,75,4015,-20984,1880,1934,4015,36.9,85,341,47,818237
Cpppa:110,Cpppa,110,4668,-20331,2088,2266,4668,33.5,110,227,41,487580
Cpppaa:157,Cpppaa,157,5494,-19505,3157,3202,5494,39.0,176,195,33,261044
Cpppap:157,Cpppap,157,5474,-19525,2705,2856,5474,35.8,136,212,32,236318
Cpppp:110,Cpppp,110,4271,-20728,1847,2060,4271,27.6,90,272,41,457298
Cppppa:158,Cppppa,158,4979,-20020,2129,2413,4979,32.7,114,228,32,237232
Cppppp:158,Cppppp,158,4556,-20443,1655,1924,4556,24.8,111,268,32,216901
P3:13,P3,13,1866,-23133,-262,-265,1866,40.1,106,312,61,1538214
D:35,D,35,1791,-23208,-219,-219,1791,33.3,101,338,55,935563
Da:62,Da,62,1885,-23114,-175,-137,1885,31.3,161,407,48,251294
Daa:94,Daa,94,2975,-22024,631,672,2975,26.0,241,348,37,109399
Daaa:133,Daaa,133,7385,-17614,3207,4246,7385,40.7,284,390,34,184121
Daap:133,Daap,133,5404,-19595,2144,2607,5404,32.8,260,376,35,163651
Dap:94,Dap,94,2864,-22135,720,765,2864,26.7,177,337,41,157129
Dapa:129,Dapa,129,5919,-19081,3215,3354,5919,39.1,237,383,35,175571
Dapp:129,Dapp,129,5069,-19930,2606,2736,5069,38.7,201,353,38,212179
Dp:62,Dp,62,1855,-23144,-95,-95,1855,24.5,109,333,48,232867
Dpa:95,Dpa,95,3121,-21879,897,935,3121,25.0,192,224,38,116868
Dpaa:135,Dpaa,135,5736,-19263,2486,2891,5736,37.0,271,168,33,133749
Dpap:135,Dpap,135,4629,-20370,2272,2351,4629,31.4,239,193,35,122622
Dpp:95,Dpp,95,2965,-22034,804,841,2965,28.0,142,270,42,166209
Dppa:130,Dppa,130,5136,-19863,2450,2668,5136,39.0,225,175,35,164124
Dppp:130,Dppp,130,4485,-20514,2184,2276,4485,38.5,185,205,39,202136
P4:35,P4,35,1813,-23186,-118,-115,1813,25.1,176,377,52,441057
Z2:88,Z2,88,1864,-23135,-168,-129,1864,30.0,211,272,38,100972
Z2a:134,Z2a,134,1867,-23132,-261,-77,1867,35.8,215,257,34,90876
Z2p:134,Z2p,134,1685,-23315,-267,-234,1685,34.0,214,260,38,113854
Z3:88,Z3,88,1975,-23024,-217,-181,1975,30.3,266,312,38,101062
