cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ea:13,Ea,13,2608,-22392,-140,-146,2608,33.4,416,176,79,1928601
Eal:42,Eal,42,2926,-22073,195,194,2926,34.6,410,253,61,844816
Eala:72,Eala,72,4669,-20330,814,1281,4669,45.2,312,313,48,346657
Ealaa:127,Ealaa,127,5417,-19582,1523,1890,5417,46.6,289,332,37,179373
Ealap:127,Ealap,127,4788,-20212,1422,1435,4788,48.5,356,326,37,148672
Ealp:72,Ealp,72,4180,-20819,1204,1225,4180,41.7,382,311,50,352332
Ealpa:129,Ealpa,129,4507,-20492,1492,1528,4507,37.8,345,320,32,90538
Ealpp:129,Ealpp,129,4504,-20495,1702,1716,4504,42.0,407,307,36,133989
Ear:42,Ear,42,2993,-22006,238,239,2993,41.7,353,210,61,1012728
Eara:74,Eara,74,4541,-20458,1031,1279,4541,45.4,280,244,49,412610
Earaa:130,Earaa,130,5681,-19318,2178,2391,5681,48.2,266,263,37,187930
Earap:130,Earap,130,5744,-19255,1889,1991,5744,49.4,335,263,36,171916
Earp:74,Earp,74,4451,-20548,1469,1492,4451,42.8,360,232,47,344831
Earpa:131,Earpa,131,5110,-19889,2203,2235,5110,40.7,326,235,34,135238
Earpp:131,Earpp,131,5112,-19887,2219,2220,5112,43.0,390,251,34,139630
Ep:13,Ep,13,2625,-22374,-158,-172,2625,39.7,504,204,81,2246747
Epl:42,Epl,42,3156,-21843,380,377,3156,43.2,456,210,60,995397
Epla:76,Epla,76,4606,-20393,1686,1708,4606,47.5,424,259,49,347185
Eplaa:130,Eplaa,130,5950,-19049,2148,2297,5950,51.6,400,270,35,133491
Eplap:130,Eplap,130,4594,-20405,1852,1875,4594,46.4,459,273,38,158254
Eplp:76,Eplp,76,4619,-20380,1640,1689,4619,43.1,499,249,47,309255
Epr:42,Epr,42,3039,-21960,284,287,3039,38.6,490,288,61,925655
Epra:74,Epra,74,4507,-20492,1544,1586,4507,45.0,435,353,48,319320
Epraa:127,Epraa,127,4645,-20354,1824,1846,4645,49.2,398,350,36,110812
Eprap:127,Eprap,127,4611,-20388,1808,1850,4611,46.0,464,331,38,132641
Eprp:74,Eprp,74,4389,-20610,1484,1538,4389,44.1,512,307,49,329155
C:1,C,1,2612,-22387,-405,-408,2612,50.1,461,301,89,2359902
Ca:16,Ca,16,2590,-22409,-326,-334,2590,50.5,382,272,79,1760808
Caa:33,Caa,33,2567,-22432,-287,-287,2567,50.2,349,290,65,1175380
Caaa:56,Caaa,56,2902,-22097,-50,-50,2902,54.7,377,231,55,570499
Caaaa:81,Caaaa,81,3953,-21046,913,952,3953,54.7,507,215,46,372785
Caaaaa:119,Caaaaa,119,3907,-21092,1045,1061,3907,58.5,487,245,39,171453
Caaaap:119,Caaaap,119,3701,-21298,858,895,3701,55.9,548,250,40,211618
Caaap:81,Caaap,81,4089,-20910,1148,1198,4089,47.0,554,206,45,442100
Caaapa:116,Caaapa,116,4149,-20850,1466,1489,4149,51.2,585,253,39,263700
Caaapp:116,Caaapp,116,4055,-20944,1253,1298,4055,40.6,592,260,38,226029
Caap:56,Caap,56,3267,-21732,232,233,3267,54.8,494,202,52,537616
Caapa:90,Caapa,90,5347,-19652,2420,2488,5347,40.6,596,265,38,267368
Caapp:90,Caapp,90,4270,-20729,1397,1477,4270,32.3,592,235,42,280925
Cap:33,Cap,33,2677,-22322,-377,-395,2677,55.8,452,191,67,1264637
Capa:59,Capa,59,3030,-21969,210,207,3030,38.9,469,158,52,502735
Capaa:98,Capaa,98,3415,-21585,660,708,3415,29.3,457,215,42,215382
Capap:98,Capap,98,3401,-21598,621,684,3401,25.5,511,231,42,232241
Capp:59,Capp,59,3091,-21908,325,347,3091,44.8,526,162,53,633045
Cappa:91,Cappa,91,3695,-21304,862,944,3695,37.0,524,199,41,284966
Cappp:91,Cappp,91,3520,-21479,746,814,3520,28.9,550,234,41,240438
Cp:16,Cp,16,2575,-22424,-444,-455,2575,50.3,497,328,83,2084328
Cpa:33,Cpa,33,2606,-22393,-477,-482,2606,54.4,461,318,68,1270540
Cpaa:54,Cpaa,54,2780,-22219,-344,-354,2780,55.7,483,313,56,533347
Cpaaa:79,Cpaaa,79,3488,-21511,330,333,3488,57.7,465,293,46,248293
Cpaaaa:118,Cpaaaa,118,3379,-21620,72,372,3379,57.5,416,318,36,117338
Cpaaap:118,Cpaaap,118,3507,-21492,629,640,3507,57.8,488,326,37,128391
Cpaap:79,Cpaap,79,3497,-21502,427,443,3497,54.1,550,299,46,297462
Cpaapa:116,Cpaapa,116,3421,-21578,396,392,3421,57.1,534,334,38,140551
Cpaapp:116,Cpaapp,116,3539,-21460,848,861,3539,47.5,581,323,39,208288
Cpap:54,Cpap,54,2826,-22174,-155,-165,2826,53.1,532,228,55,542514
Cpapa:82,Cpapa,82,3505,-21494,698,731,3505,40.7,592,312,46,312164
Cpapaa:125,Cpapaa,125,3181,-21818,498,585,3181,33.6,595,288,36,141037
Cpapap:125,Cpapap,125,3530,-21469,876,935,3530,42.3,586,349,35,142517
Cpapp:82,Cpapp,82,3427,-21572,699,719,3427,30.0,596,279,44,267765
Cpappd:127,Cpappd,127,3079,-21920,561,578,3079,26.0,595,309,35,110452
Cpappv:127,Cpappv,127,3195,-21804,535,564,3195,21.0,556,260,30,59993
Cpp:33,Cpp,33,2546,-22453,-349,-351,2546,51.0,556,251,68,1543304
Cppa:58,Cppa,58,2765,-22235,55,73,2765,37.6,585,297,53,530379
Cppaa:93,Cppaa,93,2915,-22084,227,287,2915,26.1,477,336,42,185560
Cppap:93,Cppap,93,3018,-21981,350,379,3018,26.2,516,305,41,183443
Cppp:58,Cppp,58,2772,-22227,80,86,2772,41.0,571,203,54,573441
Cpppa:89,Cpppa,89,3100,-21899,332,404,3100,35.4,541,342,43,267533
Cpppaa:132,Cpppaa,132,3382,-21618,716,751,3382,42.6,474,384,32,151724
Cpppap:132,Cpppap,132,3338,-21661,675,703,3338,37.6,528,362,31,128425
Cpppp:89,Cpppp,89,2942,-22057,262,314,2942,28.5,554,287,43,220464
Cppppa:133,Cppppa,133,3030,-21970,472,513,3030,35.0,545,337,32,133337
Cppppp:133,Cppppp,133,2651,-22348,42,62,2651,26.5,537,292,32,96575
P3:1,P3,1,2598,-22401,-241,-250,2598,42.5,571,225,85,2690517
D:19,D,19,2600,-22399,-242,-250,2600,43.4,575,233,76,1906428
Da:43,Da,43,2536,-22463,-173,-172,2536,33.3,506,154,55,523343
Dp:43,Dp,43,2541,-22458,-167,-169,2541,29.5,568,226,57,545703
P4:19,P4,19,2566,-22433,-139,-142,2566,27.9,527,180,71,1270002
Z2:59,Z2,59,2482,-22517,-183,-176,2482,28.0,488,253,48,175887
Z2a:91,Z2a,91,2631,-22368,-72,-70,2631,36.2,451,324,44,157934
Z2aa:106,Z2aa,106,3625,-21374,814,841,3625,37.0,427,389,37,138357
Z2aaa:132,Z2aaa,132,4455,-20544,1642,1699,4455,37.3,399,410,36,172312
Z2aap:132,Z2aap,132,3690,-21309,905,995,3690,39.6,436,380,43,246179
Z2ap:106,Z2ap,106,3309,-21690,498,531,3309,36.2,479,343,41,153878
Z2apa:129,Z2apa,129,3685,-21314,845,1003,3685,40.0,473,372,32,113890
Z2app:129,Z2app,129,3396,-21603,671,769,3396,35.0,448,370,45,253793
Z2p:91,Z2p,91,2777,-22222,30,41,2777,34.3,474,250,46,155092
Z2pa:106,Z2pa,106,4025,-20974,1145,1205,4025,44.1,424,198,40,182724
Z2pp:106,Z2pp,106,3705,-21294,824,913,3705,38.5,473,217,41,176989
Z3:59,Z3,59,2505,-22494,-113,-100,2505,27.9,409,220,45,153206
Z3a:87,Z3a,87,2474,-22525,-204,-201,2474,31.8,384,263,42,129877
Z3aa:94,Z3aa,94,2438,-22562,-235,-214,2438,35.5,389,264,42,157652
Z3aaa:100,Z3aaa,100,2510,-22490,-260,-217,2510,34.8,384,256,41,148104
Z3aap:100,Z3aap,100,2404,-22595,-279,-262,2404,38.5,439,301,43,168835
Z3ap:94,Z3ap,94,2992,-22007,240,256,2992,34.8,410,206,41,144992
Z3apa:112,Z3apa,112,4392,-20607,1375,1501,4392,41.7,376,169,36,170407
Z3app:112,Z3app,112,3769,-21230,893,972,3769,36.4,415,190,36,140596
Z3p:87,Z3p,87,2547,-22452,3,3,2547,26.3,431,215,42,96769
