cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpp:35,MSpp,35,90,-24909,-2,-2,90,47.5,276,291,56,607201
MSppa:52,MSppa,52,175,-24824,69,69,175,49.5,279,325,49,401858
MSppaa:73,MSppaa,73,274,-24725,163,166,274,43.2,387,323,41,218001
MSppaaa:97,MSppaaa,97,403,-24596,117,161,403,39.4,503,333,35,144386
MSppaaaa:128,MSppaaaa,128,367,-24632,-106,53,367,42.6,528,325,30,75488
MSppaaap:128,MSppaaap,128,338,-24661,96,109,338,37.3,496,318,29,65958
MSppaap:97,MSppaap,97,400,-24599,202,215,400,42.5,447,330,33,135151
MSppap:73,MSppap,73,263,-24736,142,148,263,42.7,322,313,42,214809
MSppapa:97,MSppapa,97,374,-24625,205,210,374,34.6,448,339,35,137991
MSppapaa:129,MSppapaa,129,429,-24570,216,237,429,40.1,485,349,30,87702
MSppapap:129,MSppapap,129,367,-24632,112,156,367,37.6,443,345,32,101505
MSppapp:97,MSppapp,97,317,-24682,134,147,317,31.8,398,334,36,143699
MSppappa:132,MSppappa,132,466,-24533,240,238,466,33.2,458,332,30,84369
MSppappp:132,MSppappp,132,412,-24588,145,145,412,29.6,411,314,30,58674
MSppp:52,MSppp,52,187,-24812,86,87,187,51.7,209,262,49,381402
MSpppa:73,MSpppa,73,314,-24685,198,204,314,47.4,291,294,40,206554
MSpppaa:99,MSpppaa,99,333,-24666,170,182,333,43.7,393,322,36,133958
MSpppap:99,MSpppap,99,350,-24649,187,197,350,44.0,351,327,35,131726
MSpppapa:134,MSpppapa,134,392,-24608,177,224,392,44.3,365,358,36,160544
MSpppapp:134,MSpppapp,134,490,-24509,266,296,490,39.3,373,356,36,162408
MSpppp:73,MSpppp,73,307,-24692,194,198,307,43.1,249,300,42,221866
MSppppa:104,MSppppa,104,418,-24581,228,252,418,36.7,388,345,36,155522
MSppppp:104,MSppppp,104,322,-24677,151,163,322,31.1,340,342,37,133307
E:11,E,11,51,-24948,-62,-63,51,34.1,195,160,66,1466769
Ea:23,Ea,23,68,-24931,-35,-35,68,41.1,274,170,65,1062577
Eal:47,Eal,47,161,-24838,63,64,161,40.2,297,186,54,411675
Eala:73,Eala,73,225,-24774,96,99,225,34.4,365,206,47,145977
Ealp:73,Ealp,73,246,-24753,115,118,246,37.5,303,212,42,118565
Ear:47,Ear,47,164,-24835,66,66,164,34.7,301,272,55,366985
Eara:75,Eara,75,249,-24750,101,106,249,34.5,383,278,44,138675
Earp:75,Earp,75,248,-24751,113,117,248,33.7,313,282,43,115932
Earpa:111,Earpa,111,664,-24335,449,454,664,35.1,387,290,31,117560
Earpaa:118,Earpaa,118,486,-24513,279,279,486,30.6,410,260,40,112037
Earpaaa:121,Earpaaa,121,606,-24394,352,353,606,30.0,435,244,32,50272
Earpaap:121,Earpaap,121,429,-24570,238,238,429,27.5,363,264,32,44645
Earpap:118,Earpap,118,860,-24139,598,599,860,34.8,367,307,26,40219
Earpp:111,Earpp,111,392,-24607,217,221,392,33.9,338,274,41,109692
Earppa:122,Earppa,122,383,-24617,146,167,383,37.5,358,291,32,54286
Earppp:122,Earppp,122,392,-24608,218,217,392,37.5,299,284,35,58348
Ep:23,Ep,23,77,-24922,-26,-26,77,32.6,180,190,63,975739
Epl:48,Epl,48,167,-24832,63,64,167,32.1,220,188,53,340556
Epla:78,Epla,78,230,-24769,103,105,230,32.9,256,204,44,114571
Eplp:78,Eplp,78,230,-24769,112,113,230,33.8,168,213,44,112103
Eplpa:105,Eplpa,105,270,-24729,122,124,270,30.3,185,275,43,108737
Eplpaa:114,Eplpaa,114,344,-24655,185,188,344,32.0,186,274,42,93245
Eplpap:114,Eplpap,114,367,-24632,204,210,367,33.3,170,223,40,105876
Eplpp:105,Eplpp,105,256,-24743,112,119,256,28.5,174,226,46,119545
Epr:48,Epr,48,173,-24826,68,69,173,39.4,194,256,52,376601
Epra:77,Epra,77,220,-24779,103,107,220,34.4,244,287,42,107332
Eprp:77,Eprp,77,197,-24802,79,83,197,33.1,159,257,43,99815
P2:2,P2,2,70,-24929,-83,-84,70,28.1,118,242,73,2393768
C:14,C,14,79,-24920,-52,-52,79,18.4,199,264,68,763467
Ca:25,Ca,25,69,-24930,-19,-20,69,18.7,263,243,62,406934
Caa:39,Caa,39,68,-24931,-25,-26,68,17.5,274,253,55,222523
Caaa:60,Caaa,60,73,-24926,-28,-28,73,17.8,264,224,49,109045
Caaaa:85,Caaaa,85,94,-24905,-18,-18,94,19.5,181,189,40,79041
Caaaaa:119,Caaaaa,119,77,-24922,-31,-28,77,20.5,215,182,30,27491
Caaaap:119,Caaaap,119,77,-24922,-75,-75,77,21.5,167,218,30,32875
Caaap:85,Caaap,85,66,-24933,-19,-20,66,28.5,120,191,41,103514
Caaapa:117,Caaapa,117,59,-24941,-33,-33,59,24.7,110,198,35,37427
Caaapp:117,Caaapp,117,77,-24923,-13,-13,77,36.2,95,222,34,49911
Caaappa:130,Caaappa,130,349,-24650,185,191,349,38.2,158,258,33,51435
Caaappp:130,Caaappp,130,53,-24946,-39,-38,53,35.4,94,235,35,57096
Caap:60,Caap,60,73,-24926,-21,-21,73,19.5,164,204,44,106282
Caapa:93,Caapa,93,72,-24927,0,0,72,40.9,90,241,34,82081
Caapp:93,Caapp,93,67,-24197,-5,-5,67,46.4,91,232,39,112033
Caappd:127,Caappd,127,58,-19941,-1,-2,58,47.3,84,208,32,43509
Caappv:127,Caappv,127,52,-19947,-4,-3,52,53.0,104,239,30,45081
Cap:39,Cap,39,60,-24939,-45,-46,60,19.3,192,171,55,379298
Capa:62,Capa,62,69,-24930,-29,-29,69,32.2,195,137,45,188436
Capaa:96,Capaa,96,100,-24899,-18,-4,100,48.6,229,194,39,129050
Capaaa:132,Capaaa,132,194,-24805,-48,-23,194,45.0,268,178,32,75098
Capaap:132,Capaap,132,105,-24894,19,19,105,49.2,237,224,30,58759
Capap:96,Capap,96,80,-24309,0,2,80,48.8,187,214,36,106773
Capp:62,Capp,62,69,-24930,-25,-24,69,28.9,135,155,45,165070
Cappa:91,Cappa,91,78,-24921,-17,-11,78,42.7,145,186,36,108865
Cappaa:124,Cappaa,124,107,-24892,-39,-19,107,39.0,214,176,33,71308
Cappap:124,Cappap,124,58,-23018,-22,-25,58,41.7,158,190,32,66177
Cappp:91,Cappp,91,77,-24922,-1,0,77,47.0,132,227,36,106277
Capppa:132,Capppa,132,78,-24921,-10,-6,78,46.2,152,232,30,64190
Capppp:132,Capppp,132,96,-24903,30,30,96,48.4,184,232,30,66055
Cp:25,Cp,25,63,-24936,-20,-20,63,22.3,152,287,60,418391
Cpa:40,Cpa,40,70,-24929,-20,-20,70,18.3,144,275,54,219075
Cpaa:60,Cpaa,60,65,-24934,-23,-23,65,17.3,165,293,48,89849
Cpaaa:82,Cpaaa,82,105,-24894,6,6,105,20.5,218,258,37,3100
Cpaap:82,Cpaap,82,64,-24935,-29,-28,64,18.8,147,248,40,49202
Cpap:60,Cpap,60,73,-24926,-17,-17,73,22.4,102,226,47,130949
Cpapa:85,Cpapa,85,75,-24924,0,-1,75,33.9,100,282,39,83205
Cpapp:85,Cpapp,85,80,-24919,0,0,80,41.6,86,280,37,108272
Cpappd:130,Cpappd,130,120,-24879,43,43,120,42.4,80,288,34,47145
Cpappv:130,Cpappv,130,100,-24899,13,8,100,52.7,117,281,28,36360
Cpp:40,Cpp,40,62,-24937,-51,-51,62,27.0,94,207,53,417774
Cppa:62,Cppa,62,57,-24942,-30,-30,57,37.1,76,268,45,179500
Cppaa:97,Cppaa,97,75,-24924,-12,-9,75,46.7,222,290,36,88821
Cppaaa:119,Cppaaa,119,86,-24913,-9,-6,86,47.0,241,290,39,125905
Cppaaaa:134,Cppaaaa,134,103,-24897,-42,-16,103,39.3,260,312,34,84105
Cppaaap:134,Cppaaap,134,102,-24897,29,27,102,49.3,231,272,34,71057
Cppaap:119,Cppaap,119,74,-24925,-22,-23,74,41.6,223,253,40,95799
Cppap:97,Cppap,97,78,-24280,-2,-2,78,47.9,180,284,38,121210
Cppapa:136,Cppapa,136,93,-24907,6,25,93,40.0,230,320,30,67726
Cppapp:136,Cppapp,136,0,0,0,0,0,47.0,184,290,30,62085
Cppp:62,Cppp,62,76,-24923,-19,-19,76,34.1,98,189,44,151275
Cpppa:92,Cpppa,92,95,-24263,5,3,95,42.0,154,302,36,92228
Cpppaa:131,Cpppaa,131,103,-24896,13,14,103,38.3,173,322,32,74347
Cpppap:131,Cpppap,131,82,-20751,-1,-2,82,41.6,147,299,31,63486
Cpppp:92,Cpppp,92,110,-24889,35,34,110,46.2,116,268,36,103622
Cppppa:127,Cppppa,127,108,-24891,22,21,108,41.5,157,289,30,49702
Cppppp:127,Cppppp,127,81,-24918,-17,-13,81,47.5,150,265,34,72098
P3:14,P3,14,46,-24953,-91,-92,46,30.6,95,224,62,1372394
D:30,D,30,63,-24936,-65,-65,63,35.2,82,208,57,776019
Da:50,Da,50,59,-24940,-52,-53,59,41.0,173,130,49,277938
Daa:78,Daa,78,157,-24842,57,58,157,48.7,230,192,40,105951
Daaa:110,Daaa,110,848,-24151,626,641,848,40.5,326,145,34,122212
Daap:110,Daap,110,903,-24096,650,658,903,45.4,283,173,35,118475
Dap:78,Dap,78,135,-24864,36,36,135,46.3,150,199,42,108819
Dapa:106,Dapa,106,467,-24532,317,316,467,37.5,230,198,42,128083
Dapaa:108,Dapaa,108,962,-24037,709,715,962,37.7,272,155,35,102138
Dapap:108,Dapap,108,916,-24083,696,699,916,38.5,223,189,36,106960
Dapp:106,Dapp,106,54,-24945,-45,-43,54,36.2,228,249,41,82763
Dp:50,Dp,50,61,-24938,-30,-30,61,45.8,102,210,48,248205
Dpa:80,Dpa,80,103,-24896,10,12,103,45.4,225,302,39,108907
Dpaa:113,Dpaa,113,448,-24551,254,284,448,37.0,349,353,34,107711
Dpap:113,Dpap,113,416,-24583,245,257,416,43.2,310,326,35,100484
Dpp:80,Dpp,80,90,-24909,3,4,90,44.3,170,267,41,106595
Dppa:108,Dppa,108,422,-24577,275,281,422,35.2,297,342,35,98774
Dppp:108,Dppp,108,212,-24788,108,107,212,37.7,239,311,38,91263
Dpppa:121,Dpppa,121,331,-24668,206,210,331,38.6,250,323,40,124141
Dpppaa:127,Dpppaa,127,488,-24511,320,318,488,34.9,264,317,38,126240
Dpppap:127,Dpppap,127,143,-24856,22,27,143,36.3,223,306,32,61658
Dpppp:121,Dpppp,121,296,-24704,139,140,296,33.0,252,276,41,87624
Dppppa:125,Dppppa,125,315,-24684,153,152,315,28.6,288,281,31,36037
Dppppp:125,Dppppp,125,352,-24647,189,189,352,29.8,202,275,36,77030
P4:30,P4,30,66,-24933,-41,-42,66,46.4,168,168,53,533845
Z2:67,Z2,67,65,-24934,-24,-24,65,44.8,194,241,40,103918
Z3:67,Z3,67,89,-24910,-20,-15,89,45.8,269,226,41,111443
Z3a:122,Z3a,122,97,-24903,-64,-43,97,44.4,294,252,39,93543
Z3p:122,Z3p,122,722,-24278,514,526,722,51.4,300,208,42,189572
