cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eal:48,Eal,48,3029,-21970,622,639,3029,44.5,389,159,60,938925
Eala:81,Eala,81,3747,-21252,744,775,3747,35.6,459,191,46,261306
Ealaa:135,Ealaa,135,4803,-20196,712,855,4803,33.1,477,179,36,154595
Ealap:135,Ealap,135,3574,-21425,707,716,3574,33.4,411,180,38,118314
Ealp:81,Ealp,81,3980,-21019,1210,1264,3980,41.2,401,182,45,276694
Ealpa:136,Ealpa,136,5056,-19943,1924,2144,5056,42.2,437,158,36,176251
Ealpp:136,Ealpp,136,4131,-20868,1479,1519,4131,41.8,371,159,38,159480
Ear:48,Ear,48,3101,-21898,644,671,3101,47.6,353,243,60,974263
Eara:81,Eara,81,4112,-20887,914,1032,4112,37.9,439,256,46,270477
Earaa:138,Earaa,138,5638,-19361,143,393,5638,32.1,462,248,36,136835
Earap:138,Earap,138,3649,-21350,690,705,3649,35.3,394,236,37,95638
Earp:81,Earp,81,4042,-20957,1273,1327,4042,42.7,378,249,46,279609
Earpa:139,Earpa,139,4666,-20333,1522,1714,4666,43.5,417,236,36,156082
Earpp:139,Earpp,139,4056,-20943,1488,1490,4056,43.1,355,220,37,131817
Ep:20,Ep,20,2192,-22807,-47,-57,2192,40.9,226,180,84,2182976
Epl:48,Epl,48,2886,-22113,525,535,2886,39.9,302,162,61,874494
Epla:83,Epla,83,3788,-21211,1103,1156,3788,38.7,348,183,48,285561
Eplaa:138,Eplaa,138,3736,-21263,941,994,3736,34.5,346,168,39,150884
Eplap:138,Eplap,138,4056,-20943,1541,1572,4056,38.4,288,181,38,161428
Eplp:83,Eplp,83,4028,-20971,1410,1481,4028,42.0,259,182,48,327958
Epr:48,Epr,48,3016,-21983,633,641,3016,44.5,261,234,60,958038
Epra:81,Epra,81,3742,-21257,1062,1093,3742,37.4,323,257,47,270653
Epraa:142,Epraa,142,3584,-21415,914,918,3584,33.4,361,270,35,101157
Eprap:142,Eprap,142,3884,-21116,1220,1212,3884,37.2,306,255,33,108057
Eprp:81,Eprp,81,3822,-21177,1249,1263,3822,39.0,250,242,48,310315
Eprpa:144,Eprpa,144,3707,-21292,1174,1226,3707,32.0,269,256,38,143923
Eprpp:144,Eprpp,144,5044,-19955,2320,2359,5044,43.6,226,255,36,191524
P2:1,P2,1,1876,-23123,-265,-267,1876,38.3,185,239,94,3254918
C:7,C,7,2028,-22971,-116,-113,2028,27.3,257,280,91,1711831
Ca:23,Ca,23,2088,-22912,-81,-84,2088,30.7,342,259,76,934224
Caa:43,Caa,43,2151,-22848,-77,-75,2151,28.7,373,257,62,610859
Caaa:66,Caaa,66,2401,-22598,71,79,2401,26.0,323,213,51,263100
Caaaa:96,Caaaa,96,2974,-22025,420,436,2974,26.2,260,163,45,233790
Caaaaa:135,Caaaaa,135,3153,-21846,462,610,3153,26.5,292,159,37,134664
Caaaap:135,Caaaap,135,3327,-21672,783,809,3327,29.0,232,174,35,128220
Caaap:96,Caaap,96,3342,-21657,802,855,3342,36.3,200,164,45,373948
Caaapa:132,Caaapa,132,3384,-21615,938,960,3384,30.6,192,190,37,191605
Caaapp:132,Caaapp,132,3695,-21304,1226,1236,3695,42.1,168,194,38,246648
Caap:66,Caap,66,2757,-22242,411,418,2757,30.2,231,182,47,340764
Caapa:101,Caapa,101,5686,-19313,2852,3116,5686,46.5,171,166,38,328013
Caapp:101,Caapp,101,5246,-19753,2428,2640,5246,51.6,163,181,40,377136
Caappd:142,Caappd,142,5329,-19670,2614,2714,5329,55.6,154,186,34,174347
Caappv:142,Caappv,142,7374,-17625,3633,4557,7374,58.2,195,220,33,249034
Cap:43,Cap,43,2209,-22790,-60,-59,2209,24.6,283,198,63,577567
Capa:70,Capa,70,3283,-21716,686,754,3283,41.1,252,119,49,546738
Capaa:108,Capaa,108,5044,-19955,1878,2312,5044,58.1,302,178,43,477356
Capap:108,Capap,108,4966,-20033,1894,2219,4966,57.5,249,189,42,447177
Capp:70,Capp,70,3150,-21849,715,753,3150,40.4,197,139,49,543268
Cappa:105,Cappa,105,4381,-20618,1479,1670,4381,49.7,236,153,41,424704
Cappp:105,Cappp,105,4960,-20039,2008,2265,4960,55.8,205,183,41,449918
Cp:23,Cp,23,2133,-22866,-106,-106,2133,31.3,235,313,86,1613302
Cpa:43,Cpa,43,2169,-22830,-121,-117,2169,25.2,263,309,69,965605
Cpaa:65,Cpaa,65,2529,-22470,101,132,2529,26.0,228,284,53,402015
Cpaaa:93,Cpaaa,93,2872,-22127,342,360,2872,22.2,293,233,44,173307
Cpaaaa:134,Cpaaaa,134,2771,-22228,138,228,2771,23.3,323,222,35,98567
Cpaaap:134,Cpaaap,134,2927,-22072,510,531,2927,24.0,267,248,36,100889
Cpaap:93,Cpaap,93,3342,-21657,827,843,3342,29.3,194,234,45,324798
Cpaapa:131,Cpaapa,131,2931,-22068,511,533,2931,23.5,221,257,37,140912
Cpaapp:131,Cpaapp,131,3694,-21305,1255,1271,3694,33.1,172,269,38,259416
Cpap:65,Cpap,65,2696,-22303,337,341,2696,31.5,169,222,53,514336
Cpapa:94,Cpapa,94,4221,-20778,1639,1696,4221,39.5,160,259,44,494898
Cpapaa:139,Cpapaa,139,4588,-20411,1736,2005,4588,49.0,161,234,36,258888
Cpapap:139,Cpapap,139,4454,-20545,1894,1930,4454,40.2,162,272,37,271661
Cpapp:94,Cpapp,94,5111,-19888,2435,2545,5111,48.5,145,234,42,505704
Cpappd:139,Cpappd,139,5857,-19143,3188,3336,5857,53.0,165,261,34,248999
Cpappv:139,Cpappv,139,6681,-18319,3291,3845,6681,61.0,198,237,34,249841
Cpp:43,Cpp,43,2215,-22784,-54,-56,2215,30.2,174,225,69,1144473
Cppa:67,Cppa,67,3452,-21547,926,961,3452,48.1,151,237,51,713260
Cppaa:107,Cppaa,107,4626,-20373,1521,1975,4626,56.9,290,269,43,510115
Cppap:107,Cppap,107,4678,-20321,1844,2045,4678,58.1,238,243,42,469327
Cppp:67,Cppp,67,2928,-22071,525,541,2928,43.7,170,163,52,599593
Cpppa:101,Cpppa,101,4141,-20858,1306,1460,4141,46.0,208,273,42,439410
Cpppaa:144,Cpppaa,144,4106,-20893,1504,1526,4106,40.6,284,302,34,210240
Cpppap:144,Cpppap,144,4776,-20224,1899,1987,4776,48.3,235,296,34,274522
Cpppp:101,Cpppp,101,4752,-20247,1941,2120,4752,53.8,192,231,41,472893
P3:7,P3,7,2037,-22962,-153,-163,2037,41.9,150,229,90,2508696
D:29,D,29,2199,-22800,-108,-117,2199,39.3,151,228,76,1438192
Da:54,Da,54,2170,-22829,-236,-228,2170,46.0,243,100,54,401601
Daa:87,Daa,87,3229,-21770,269,520,3229,56.8,328,155,42,217874
Daaa:127,Daaa,127,4339,-20660,1297,1571,4339,46.6,361,114,36,173857
Daap:127,Daap,127,4501,-20498,1578,1859,4501,52.9,328,138,36,197080
Dap:87,Dap,87,2969,-22030,290,349,2969,53.5,270,163,44,211964
Dapa:121,Dapa,121,3914,-21085,1153,1256,3914,43.0,329,128,36,158335
Dapp:121,Dapp,121,3693,-21306,1047,1171,3693,47.0,283,155,39,193269
Dp:54,Dp,54,2211,-22788,-291,-276,2211,53.5,186,168,54,390769
Dpa:87,Dpa,87,3060,-21939,270,363,3060,55.6,290,267,40,170276
Dpaa:123,Dpaa,123,3990,-21009,672,1183,3990,42.3,376,318,36,148656
Dpap:123,Dpap,123,4381,-20618,1524,1716,4381,51.2,352,285,37,151542
Dpp:87,Dpp,87,2850,-22149,239,255,2850,55.1,229,222,43,164881
Dppa:120,Dppa,120,3617,-21382,945,1019,3617,44.5,322,307,37,131028
Dppp:120,Dppp,120,3389,-21610,824,876,3389,45.2,279,281,37,125497
P4:29,P4,29,2154,-22845,-197,-179,2154,51.3,240,142,66,974775
Z2:84,Z2,84,2246,-22753,-275,-200,2246,50.1,313,230,41,156637
Z3:84,Z3,84,2383,-22616,-388,-208,2383,51.0,377,194,38,146542
