cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppaa:113,MSpppaa,113,4506,-20493,-309,-213,4506,52.4,312,198,35,107886
MSpppap:113,MSpppap,113,4993,-20006,-179,-113,4993,52.9,369,199,35,104059
MSpppp:82,MSpppp,82,3956,-21043,-338,-339,3956,53.0,453,229,41,189103
MSppppa:117,MSppppa,117,5005,-19994,-190,-89,5005,49.5,361,156,34,118186
MSppppp:117,MSppppp,117,4721,-20278,-158,-152,4721,46.5,410,161,34,110886
E:9,E,9,3736,-21263,-1236,-1240,3736,38.0,502,350,65,1103020
Ea:23,Ea,23,3745,-21254,-806,-814,3745,42.4,425,355,63,798494
Eal:54,Eal,54,3812,-21187,-576,-587,3812,45.3,376,319,52,288369
Eala:86,Eala,86,4179,-20820,-405,-423,4179,39.3,278,290,44,142895
Ealp:86,Ealp,86,4294,-20705,-358,-367,4294,43.6,362,300,42,124758
Ear:54,Ear,54,4045,-20954,-532,-534,4045,47.8,401,228,53,280296
Eara:88,Eara,88,4327,-20672,-346,-357,4327,41.7,307,212,41,123985
Earp:88,Earp,88,4368,-20631,-504,-512,4368,44.2,382,226,43,128483
Ep:23,Ep,23,3772,-21227,-947,-957,3772,34.8,525,315,63,756359
Epl:54,Epl,54,3986,-21013,-650,-656,3986,39.7,466,296,53,269150
Epla:91,Epla,91,4551,-20448,-322,-321,4551,39.4,436,286,41,96442
Eplp:91,Eplp,91,4311,-20689,-353,-341,4311,39.7,520,296,42,95584
Epr:54,Epr,54,4024,-20975,-567,-567,4024,45.0,518,240,52,280332
Epra:89,Epra,89,4487,-20512,-424,-426,4487,42.2,477,191,42,107466
Eprp:89,Eprp,89,4499,-20500,-403,-405,4499,41.7,546,239,44,127989
P2:1,P2,1,3368,-21631,-2421,-2421,3368,30.5,604,256,80,3356915
C:11,C,11,3855,-21144,-1610,-1612,3855,25.6,554,214,66,1048172
Ca:25,Ca,25,3948,-21051,-1099,-1100,3948,33.4,460,217,61,564367
Caa:42,Caa,42,4046,-20953,-731,-732,4046,31.9,396,218,52,287345
Caaa:68,Caaa,68,4819,-20180,-370,-404,4819,29.7,370,255,49,139715
Caaaa:95,Caaaa,95,8718,-16281,1733,1688,8718,26.9,475,298,41,87214
Caaaaa:135,Caaaaa,135,12910,-12089,3409,3407,12910,26.2,482,288,33,39878
Caaaap:135,Caaaap,135,12910,-12089,3219,3270,12910,25.7,545,280,32,40618
Caaap:95,Caaap,95,8136,-16863,2214,2348,8136,32.3,545,325,42,119852
Caaapa:133,Caaapa,133,11462,-13537,3594,3632,11462,27.3,588,292,36,60209
Caaapp:133,Caaapp,133,12514,-12485,5525,5689,12514,38.6,612,300,36,86403
Caap:68,Caap,68,5747,-19252,403,389,5747,27.7,470,304,44,104167
Caapa:102,Caapa,102,13586,-11413,7056,7350,13586,39.3,600,327,34,89699
Caapp:102,Caapp,102,10797,-14202,5160,5401,10797,47.8,598,336,40,119790
Cap:42,Cap,42,4127,-20872,-822,-833,4127,29.0,501,240,52,279624
Capa:69,Capa,69,4481,-20518,-326,-341,4481,36.9,499,346,45,136561
Capaa:109,Capaa,109,5038,-19961,-104,-132,5038,56.4,479,324,38,90693
Capap:109,Capap,109,4993,-20006,-3,-16,4993,55.4,534,312,38,94568
Capp:69,Capp,69,4423,-20576,-217,-230,4423,32.4,558,332,45,139801
Cappa:103,Cappa,103,4944,-20055,180,154,4944,47.0,539,344,38,104742
Cappp:103,Cappp,103,5166,-19833,-66,135,5166,50.6,576,318,37,97536
Cp:25,Cp,25,3806,-21193,-1430,-1431,3806,30.7,565,196,62,790298
Cpa:42,Cpa,42,3893,-21106,-1087,-1095,3893,29.9,557,173,55,558632
Cpaa:66,Cpaa,66,4731,-20269,-1704,-1705,4731,28.5,528,194,50,193465
Cpaaa:91,Cpaaa,91,7839,-17160,139,66,7839,27.2,527,219,43,136020
Cpaaaa:134,Cpaaaa,134,5830,-19169,-968,-1044,5830,32.8,467,215,35,71981
Cpaaap:134,Cpaaap,134,15984,-9015,4357,4361,15984,28.4,538,201,35,71763
Cpaap:91,Cpaap,91,5463,-19536,-444,-447,5463,28.0,578,266,42,140361
Cpaapa:128,Cpaapa,128,8300,-16699,-146,-13,8300,27.4,589,221,36,74326
Cpaapp:128,Cpaapp,128,5463,-19536,-606,-635,5463,35.5,620,247,37,101872
Cpap:66,Cpap,66,4724,-20275,-716,-718,4724,27.5,603,252,48,207212
Cpapa:94,Cpapa,94,4588,-20411,-319,-317,4588,37.6,636,234,42,191445
Cpapaa:143,Cpapaa,143,4824,-20176,-691,-715,4824,48.0,625,245,32,87937
Cpapap:143,Cpapap,143,4908,-20091,65,67,4908,40.5,634,217,32,79765
Cpapp:94,Cpapp,94,4203,-20796,-375,-368,4203,41.2,628,293,40,179049
Cpappd:137,Cpappd,137,4505,-20494,-303,-303,4505,46.6,648,265,33,80384
Cpappv:137,Cpappv,137,5508,-19491,-358,-129,5508,53.8,603,274,29,52201
Cpp:42,Cpp,42,3806,-21193,-901,-903,3806,28.8,618,261,56,520950
Cppa:66,Cppa,66,3838,-21161,-340,-337,3838,41.6,648,255,46,264291
Cppaa:106,Cppaa,106,4744,-20255,-543,-298,4744,57.9,533,226,41,122309
Cppap:106,Cppap,106,4338,-20661,-496,-387,4338,55.2,565,252,39,122681
Cppp:66,Cppp,66,3852,-21147,-425,-433,3852,37.1,598,316,46,214111
Cpppa:100,Cpppa,100,4430,-20569,-250,-266,4430,45.0,589,237,38,130412
Cpppaa:140,Cpppaa,140,4752,-20247,-354,-354,4752,47.6,520,176,30,52687
Cpppap:140,Cpppap,140,4950,-20049,-195,-186,4950,48.2,567,210,32,72887
Cpppp:100,Cpppp,100,4209,-20790,-314,-318,4209,49.3,604,278,39,147662
P3:11,P3,11,3588,-21411,-1794,-1800,3588,37.2,618,295,64,1227119
D:29,D,29,3850,-21149,-1118,-1119,3850,36.5,633,281,57,651539
Da:56,Da,56,3957,-21042,-511,-514,3957,39.8,521,375,49,116304
Daa:92,Daa,92,4394,-20605,-29,-58,4394,54.5,435,344,39,41624
Daaa:131,Daaa,131,4722,-20278,-176,-211,4722,45.3,384,348,35,69234
Daaaa:137,Daaaa,137,4649,-20351,-432,-443,4649,43.2,423,348,35,56571
Daaap:137,Daaap,137,5116,-19883,276,268,5116,42.0,399,349,30,42777
Daap:131,Daap,131,4645,-20354,-370,-366,4645,50.8,421,338,30,32408
Dap:92,Dap,92,3753,-21246,-748,-748,3753,49.5,532,364,40,43699
Dp:56,Dp,56,3948,-21051,-547,-546,3948,49.3,591,319,47,119573
P4:29,P4,29,3818,-21181,-709,-724,3818,43.0,550,350,51,369508
Z2:72,Z2,72,4021,-20978,-441,-451,4021,49.1,514,314,42,63584
Z3:72,Z3,72,4089,-20911,-388,-413,4089,52.1,444,342,41,62705
