cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppa:122,MSppppa,122,4003,-20996,-372,-375,4003,46.9,382,105,36,135536
MSppppp:122,MSppppp,122,4249,-20750,-219,-238,4249,42.6,434,109,34,119948
E:16,E,16,3690,-21309,-1891,-1911,3690,35.0,528,328,70,2711833
Ea:29,Ea,29,4240,-20759,-759,-787,4240,41.2,477,313,63,1423847
Eal:61,Eal,61,4126,-20873,-381,-392,4126,38.9,442,288,53,360044
Eala:95,Eala,95,4766,-20233,20,-1,4766,37.0,353,247,45,204439
Ealaa:149,Ealaa,149,6227,-18772,691,614,6227,34.5,335,240,30,76532
Ealap:149,Ealap,149,5857,-19143,598,598,5857,32.0,392,222,30,58831
Ealp:95,Ealp,95,4848,-20151,243,228,4848,39.3,414,250,43,147433
Ear:61,Ear,61,4179,-20820,-284,-302,4179,43.5,419,230,53,318321
Eara:93,Eara,93,5217,-19782,-31,90,5217,37.5,361,160,42,151009
Earp:93,Earp,93,4909,-20090,190,168,4909,42.4,419,167,43,127405
Ep:29,Ep,29,3940,-21059,-1159,-1207,3940,36.0,549,277,62,1402890
Epl:61,Epl,61,4108,-20891,-513,-532,4108,37.0,530,263,52,346580
Epla:94,Epla,94,4430,-20569,-347,-346,4430,35.3,468,254,43,146744
Eplaa:149,Eplaa,149,4361,-20639,-1064,-1073,4361,32.0,458,237,30,53687
Eplap:149,Eplap,149,4439,-20561,-452,-437,4439,37.0,508,232,34,56187
Eplp:94,Eplp,94,4616,-20383,-232,-259,4616,36.5,553,232,43,134806
Epr:61,Epr,61,4037,-20962,-515,-525,4037,38.6,499,190,53,327696
Epra:95,Epra,95,4617,-20382,-327,-326,4617,36.8,467,161,45,145021
Eprp:95,Eprp,95,4327,-20672,-346,-365,4327,36.4,537,178,43,132830
P2:5,P2,5,3505,-21494,-2464,-2458,3505,29.2,592,254,74,4329786
C:19,C,19,3855,-21145,-2246,-2239,3855,21.6,528,191,72,2326638
Ca:31,Ca,31,3925,-21074,-1384,-1409,3925,23.7,467,199,63,1127696
Caa:49,Caa,49,4181,-20818,-1054,-1055,4181,26.6,449,182,54,492648
Caaa:72,Caaa,72,4437,-20562,-1806,-1862,4437,25.1,457,182,46,196446
Caaaa:98,Caaaa,98,7767,-17232,-1003,-1063,7767,24.1,533,195,43,155461
Caaaaa:136,Caaaaa,136,14442,-10557,2852,2892,14442,23.6,517,212,36,89759
Caaaap:136,Caaaap,136,7490,-17510,-610,-610,7490,25.3,589,208,35,77932
Caaap:98,Caaap,98,5244,-19755,-994,-1055,5244,27.3,596,231,41,162675
Caaapa:133,Caaapa,133,4960,-20039,-876,-883,4960,30.0,622,229,35,81565
Caaapp:133,Caaapp,133,4331,-20668,-287,-300,4331,38.5,625,243,34,91599
Caap:72,Caap,72,4620,-20379,-1488,-1539,4620,24.8,560,190,44,216901
Caapa:106,Caapa,106,4216,-20783,-627,-664,4216,36.6,630,211,37,145907
Caapp:106,Caapp,106,3767,-21232,-247,-244,3767,41.0,640,245,41,175184
Caappd:146,Caappd,146,3743,-21257,-3,-8,3743,43.4,648,259,37,87091
Caappv:146,Caappv,146,3873,-21127,-109,-92,3873,51.8,625,247,34,95829
Cap:49,Cap,49,4201,-20798,-2035,-2040,4201,22.4,547,243,56,567791
Capa:75,Capa,75,4451,-20548,-1140,-1185,4451,31.8,570,287,47,274131
Capaa:115,Capaa,115,4092,-20907,-356,-388,4092,52.6,523,273,39,127722
Capap:115,Capap,115,3678,-21321,-493,-519,3678,50.6,567,268,40,152612
Capp:75,Capp,75,3812,-21187,-723,-735,3812,29.0,611,246,46,279563
Cappa:110,Cappa,110,4041,-20958,-231,-254,4041,39.9,577,280,37,148631
Cappp:110,Cappp,110,3898,-21101,-302,-362,3898,45.8,605,256,37,149924
Cp:31,Cp,31,3906,-21093,-1695,-1719,3906,26.4,552,166,63,1360074
Cpa:49,Cpa,49,4219,-20780,-1766,-1770,4219,24.1,541,136,56,629649
Cpaa:72,Cpaa,72,4380,-20619,-1231,-1262,4380,26.8,509,108,48,244125
Cpaaa:97,Cpaaa,97,8041,-16958,-682,-802,8041,24.6,537,133,43,153183
Cpaaaa:135,Cpaaaa,135,15960,-9039,3616,3608,15960,23.8,498,156,35,60182
Cpaaap:135,Cpaaap,135,10186,-14813,614,536,10186,24.5,575,153,36,83049
Cpaap:97,Cpaap,97,4436,-20563,-879,-898,4436,29.9,591,138,41,169776
Cpaapa:133,Cpaapa,133,5248,-19751,-1473,-1496,5248,30.0,610,150,36,92918
Cpaapp:133,Cpaapp,133,4217,-20782,-176,-171,4217,36.6,638,192,36,94072
Cpap:72,Cpap,72,4219,-20780,-498,-528,4219,29.1,593,159,47,259682
Cpapa:99,Cpapa,99,3890,-21109,-164,-157,3890,39.2,629,154,40,177603
Cpapaa:141,Cpapaa,141,4037,-20962,-319,-323,4037,47.1,634,198,32,73469
Cpapap:141,Cpapap,141,3873,-21126,-265,-291,3873,41.6,626,153,33,85573
Cpapp:99,Cpapp,99,3598,-21402,-325,-338,3598,43.5,650,209,39,183631
Cpappd:139,Cpappd,139,4009,-20990,-92,-102,4009,50.5,630,168,32,70900
Cpappv:139,Cpappv,139,4093,-20906,-356,-443,4093,55.3,605,222,33,76179
Cpp:49,Cpp,49,3808,-21191,-908,-910,3808,29.3,617,186,53,618786
Cppa:74,Cppa,74,3680,-21319,-267,-264,3680,42.8,622,151,46,266851
Cppaa:111,Cppaa,111,3913,-21086,-480,-525,3913,54.7,529,178,41,125949
Cppap:111,Cppap,111,3983,-21016,-259,-300,3983,51.9,564,203,38,124626
Cppp:74,Cppp,74,3823,-21176,-271,-277,3823,37.1,639,224,47,282100
Cpppa:104,Cpppa,104,4232,-20767,-207,-233,4232,43.3,589,177,38,148407
Cpppaa:143,Cpppaa,143,4439,-20560,-133,-131,4439,42.0,529,127,33,84909
Cpppap:143,Cpppap,143,4345,-20654,-495,-539,4345,44.5,568,150,33,84123
Cpppp:104,Cpppp,104,3969,-21030,-301,-350,3969,46.7,614,206,38,153238
Cppppa:148,Cppppa,148,4643,-20356,-153,-138,4643,46.0,576,176,31,68797
Cppppp:148,Cppppp,148,4113,-20886,-387,-407,4113,52.0,584,210,30,70548
P3:19,P3,19,3496,-21503,-1736,-1749,3496,33.0,625,247,65,2500418
D:35,D,35,3975,-21024,-1091,-1105,3975,37.0,629,226,56,1049859
Da:60,Da,60,4088,-20911,-415,-421,4088,38.5,620,281,51,271627
Daa:92,Daa,92,4014,-20985,-387,-410,4014,51.0,508,294,40,82630
Daaa:128,Daaa,128,4347,-20652,-151,-207,4347,44.3,427,303,34,57455
Daap:128,Daap,128,4301,-20698,-363,-386,4301,48.2,467,278,36,65458
Dap:92,Dap,92,3888,-21111,-508,-520,3888,47.0,574,263,41,87611
Dapa:124,Dapa,124,4723,-20276,-219,-250,4723,39.7,465,299,35,64043
Dapp:124,Dapp,124,4574,-20425,-372,-396,4574,41.4,517,273,37,70709
Dp:60,Dp,60,3869,-21130,-711,-730,3869,48.5,609,197,50,215279
Dpa:95,Dpa,95,3966,-21033,-551,-582,3966,54.3,501,184,41,80107
Dpaa:131,Dpaa,131,4077,-20923,-287,-332,4077,48.4,432,114,38,91508
Dpap:131,Dpap,131,4063,-20937,-384,-406,4063,51.0,462,169,34,53440
Dpp:95,Dpp,95,3763,-21237,-503,-533,3763,50.1,563,197,43,109340
Dppa:126,Dppa,126,4151,-20848,-335,-385,4151,44.9,471,126,34,65569
Dppp:126,Dppp,126,4118,-20881,-469,-484,4118,45.1,515,163,36,75429
P4:35,P4,35,3869,-21130,-730,-742,3869,43.7,598,286,53,681846
Z2:82,Z2,82,4037,-20962,-425,-435,4037,43.7,515,219,41,105626
Z3:82,Z3,82,3849,-21150,-391,-401,3849,47.4,462,243,42,123145
