cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppaaa:158,MSppaaa,158,5699,-19300,-1051,-906,5699,51.5,212,90,35,122823
MSppaaaa:195,MSppaaaa,195,6642,-18357,-821,-600,6642,52.0,157,116,29,76864
MSppaaap:195,MSppaaap,195,6095,-18904,-482,-503,6095,48.7,201,126,30,85538
MSppaap:158,MSppaap,158,5835,-19164,-786,-659,5835,49.5,263,102,34,113282
MSppap:125,MSppap,125,5358,-19641,-903,-814,5358,51.8,407,100,42,185095
MSppapa:158,MSppapa,158,6462,-18537,-648,-494,6462,44.1,296,85,36,154625
MSppapaa:199,MSppapaa,199,5936,-19063,-1549,-1572,5936,47.3,226,85,27,58708
MSppapap:199,MSppapap,199,6555,-18444,-277,-292,6555,45.6,274,91,31,90621
MSppapp:158,MSppapp,158,6091,-18908,-907,-853,6091,40.3,329,92,36,144651
MSppp:94,MSppp,94,4594,-20405,-574,-576,4594,60.6,483,220,48,161465
MSpppa:126,MSpppa,126,5096,-19903,-679,-696,5096,58.9,409,142,42,163431
MSpppaa:161,MSpppaa,161,5766,-19233,-547,-526,5766,50.9,325,124,38,164006
MSpppap:161,MSpppap,161,6216,-18783,-1060,-868,6216,52.2,376,114,37,142276
MSpppp:126,MSpppp,126,5198,-19801,-742,-748,5198,52.3,461,135,42,176357
MSppppa:169,MSppppa,169,6360,-18639,-741,-753,6360,44.1,357,79,36,146929
MSppppp:169,MSppppp,169,6147,-18852,-657,-643,6147,39.2,413,97,37,142304
E:30,E,30,4561,-20438,-1210,-1222,4561,46.0,459,302,70,653650
Ea:48,Ea,48,4578,-20421,-1085,-1090,4578,48.0,427,270,67,373554
Eal:89,Eal,89,4519,-20480,-703,-706,4519,44.9,369,246,57,297706
Eala:129,Eala,129,5422,-19577,-1001,-939,5422,39.1,278,229,47,217016
Ealaa:191,Ealaa,191,6093,-18906,-860,-874,6093,34.2,255,228,35,112957
Ealap:191,Ealap,191,6421,-18578,-856,-857,6421,31.1,344,225,38,93917
Ealp:129,Ealp,129,5445,-19554,-944,-954,5445,41.4,398,258,46,218875
Ealpa:195,Ealpa,195,5777,-19222,-908,-927,5777,39.7,331,234,35,103938
Ealpp:195,Ealpp,195,5991,-19008,-559,-557,5991,40.5,412,242,35,90520
Ear:89,Ear,89,4561,-20438,-745,-743,4561,45.2,416,146,56,269316
Eara:131,Eara,131,5536,-19463,-928,-937,5536,41.0,342,139,48,247544
Earaa:193,Earaa,193,6564,-18435,-559,-574,6564,37.1,296,152,34,112217
Earap:193,Earap,193,6216,-18784,-377,-368,6216,35.8,386,168,36,83343
Earp:131,Earp,131,5533,-19466,-684,-695,5533,43.9,421,160,46,197795
Earpa:194,Earpa,194,6050,-18950,-465,-474,6050,45.3,365,157,33,84583
Earpp:194,Earpp,194,5526,-19473,-998,-1013,5526,43.8,446,168,36,107455
Ep:48,Ep,48,4744,-20255,-912,-924,4744,42.8,526,263,65,335069
Epl:89,Epl,89,4801,-20198,-633,-635,4801,45.0,481,258,55,271686
Epla:136,Epla,136,5329,-19670,-633,-635,5329,40.9,470,218,45,160971
Eplaa:200,Eplaa,200,5545,-19455,-1519,-1392,5545,30.5,447,217,34,67511
Eplap:200,Eplap,200,5647,-19352,-521,-521,5647,35.5,510,229,34,89984
Eplp:136,Eplp,136,5527,-19472,-778,-804,5527,42.2,544,230,46,172109
Epr:89,Epr,89,4691,-20308,-698,-700,4691,46.3,527,179,55,267571
Epra:134,Epra,134,5803,-19196,-660,-663,5803,39.0,477,138,46,195343
Epraa:198,Epraa,198,7137,-17862,-584,-450,7137,32.2,430,133,35,86308
Eprap:198,Eprap,198,6429,-18570,-340,-349,6429,36.5,504,145,33,90044
Eprp:134,Eprp,134,5836,-19163,-746,-753,5836,41.7,558,172,46,198431
P2:15,P2,15,4380,-20619,-2280,-2280,4380,35.5,571,230,75,1070253
C:34,C,34,4093,-20907,-1882,-1882,4093,28.6,506,185,70,504260
Ca:52,Ca,52,4553,-20446,-1252,-1252,4553,32.0,402,201,61,156677
Caa:75,Caa,75,4721,-20278,-1035,-1038,4721,30.4,366,191,54,100246
Caaa:105,Caaa,105,5723,-19276,-1149,-1164,5723,29.6,390,228,49,151693
Caaaa:141,Caaaa,141,8817,-16182,211,203,8817,27.3,506,285,43,129052
Caaaaa:187,Caaaaa,187,8855,-16144,142,120,8855,25.0,530,261,34,71102
Caaaap:187,Caaaap,187,7164,-17835,-746,-748,7164,27.6,593,256,35,93679
Caaap:141,Caaap,141,5659,-19340,-412,-425,5659,37.9,591,300,42,191341
Caaapa:185,Caaapa,185,5543,-19456,-1055,-1042,5543,33.5,633,278,35,102472
Caaapp:185,Caaapp,185,5804,-19195,-610,-617,5804,45.0,626,250,36,105406
Caap:105,Caap,105,6788,-18211,-585,-600,6788,29.0,518,267,46,152592
Caapa:149,Caapa,149,6255,-18744,-466,-487,6255,41.9,632,248,37,147594
Caapp:149,Caapp,149,5628,-19371,-868,-885,5628,51.2,630,253,41,196861
Caappd:191,Caappd,191,5045,-19954,-1470,-1464,5045,54.7,628,268,36,110208
Caappv:191,Caappv,191,6750,-18249,-1006,-1071,6750,61.3,589,227,31,73469
Cap:75,Cap,75,5314,-19685,-1001,-1003,5314,29.9,474,296,54,126875
Capa:110,Capa,110,6004,-18995,-602,-605,6004,44.3,481,325,46,236306
Capaa:163,Capaa,163,5629,-19370,-918,-948,5629,55.6,471,272,40,185009
Capap:163,Capap,163,5390,-19609,-1051,-1088,5390,57.2,529,264,41,195725
Capp:110,Capp,110,5409,-19590,-692,-699,5409,38.6,545,318,47,211350
Cappa:155,Cappa,155,5541,-19458,-611,-582,5541,47.8,555,300,39,193299
Cappp:155,Cappp,155,5651,-19348,-526,-550,5651,54.1,578,262,39,190101
Cp:52,Cp,52,4909,-20090,-1290,-1291,4909,31.6,540,180,60,165459
Cpa:77,Cpa,77,5964,-19035,-1331,-1332,5964,27.3,539,186,58,133211
Cpaa:101,Cpaa,101,7808,-17191,-251,-253,7808,26.7,537,174,48,120904
Cpaaa:135,Cpaaa,135,10412,-14587,934,916,10412,26.9,469,210,41,89371
Cpaaaa:188,Cpaaaa,188,11404,-13595,1499,1492,11404,24.8,456,204,34,46071
Cpaaap:188,Cpaaap,188,11270,-13729,1854,1854,11270,26.5,534,193,35,56320
Cpaap:135,Cpaap,135,7780,-17219,-212,-213,7780,28.4,585,228,40,86405
Cpaapa:181,Cpaapa,181,9325,-15674,540,540,9325,24.7,600,179,36,66940
Cpaapp:181,Cpaapp,181,5590,-19409,-478,-479,5590,35.6,640,209,37,73211
Cpap:101,Cpap,101,6752,-18247,-494,-514,6752,28.7,574,252,47,131124
Cpapa:139,Cpapa,139,5895,-19104,-741,-736,5895,36.4,638,186,42,151428
Cpapaa:191,Cpapaa,191,5804,-19195,-425,-449,5804,49.9,650,206,32,67894
Cpapap:191,Cpapap,191,5588,-19411,-932,-715,5588,41.8,631,149,34,82403
Cpapp:139,Cpapp,139,5397,-19602,-705,-706,5397,48.4,649,193,41,162659
Cpappd:187,Cpappd,187,5567,-19432,-731,-737,5567,52.6,640,161,33,86231
Cpappv:187,Cpappv,187,7350,-17649,-784,-864,7350,62.0,604,191,31,59780
Cpp:77,Cpp,77,4666,-20333,-327,-327,4666,37.8,622,243,55,161041
Cppa:107,Cppa,107,5195,-19804,-814,-823,5195,49.4,626,231,47,211237
Cppaa:160,Cppaa,160,5289,-19710,-1154,-1108,5289,57.1,493,150,40,159065
Cppap:160,Cppap,160,5270,-19729,-1024,-947,5270,57.3,535,189,40,161526
Cppp:107,Cppp,107,5409,-19590,-607,-618,5409,39.5,600,288,47,195251
Cpppa:149,Cpppa,149,5535,-19464,-1325,-1087,5535,51.2,587,154,39,188734
Cpppaa:197,Cpppaa,197,5834,-19165,-1133,-1192,5834,44.6,514,119,32,114344
Cpppap:197,Cpppap,197,6070,-18929,-1241,-1266,6070,48.4,566,134,32,125297
Cpppp:149,Cpppp,149,5758,-19241,-660,-640,5758,53.9,599,204,40,190548
P3:34,P3,34,4709,-20290,-1008,-1012,4709,39.2,599,248,63,524776
D:58,D,58,5028,-19971,-947,-947,5028,46.4,619,242,57,137705
Da:83,Da,83,4738,-20261,-648,-650,4738,47.4,533,327,51,93288
Daa:130,Daa,130,5294,-19706,-1030,-1043,5294,57.7,445,273,41,80964
Daaa:179,Daaa,179,5810,-19189,-291,-361,5810,43.5,390,305,35,88976
Daap:179,Daap,179,5849,-19150,-763,-777,5849,51.8,441,298,34,76878
Dap:130,Dap,130,5442,-19557,-1058,-1074,5442,55.0,512,265,43,81008
Dapa:176,Dapa,176,6377,-18622,-370,-397,6377,43.1,444,295,36,85772
Dapaa:197,Dapaa,197,5811,-19188,-934,-958,5811,48.0,397,308,40,131337
Dapap:197,Dapap,197,6086,-18913,-910,-960,6086,41.8,427,303,41,137250
Dapp:176,Dapp,176,6010,-18989,-722,-752,6010,46.3,495,272,37,91193
Dp:83,Dp,83,4424,-20575,-1099,-1102,4424,55.8,593,248,50,71385
Dpa:112,Dpa,112,4922,-20077,-1038,-1044,4922,53.8,579,268,51,103888
Dpaa:128,Dpaa,128,5347,-19652,-1093,-1086,5347,61.5,546,171,41,51973
Dpaaa:147,Dpaaa,147,5442,-19557,-917,-894,5442,55.8,482,127,42,82162
Dpaaaa:181,Dpaaaa,181,6029,-18970,-806,-879,6029,43.8,393,83,34,83946
Dpaaap:181,Dpaaap,181,5755,-19244,-1013,-1027,5755,52.0,421,102,35,70649
Dpaaapa:197,Dpaaapa,197,5875,-19124,-1163,-1264,5875,53.6,400,105,37,87979
Dpaaapp:197,Dpaaapp,197,6040,-18959,-649,-859,6040,51.5,400,115,36,74094
Dpaap:147,Dpaap,147,5216,-19784,-882,-924,5216,53.3,526,177,44,98444
Dpaapa:173,Dpaapa,173,5608,-19391,-789,-836,5608,46.1,453,114,36,77521
Dpaapaa:195,Dpaapaa,195,6199,-18800,-777,-959,6199,48.0,429,96,39,118518
Dpaapap:195,Dpaapap,195,5712,-19288,-1191,-1254,5712,45.5,468,118,39,118320
Dpaapp:173,Dpaapp,173,5444,-19555,-1089,-1105,5444,47.4,521,139,36,74187
Dpaappa:189,Dpaappa,189,5598,-19401,-1142,-1226,5598,47.1,488,131,39,101688
Dpaappp:189,Dpaappp,189,5684,-19316,-509,-606,5684,42.0,514,170,46,193081
Dpap:128,Dpap,128,5507,-19492,-1205,-1230,5507,57.9,584,237,42,56434
Dpp:112,Dpp,112,4902,-20098,-706,-721,4902,50.5,576,293,56,106323
P4:58,P4,58,4528,-20471,-865,-873,4528,52.2,543,316,52,102453
Z2:98,Z2,98,4216,-20784,-1364,-1382,4216,58.6,523,313,44,38377
Z3:98,Z3,98,4503,-20496,-1059,-1080,4503,58.8,435,320,44,37837
