cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eprp:99,Eprp,99,154,-24845,18,18,154,34.9,497,230,45,237555
Eprpa:153,Eprpa,153,415,-24584,221,220,415,34.5,464,212,35,112566
Eprpp:153,Eprpp,153,446,-24553,234,244,446,40.0,515,231,35,117995
P2:9,P2,9,52,-24947,-105,-105,52,26.3,564,274,71,1663770
C:22,C,22,73,-24926,-67,-68,73,19.5,488,253,68,699579
Ca:35,Ca,35,70,-24929,-54,-54,70,22.9,419,270,61,470974
Caa:52,Caa,52,90,-24909,-46,-46,90,20.6,401,261,54,323257
Caaa:76,Caaa,76,143,-24856,-5,-6,143,21.6,401,281,48,292237
Caaaa:103,Caaaa,103,262,-24737,30,29,262,19.6,481,309,43,198718
Caaaaa:141,Caaaaa,141,324,-24675,67,68,324,21.1,487,296,34,99126
Caaaap:141,Caaaap,141,328,-24671,86,85,328,21.8,534,276,34,102826
Caaap:103,Caaap,103,267,-24732,73,75,267,27.8,560,324,41,238219
Caaapa:139,Caaapa,139,299,-24700,84,86,299,23.4,579,273,35,102197
Caaapp:139,Caaapp,139,285,-24714,107,108,285,32.9,598,282,36,139413
Caap:76,Caap,76,200,-24799,11,11,200,21.0,512,320,46,331345
Caapa:110,Caapa,110,348,-24651,161,163,348,29.0,614,297,35,175175
Caapaa:143,Caapaa,143,326,-24673,101,148,326,47.6,587,279,35,169770
Caapap:143,Caapap,143,96,-23340,-3,-3,96,45.3,623,238,34,143244
Caapp:110,Caapp,110,335,-24664,129,141,335,40.4,607,319,40,257571
Caappd:145,Caappd,145,239,-24761,86,91,239,43.5,603,311,36,108414
Caappv:145,Caappv,145,341,-24658,151,152,341,54.0,582,296,30,94340
Cap:52,Cap,52,121,-24878,-48,-49,121,22.4,497,345,56,565027
Capa:83,Capa,83,1057,-23942,832,838,1057,41.7,490,358,48,492674
Capaa:129,Capaa,129,2010,-22989,1536,1597,2010,46.1,457,325,41,328747
Capap:129,Capap,129,2040,-22959,1476,1548,2040,50.2,500,308,42,357706
Capp:83,Capp,83,1077,-23922,824,832,1077,38.4,545,352,46,444102
Cappa:124,Cappa,124,2697,-22302,2079,2095,2697,40.8,524,334,38,280903
Cappp:124,Cappp,124,2338,-22661,1799,1842,2338,47.2,554,309,39,310306
Cp:35,Cp,35,76,-24924,-69,-69,76,20.4,534,225,60,620810
Cpa:53,Cpa,53,95,-24905,-73,-73,95,17.6,515,210,56,493582
Cpaa:76,Cpaa,76,106,-24893,-56,-56,106,18.5,500,226,49,429874
Cpaaa:103,Cpaaa,103,126,-24873,-75,-75,126,19.1,469,241,43,234319
Cpaaaa:142,Cpaaaa,142,135,-24864,-86,-86,135,20.9,458,221,34,107308
Cpaaap:142,Cpaaap,142,150,-24849,-32,-33,150,23.2,507,206,33,101129
Cpaap:103,Cpaap,103,130,-24869,-37,-38,130,23.3,569,249,42,284652
Cpaapa:139,Cpaapa,139,187,-24812,-32,-34,187,22.6,554,210,33,114550
Cpaapp:139,Cpaapp,139,145,-24854,-16,-17,145,29.4,587,224,35,149151
Cpap:76,Cpap,76,112,-24887,-46,-46,112,23.4,560,289,47,449973
Cpapa:106,Cpapa,106,101,-24898,-32,-31,101,29.9,614,240,42,309405
Cpapaa:145,Cpapaa,145,115,-24884,-12,-8,115,40.5,618,274,33,127944
Cpapap:145,Cpapap,145,114,-24885,-17,-14,114,36.0,615,218,34,154461
Cpapp:106,Cpapp,106,91,-24436,-76,-53,91,44.4,611,268,37,267306
Cpp:53,Cpp,53,85,-24914,-60,-60,85,24.8,603,269,54,741881
Cppa:87,Cppa,87,626,-24373,448,456,626,42.4,599,244,47,567337
Cppaa:127,Cppaa,127,1425,-23574,1094,1142,1425,47.3,483,184,42,316910
Cppap:127,Cppap,127,1678,-23321,1206,1279,1678,49.2,529,225,40,319332
Cppp:87,Cppp,87,588,-24411,401,408,588,39.0,592,305,48,610520
Cpppa:121,Cpppa,121,2039,-22960,1646,1657,2039,40.0,545,193,40,358345
Cpppp:121,Cpppp,121,1928,-23071,1476,1514,1928,45.2,568,244,39,337470
P3:22,P3,22,58,-24941,-111,-111,58,27.7,592,279,62,1025155
D:40,D,40,74,-24925,-98,-98,74,29.7,605,301,56,580854
Da:63,Da,63,78,-24921,-49,-50,78,40.0,544,356,48,166411
Daa:96,Daa,96,76,-24923,-21,-19,76,48.9,432,325,40,150353
Daaa:133,Daaa,133,113,-22963,-22,-16,113,38.7,368,351,35,204596
Daap:133,Daap,133,209,-24790,-168,-38,209,43.6,411,344,35,221297
Dap:96,Dap,96,87,-24912,-49,-41,87,46.8,505,324,43,156647
Dapa:127,Dapa,127,134,-24865,-47,-45,134,36.9,431,340,36,180015
Dapp:127,Dapp,127,230,-24769,-125,-49,230,37.9,481,315,38,207404
Dp:63,Dp,63,67,-24932,-40,-40,67,44.3,577,289,47,156012
Dpa:95,Dpa,95,58,-24284,-38,-34,58,49.0,487,202,38,105512
Dpaa:133,Dpaa,133,127,-24872,-6,2,127,41.8,373,141,35,153786
Dpap:133,Dpap,133,146,-24853,-170,-76,146,45.3,418,169,35,125034
Dpp:95,Dpp,95,89,-24910,-29,-21,89,45.7,540,252,42,129361
Dppa:128,Dppa,128,97,-24902,-33,-30,97,39.2,431,144,35,135062
Dppp:128,Dppp,128,203,-24796,-50,18,203,39.9,481,170,38,173738
P4:40,P4,40,59,-24940,-58,-59,59,45.9,540,336,53,352726
Z2:84,Z2,84,60,-24939,-31,-29,60,51.0,497,273,41,73945
Z3:84,Z3,84,60,-24939,-31,-26,60,49.3,430,277,38,70251
