cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppp:61,MSppp,61,2892,-22107,371,371,2892,20.5,218,200,50,319954
MSpppa:84,MSpppa,84,4343,-20656,1575,1612,4343,28.4,318,142,42,321331
MSpppaa:118,MSpppaa,118,4760,-20239,1960,2021,4760,30.8,410,131,36,245821
MSpppap:118,MSpppap,118,4899,-20100,2097,2164,4899,32.5,354,126,37,254188
MSpppp:84,MSpppp,84,4751,-20248,1951,1977,4751,31.8,277,143,43,394431
MSppppa:123,MSppppa,123,5277,-19722,2232,2422,5277,39.1,394,112,39,392531
MSppppp:123,MSppppp,123,5250,-19749,2239,2452,5250,44.3,337,125,38,339923
E:12,E,12,2427,-22572,-211,-214,2427,34.7,239,334,72,1818160
Ea:26,Ea,26,2446,-22553,-115,-115,2446,32.2,289,313,66,1387978
Eal:53,Eal,53,2769,-22230,196,196,2769,37.9,364,263,56,599814
Eala:85,Eala,85,3903,-21096,905,1009,3903,42.7,431,251,48,366287
Ealaa:141,Ealaa,141,5081,-19918,1352,1492,5081,43.6,438,268,36,150835
Ealap:141,Ealap,141,4878,-20122,1630,1680,4878,47.9,356,277,38,174532
Ealp:85,Ealp,85,3964,-21035,1233,1261,3964,40.9,353,259,46,317985
Ealpa:143,Ealpa,143,4742,-20257,1773,1841,4742,37.8,396,263,36,143078
Ealpp:143,Ealpp,143,4955,-20044,2070,2131,4955,40.0,333,262,36,136859
Ear:53,Ear,53,2785,-22214,215,219,2785,37.9,307,178,57,637656
Eara:87,Eara,87,3909,-21090,585,894,3909,43.9,401,190,47,324445
Earaa:146,Earaa,146,5344,-19655,760,1388,5344,45.5,431,200,36,163835
Earap:146,Earap,146,4723,-20277,-178,188,4723,49.3,354,212,38,144128
Earp:87,Earp,87,3605,-21394,937,958,3605,42.0,324,180,47,320161
Earpa:147,Earpa,147,4226,-20773,1473,1510,4226,39.6,378,164,36,133220
Earpp:147,Earpp,147,4220,-20779,1615,1619,4220,41.0,304,196,38,145845
Ep:26,Ep,26,2444,-22555,-146,-151,2444,40.8,209,280,64,1506700
Epl:55,Epl,55,2901,-22098,322,323,2901,40.1,284,270,55,616441
Epla:89,Epla,89,3889,-21110,1087,1159,3889,44.7,292,252,49,360677
Eplaa:146,Eplaa,146,6160,-18839,502,1575,6160,49.8,313,247,36,154098
Eplap:146,Eplap,146,4486,-20513,1753,1796,4486,41.1,263,264,35,134074
Eplp:89,Eplp,89,4058,-20941,1341,1414,4058,41.6,220,260,46,309115
Epr:55,Epr,55,2897,-22102,331,332,2897,36.5,214,213,55,582329
Epra:88,Epra,88,3977,-21022,1258,1341,3977,45.2,261,172,49,365346
Epraa:148,Epraa,148,4690,-20309,1973,2032,4690,51.1,297,174,36,135372
Eprap:148,Eprap,148,4656,-20343,2047,2080,4656,43.5,239,194,37,140644
Eprp:88,Eprp,88,4054,-20945,1345,1416,4054,42.0,188,214,48,341784
P2:1,P2,1,2374,-22626,-280,-280,2374,40.3,157,251,81,3110790
C:14,C,14,2389,-22610,-295,-294,2389,48.0,222,194,68,1698928
Ca:28,Ca,28,2383,-22617,-261,-262,2383,49.0,312,212,63,1264654
Caa:45,Caa,45,2420,-22579,-252,-254,2420,52.9,351,226,56,700430
Caaa:70,Caaa,70,2755,-22244,80,84,2755,51.9,325,300,48,367419
Caaaa:96,Caaaa,96,3403,-21596,712,741,3403,53.4,211,302,41,224862
Caaaaa:135,Caaaaa,135,3360,-21639,772,816,3360,54.7,233,307,36,121534
Caaaaaa:154,Caaaaaa,154,4057,-20942,1204,1363,4057,55.5,245,288,34,93015
Caaaaap:154,Caaaaap,154,4829,-20170,2236,2259,4829,50.5,239,252,38,172615
Caaaap:135,Caaaap,135,3369,-21630,775,831,3369,54.3,168,291,37,124818
Caaap:96,Caaap,96,3453,-21546,845,889,3453,47.8,152,301,41,242537
Caap:70,Caap,70,3193,-21806,517,527,3193,49.3,214,333,45,365879
Caapa:106,Caapa,106,4534,-20465,1856,1927,4534,43.9,108,286,36,215102
Caapaa:134,Caapaa,134,3173,-21826,668,695,3173,39.5,127,286,39,154268
Caapap:134,Caapap,134,4330,-20669,1714,1759,4330,30.0,121,250,37,163715
Caapp:106,Caapp,106,3585,-21414,1021,1049,3585,29.9,131,286,41,192621
Caappd:151,Caappd,151,3877,-21122,1379,1380,3877,28.0,118,280,32,75787
Caappv:151,Caappv,151,4444,-20555,1600,1722,4444,22.5,157,259,27,51239
Cap:45,Cap,45,2406,-22593,-300,-302,2406,50.5,257,319,59,861635
Capa:71,Capa,71,2872,-22127,260,276,2872,33.4,255,347,50,376011
Capaa:112,Capaa,112,3091,-21908,516,582,3091,25.4,261,276,42,198741
Capap:112,Capap,112,3086,-21913,488,570,3086,23.7,209,276,45,255677
Capp:71,Capp,71,3058,-21941,408,423,3058,39.2,194,342,47,380153
Cappa:106,Cappa,106,3467,-21532,827,886,3467,33.3,200,310,40,199939
Cappaa:151,Cappaa,151,3994,-21006,1284,1419,3994,40.4,255,308,34,128175
Cappap:151,Cappap,151,3570,-21429,901,1012,3570,31.4,218,307,34,125779
Cappp:106,Cappp,106,3254,-21745,659,721,3254,29.0,169,273,42,218578
Cp:28,Cp,28,2343,-22656,-271,-274,2343,47.1,207,163,64,1466830
Cpa:46,Cpa,46,2395,-22604,-306,-306,2395,52.5,235,179,58,794653
Cpaa:69,Cpaa,69,2688,-22311,-1,3,2688,53.9,210,220,49,358245
Cpaaa:94,Cpaaa,94,3031,-21968,373,383,3031,56.2,241,228,44,236863
Cpaaaa:140,Cpaaaa,140,3116,-21883,-347,55,3116,56.6,268,241,35,111147
Cpaaap:140,Cpaaap,140,3015,-21984,513,517,3015,55.9,205,228,35,111445
Cpaap:94,Cpaap,94,3074,-21925,437,467,3074,52.3,151,224,43,274701
Cpaapa:134,Cpaapa,134,3192,-21807,661,663,3192,56.7,151,231,38,138393
Cpaapp:134,Cpaapp,134,3440,-21559,1008,1016,3440,47.7,116,214,38,186519
Cpap:69,Cpap,69,2713,-22286,33,35,2713,50.5,173,299,49,449954
Cpapa:97,Cpapa,97,3275,-21724,718,739,3275,42.6,110,230,45,343963
Cpapp:97,Cpapp,97,3184,-21815,653,676,3184,31.0,110,245,42,289046
Cpappd:148,Cpappd,148,3169,-21831,595,657,3169,33.8,100,198,32,126190
Cpappv:148,Cpappv,148,3237,-21762,416,590,3237,21.3,135,225,30,89116
Cpp:46,Cpp,46,2380,-22619,-230,-230,2380,49.2,145,258,59,1021494
Cppa:70,Cppa,70,2720,-22279,122,146,2720,37.4,116,224,47,401626
Cppaa:109,Cppaa,109,2772,-22227,212,269,2772,25.0,228,180,41,169897
Cppaaa:151,Cppaaa,151,3609,-21390,953,1039,3609,31.4,257,155,37,181623
Cppaap:151,Cppaap,151,3228,-21772,536,694,3228,27.3,254,153,39,210786
Cppap:109,Cppap,109,2826,-22173,330,367,2826,25.0,185,197,42,203065
Cppapa:154,Cppapa,154,3677,-21322,1102,1244,3677,31.0,211,162,38,225057
Cppapp:154,Cppapp,154,3498,-21501,806,971,3498,27.0,208,166,38,214371
Cppp:70,Cppp,70,2733,-22266,118,132,2733,40.2,138,293,48,435164
Cpppa:102,Cpppa,102,3200,-21799,582,639,3200,38.6,145,175,41,247407
Cpppaa:143,Cpppaa,143,3107,-21892,382,531,3107,42.4,217,147,32,129514
Cpppap:143,Cpppap,143,3168,-21831,524,583,3168,39.9,181,152,32,134401
Cpppp:102,Cpppp,102,2924,-22075,401,429,2924,30.6,141,218,40,204848
Cppppa:146,Cppppa,146,3073,-21926,444,500,3073,36.0,165,163,32,135157
Cppppp:146,Cppppp,146,2792,-22207,195,269,2792,28.3,169,210,36,145473
P3:14,P3,14,2362,-22637,-268,-272,2362,41.8,138,277,64,1845148
D:32,D,32,2349,-22650,-277,-277,2349,40.5,131,259,61,1404099
Da:57,Da,57,2382,-22617,-158,-157,2382,27.8,240,342,52,317642
Daa:88,Daa,88,2583,-22416,70,88,2583,23.5,293,285,42,107644
Daaa:123,Daaa,123,3935,-21064,1099,1220,3935,31.2,338,311,36,146453
Daap:123,Daap,123,3272,-21727,774,821,3272,29.0,287,297,37,118095
Dap:88,Dap,88,2587,-22412,57,65,2587,26.3,237,286,45,129591
Dapa:119,Dapa,119,3975,-21024,1272,1358,3975,37.1,309,308,39,172005
Dapp:119,Dapp,119,3575,-21424,994,1066,3575,35.5,259,292,42,206014
Dp:57,Dp,57,2394,-22605,-133,-132,2394,26.0,161,286,51,308157
Dpa:90,Dpa,90,2652,-22347,117,117,2652,25.6,234,173,38,82624
Dpp:90,Dpp,90,2714,-22285,190,190,2714,26.9,198,224,44,129372
P4:32,P4,32,2369,-22630,-162,-164,2369,28.3,197,314,57,803406
Z2:73,Z2,73,2324,-22675,-140,-128,2324,31.6,257,219,43,144564
Z3:73,Z3,73,2421,-22578,-101,-78,2421,30.2,331,238,42,136548
