cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpppaap:96,MSpppaap,96,58,-22056,10,10,58,39.7,317,139,35,97711
MSpppap:69,MSpppap,69,41,-23395,-7,-7,41,32.5,189,219,42,83217
MSpppapa:85,MSpppapa,85,39,-24960,-9,-9,39,44.4,256,154,41,157745
MSpppapaa:99,MSpppapaa,99,70,-23006,23,21,70,46.0,286,119,34,105328
MSpppapaaa:112,MSpppapaaa,112,82,-21792,38,35,82,46.5,330,111,36,129160
MSpppapaaaa:120,MSpppapaaaa,120,29,-24971,-20,-19,29,45.5,363,117,38,158485
MSpppapaaap:120,MSpppapaaap,120,54,-24945,18,18,54,44.5,309,111,32,57135
MSpppapaap:112,MSpppapaap,112,48,-17451,14,15,48,43.9,280,120,32,49956
MSpppapap:99,MSpppapap,99,36,-20796,-16,-17,36,40.5,246,173,36,55190
MSpppapp:85,MSpppapp,85,32,-24968,-15,-15,32,38.0,226,202,38,42900
MSpppp:65,MSpppp,65,51,-24948,2,3,51,36.8,198,294,43,48108
E:9,E,9,39,-24960,-44,-44,39,33.0,229,345,66,649078
Ea:20,Ea,20,44,-24955,-24,-25,44,36.9,282,331,61,422855
Eal:46,Eal,46,50,-24949,-4,-4,50,42.7,342,285,51,206189
Eala:74,Eala,74,55,-24944,4,4,55,48.0,407,252,43,101465
Ealaa:95,Ealaa,95,91,-24908,19,23,91,47.8,429,225,34,119891
Ealap:95,Ealap,95,45,-24954,-9,-9,45,52.7,410,270,42,109405
Ealapa:116,Ealapa,116,101,-19898,60,61,101,52.2,408,270,34,58516
Ealapp:116,Ealapp,116,63,-20770,4,4,63,55.8,364,251,34,58602
Ealp:74,Ealp,74,52,-24947,-1,-1,52,48.9,330,267,43,101230
Ear:46,Ear,46,46,-24953,-2,-2,46,42.4,301,210,51,182896
Eara:73,Eara,73,55,-24111,1,3,55,49.5,364,188,43,108518
Earaa:103,Earaa,103,113,-23416,32,40,113,46.7,391,170,30,83811
Earaad:120,Earaad,120,71,-24929,6,11,71,53.5,391,202,34,70055
Earaav:120,Earaav,120,143,-24857,54,50,143,50.0,389,176,30,49237
Earap:103,Earap,103,61,-23271,-3,1,61,56.0,379,187,35,75208
Earp:73,Earp,73,54,-24231,8,7,54,49.1,291,191,41,90496
Ep:20,Ep,20,35,-24964,-27,-27,35,43.2,193,301,60,421306
Epl:47,Epl,47,49,-24950,-8,-9,49,46.3,241,304,50,189570
Epla:76,Epla,76,52,-24947,0,0,52,50.1,274,274,42,81115
Eplp:76,Eplp,76,44,-24149,-6,-5,44,46.2,178,284,42,77502
Epr:47,Epr,47,47,-24952,0,0,47,44.5,213,226,50,177094
Epra:75,Epra,75,44,-22956,0,0,44,51.3,229,191,43,97651
Epraa:100,Epraa,100,54,-22672,15,15,54,51.5,268,132,33,88471
Eprap:100,Eprap,100,43,-24956,-8,-8,43,55.4,233,184,44,104067
Eprp:75,Eprp,75,50,-23759,0,0,50,47.9,162,230,42,87312
Eprpa:96,Eprpa,96,47,-24952,-3,-3,47,53.0,154,230,45,111535
Eprpp:96,Eprpp,96,32,-21842,-8,-8,32,42.6,180,199,38,53708
P2:1,P2,1,62,-24937,-44,-44,62,37.2,138,261,76,1404073
C:11,C,11,38,-24961,-34,-34,38,49.2,185,213,64,597712
Ca:22,Ca,22,36,-24964,-29,-29,36,54.5,268,224,60,345429
Caa:36,Caa,36,37,-24962,-21,-21,37,57.5,291,212,53,235725
Caaa:55,Caaa,55,36,-23921,-17,-17,36,60.7,287,240,47,171070
Caaaa:79,Caaaa,79,47,-24952,-10,-11,47,62.7,213,304,41,145283
Caaaaa:113,Caaaaa,113,36,-19408,0,0,36,62.7,203,281,31,64372
Caaaap:113,Caaaap,113,31,-22190,-10,-11,31,61.5,140,265,33,72357
Caaap:79,Caaap,79,41,-24176,-4,-4,41,54.4,142,303,41,167397
Caaapa:111,Caaapa,111,26,-18154,-11,-11,26,57.3,104,273,34,92634
Caaapp:111,Caaapp,111,32,-24967,-12,-12,32,46.4,100,280,32,80903
Caaappa:118,Caaappa,118,60,-24939,9,12,60,49.2,96,270,34,117419
Caaappp:118,Caaappp,118,48,-24951,0,0,48,43.0,101,273,34,120914
Caap:55,Caap,55,36,-24129,-17,-18,36,57.7,203,293,44,181280
Caapa:85,Caapa,85,35,-22023,-11,-12,35,49.2,89,282,34,115991
Caapaa:119,Caapaa,119,75,-24924,24,24,75,43.6,110,227,36,85733
Caapap:119,Caapap,119,82,-24917,29,30,82,36.3,94,223,31,44914
Caapp:85,Caapp,85,46,-23602,-7,-7,46,37.9,108,309,37,109683
Cap:36,Cap,36,38,-24961,-19,-19,38,57.2,207,278,52,269080
Capa:59,Capa,59,46,-24147,-19,-19,46,47.5,218,351,44,188569
Capaa:90,Capaa,90,52,-24947,-6,-6,52,31.2,226,321,39,88581
Capap:90,Capap,90,37,-23039,-11,-11,37,31.2,181,279,38,81289
Capp:59,Capp,59,35,-24102,-22,-22,35,50.1,156,325,44,197918
Cappa:88,Cappa,88,36,-20615,-10,-9,36,37.6,162,336,36,96704
Cappaa:111,Cappaa,111,33,-24966,-15,-15,33,36.7,234,268,39,106417
Cappaaa:118,Cappaaa,118,50,-18699,6,6,50,38.2,248,272,39,111740
Cappaap:118,Cappaap,118,31,-18718,-7,-6,31,32.0,204,277,43,158614
Cappap:111,Cappap,111,32,-12468,2,0,32,41.5,159,309,36,86098
Cappapa:113,Cappapa,113,44,-24955,-10,-10,44,42.3,178,298,42,155136
Cappapp:113,Cappapp,113,71,-24928,17,16,71,39.3,108,320,32,97894
Cappp:88,Cappp,88,39,-20548,-1,-1,39,33.8,132,292,38,91756
Cp:22,Cp,22,34,-24965,-24,-24,34,51.1,162,188,61,397446
Cpa:36,Cpa,36,38,-24961,-23,-23,38,58.2,171,184,54,255999
Cpaa:56,Cpaa,56,32,-23777,-18,-18,32,60.9,193,196,47,162149
Cpaaa:77,Cpaaa,77,47,-23389,0,0,47,62.7,237,235,41,117186
Cpaaaa:109,Cpaaaa,109,47,-21106,0,0,47,63.1,248,233,33,60926
Cpaaap:109,Cpaaap,109,58,-19172,15,15,58,63.4,183,207,33,63146
Cpaap:77,Cpaap,77,37,-24156,-16,-16,37,61.5,148,249,41,131954
Cpaapa:108,Cpaapa,108,41,-23172,-4,-4,41,63.1,138,194,34,71856
Cpaapp:108,Cpaapp,108,32,-17824,4,5,32,56.6,95,230,34,85154
Cpap:56,Cpap,56,36,-24963,-13,-13,36,56.4,123,258,46,185026
Cpapa:80,Cpapa,80,37,-22581,-6,-7,37,50.8,87,220,37,131021
Cpapp:80,Cpapp,80,49,-23988,-3,-4,49,42.1,79,271,37,102140
Cpp:36,Cpp,36,34,-24965,-24,-24,34,51.3,120,266,53,313650
Cppa:57,Cppa,57,41,-23443,-9,-9,41,43.0,87,225,44,154058
Cppaa:90,Cppaa,90,46,-22610,-1,-1,46,32.6,200,196,38,85209
Cppap:90,Cppap,90,37,-21837,-4,-4,37,32.9,157,221,38,96774
Cppp:57,Cppp,57,41,-24958,-18,-19,41,46.2,116,303,45,214403
Cpppa:85,Cpppa,85,38,-22934,-4,-4,38,41.2,123,209,37,104391
Cpppp:85,Cpppp,85,38,-24961,-10,-12,38,36.2,111,270,38,105779
Cppppa:113,Cppppa,113,47,-24952,4,3,47,34.5,83,202,38,70656
Cppppp:113,Cppppp,113,48,-24951,5,4,48,35.8,134,215,41,132453
Cpppppd:119,Cpppppd,119,47,-24953,-20,-18,47,40.0,144,212,34,69801
Cpppppda:120,Cpppppda,120,27,-24973,-7,-4,27,41.0,150,167,32,64245
Cpppppdp:120,Cpppppdp,120,16,-24984,-25,-27,16,38.0,146,214,38,117363
Cpppppdpa:121,Cpppppdpa,121,31,-24969,-32,-32,31,35.0,162,234,30,48511
Cpppppdpp:121,Cpppppdpp,121,0,0,0,0,0,41.0,150,188,26,41072
Cpppppv:119,Cpppppv,119,46,-24953,0,-1,46,35.3,188,174,39,128206
P3:11,P3,11,37,-24962,-30,-31,37,37.7,116,274,60,485037
D:26,D,26,39,-24960,-23,-23,39,41.1,98,271,56,309990
Da:46,Da,46,47,-24952,-23,-23,47,38.9,188,358,46,117542
Dp:46,Dp,46,47,-24952,-9,-9,47,34.2,125,292,46,84461
P4:26,P4,26,46,-24953,-18,-18,46,29.3,175,325,53,181511
Z2:59,Z2,59,44,-24955,-6,-6,44,28.5,186,323,42,58529
Z3:59,Z3,59,55,-24944,-16,-17,55,30.6,279,342,41,54017
