cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplaa:122,Eplaa,122,119,-24881,33,36,119,53.2,289,272,32,87884
Eplap:122,Eplap,122,118,-24881,40,39,118,48.8,228,273,34,81785
Eplp:75,Eplp,75,111,-24888,16,16,111,43.3,191,288,44,162162
Eplpa:103,Eplpa,103,96,-24903,2,2,96,46.1,195,266,45,193511
Eplpp:103,Eplpp,103,90,-24909,-3,-4,90,45.9,191,208,46,205496
Eplppa:124,Eplppa,124,115,-24885,6,2,115,46.3,200,206,43,155826
Eplppp:124,Eplppp,124,101,-24898,12,0,101,42.3,203,208,39,115238
Epr:42,Epr,42,68,-24931,-16,-16,68,39.3,220,211,51,374888
Epra:75,Epra,75,84,-24915,-2,-1,84,46.0,286,186,45,178282
Epraa:124,Epraa,124,171,-24829,108,111,171,51.6,297,180,32,76307
Eprap:124,Eprap,124,113,-24886,19,24,113,46.6,247,192,30,55771
Eprp:75,Eprp,75,99,-24900,2,2,99,43.0,169,215,45,184949
P2:1,P2,1,71,-24928,-64,-64,71,37.3,165,277,75,2143516
C:4,C,4,39,-24960,-60,-60,39,44.6,200,199,64,1010697
Ca:17,Ca,17,47,-24952,-47,-47,47,47.1,300,225,60,529583
Caa:33,Caa,33,58,-23751,-29,-29,58,51.6,335,211,53,379677
Caaa:54,Caaa,54,55,-24945,-28,-29,55,54.2,304,268,49,323590
Caaaa:78,Caaaa,78,101,-24898,-3,-3,101,57.1,215,306,43,246885
Caaaaa:114,Caaaaa,114,107,-24892,11,10,107,58.5,228,284,34,118864
Caaaap:114,Caaaap,114,115,-24884,10,9,115,57.6,173,288,35,135345
Caaap:78,Caaap,78,115,-24884,21,22,115,51.0,156,313,42,252889
Caaapa:110,Caaapa,110,119,-24880,18,18,119,55.5,123,276,35,136454
Caaapp:110,Caaapp,110,146,-24853,43,45,146,44.8,116,291,36,143580
Caap:54,Caap,54,78,-24115,-22,-22,78,54.4,189,314,44,292314
Caapa:85,Caapa,85,176,-24823,50,49,176,43.6,110,294,34,162784
Caapp:85,Caapp,85,178,-24821,47,46,178,34.3,115,298,38,162419
Cap:33,Cap,33,61,-24938,-38,-38,61,54.0,230,294,54,461449
Capa:58,Capa,58,86,-24219,-20,-20,86,41.6,221,363,45,305599
Capaa:94,Capaa,94,125,-24875,1,4,125,31.3,247,312,39,139001
Capap:94,Capap,94,133,-24866,-17,-17,133,28.9,192,295,38,137545
Capapa:121,Capapa,121,139,-24861,0,-1,139,33.5,226,328,38,168479
Capapp:121,Capapp,121,147,-24852,7,14,147,30.2,223,314,37,138252
Capp:58,Capp,58,80,-24919,-16,-16,80,44.6,156,350,46,347842
Cappa:89,Cappa,89,133,-24866,19,26,133,36.5,172,332,37,156026
Cappaa:110,Cappaa,110,126,-24873,14,18,126,41.1,197,331,38,193293
Cappaaa:126,Cappaaa,126,217,-24783,128,132,217,47.0,232,316,30,87173
Cappaap:126,Cappaap,126,186,-24814,68,83,186,39.0,210,322,30,96359
Cappap:110,Cappap,110,270,-24729,125,128,270,36.4,131,333,32,134338
Cappp:89,Cappp,89,151,-24848,37,39,151,33.7,155,299,37,173408
Cp:17,Cp,17,49,-24950,-55,-55,49,45.0,188,177,62,698403
Cpa:34,Cpa,34,52,-24947,-58,-58,52,52.3,214,171,55,519961
Cpaa:54,Cpaa,54,60,-24939,-26,-27,60,54.2,196,199,47,343990
Cpaaa:79,Cpaaa,79,71,-24928,-18,-17,71,57.8,240,223,43,261702
Cpaaaa:115,Cpaaaa,115,91,-24908,-4,0,91,58.4,270,230,35,128242
Cpaaap:115,Cpaaap,115,76,-24923,-30,-28,76,58.3,200,204,35,135090
Cpaap:79,Cpaap,79,74,-24926,-25,-26,74,55.6,154,232,42,256785
Cpaapa:111,Cpaapa,111,94,-24905,-26,-27,94,58.4,149,210,36,141223
Cpaapp:111,Cpaapp,111,92,-23344,18,18,92,50.1,109,205,34,151252
Cpap:54,Cpap,54,56,-24943,-37,-38,56,52.8,139,271,46,340796
Cpapa:80,Cpapa,80,79,-24920,-13,-13,79,46.1,101,229,41,298588
Cpapaa:118,Cpapaa,118,126,-24873,16,15,126,36.7,109,263,34,121134
Cpapap:118,Cpapap,118,87,-24912,-12,-11,87,46.7,82,223,33,160744
Cpapp:80,Cpapp,80,93,-24906,-15,-17,93,37.6,90,244,39,283292
Cpappd:120,Cpappd,120,109,-24890,10,10,109,39.4,92,217,32,139088
Cpappv:120,Cpappv,120,85,-21342,-21,-17,85,27.1,126,236,30,74303
Cpp:34,Cpp,34,57,-24942,-46,-46,57,48.8,126,258,55,604250
Cppa:56,Cppa,56,79,-24920,-26,-27,79,37.5,99,236,47,387584
Cppaa:95,Cppaa,95,92,-24907,-19,-19,92,31.9,239,212,41,139059
Cppap:95,Cppap,95,102,-23111,-6,-7,102,30.2,181,238,38,147104
Cppapa:123,Cppapa,123,104,-24895,14,7,104,33.7,211,207,39,147087
Cppapp:123,Cppapp,123,62,-24938,-66,-59,62,28.5,206,212,38,119908
Cppp:56,Cppp,56,63,-24936,-27,-28,63,43.5,118,304,48,386693
Cpppa:87,Cpppa,87,90,-24909,-7,-7,90,39.9,128,211,38,177629
Cpppp:87,Cpppp,87,90,-24909,-19,-17,90,32.9,129,255,38,176336
Cppppa:118,Cppppa,118,87,-24912,-22,-20,87,33.7,160,220,42,206193
Cppppp:118,Cppppp,118,150,-24849,6,14,150,28.8,158,252,32,93041
P3:4,P3,4,47,-24952,-74,-74,47,37.8,125,279,62,1091525
D:21,D,21,64,-24935,-67,-67,64,38.2,115,267,57,610791
Da:45,Da,45,81,-24918,-39,-39,81,37.6,191,367,49,203339
Daa:75,Daa,75,86,-24913,-16,-16,86,31.3,278,318,40,69845
Daaa:107,Daaa,107,146,-24853,30,31,146,39.7,325,337,32,73261
Daaaa:111,Daaaa,111,266,-24733,135,143,266,34.6,355,339,35,153259
Daaap:111,Daaap,111,109,-24890,-7,-3,109,41.2,334,356,35,119870
Daap:107,Daap,107,119,-24880,1,4,119,36.1,288,335,33,81641
Dap:75,Dap,75,80,-24920,-34,-34,80,33.6,212,302,42,89406
Dapa:104,Dapa,104,101,-24898,-5,-5,101,43.6,283,344,34,94055
Dapp:104,Dapp,104,79,-24920,-26,-26,79,41.3,236,317,36,100174
Dp:45,Dp,45,72,-24927,-58,-59,72,31.0,135,295,49,214682
Dpa:73,Dpa,73,103,-24896,-22,-22,103,27.5,230,203,41,65707
Dpp:73,Dpp,73,72,-24927,-35,-36,72,33.1,172,246,41,84529
Dppa:102,Dppa,102,70,-24930,-25,-19,70,40.0,256,172,42,87644
Dppaa:103,Dppaa,103,83,-22643,-1,-1,83,40.5,273,152,34,61840
Dppaaa:125,Dppaaa,125,96,-24903,-14,-24,96,38.5,301,136,36,84795
Dppaap:125,Dppaap,125,70,-24930,-42,-49,70,41.0,300,134,34,75284
Dppap:103,Dppap,103,79,-24920,-25,-25,79,39.7,235,180,37,80199
Dppp:102,Dppp,102,48,-24952,-46,-46,48,43.6,261,234,38,66487
P4:21,P4,21,65,-24934,-59,-60,65,30.4,191,332,52,397027
Z2:61,Z2,61,63,-24936,-28,-28,63,32.4,236,255,40,56619
Z3:61,Z3,61,64,-24935,-36,-33,64,30.8,309,299,40,63126
