cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ea:25,Ea,25,1777,-23222,-10,-12,1777,35.1,378,101,75,1719949
Eal:55,Eal,55,2854,-22145,1028,1034,2854,41.4,320,104,62,921261
Eala:86,Eala,86,4552,-20447,2102,2353,4552,44.7,227,135,54,692314
Ealaa:140,Ealaa,140,6016,-18983,1916,2509,6016,50.0,215,157,40,345990
Ealap:140,Ealap,140,5126,-19873,2854,2871,5126,50.1,294,168,40,307661
Ealp:86,Ealp,86,4779,-20220,2537,2670,4779,42.1,315,127,49,537998
Ealpa:141,Ealpa,141,6447,-18553,4118,4248,6447,41.7,270,119,38,290195
Ealpp:141,Ealpp,141,5202,-19797,3259,3281,5202,41.1,337,139,42,305019
Ear:55,Ear,55,2800,-22199,971,983,2800,39.5,372,199,62,843783
Eara:88,Eara,88,4772,-20227,2184,2475,4772,44.4,255,225,52,641728
Earaa:141,Earaa,141,6836,-18163,2462,3243,6836,44.4,208,233,39,315018
Earaad:154,Earaad,154,11129,-13871,7667,7623,11129,42.0,166,210,30,241237
Earaav:154,Earaav,154,6018,-18982,1310,2546,6018,44.0,204,234,42,350035
Earap:141,Earap,141,6041,-18958,3072,3245,6041,48.3,296,240,41,331245
Earp:88,Earp,88,4496,-20503,2445,2496,4496,41.4,341,229,52,609418
Earpa:149,Earpa,149,5656,-19343,3444,3483,5656,38.0,281,231,38,243440
Earpp:149,Earpp,149,5281,-19718,3320,3324,5281,40.5,362,221,40,285295
Ep:25,Ep,25,1847,-23152,34,28,1847,40.9,485,120,76,2247589
Epl:57,Epl,57,3105,-21894,1259,1270,3105,44.3,433,102,60,958705
Epla:89,Epla,89,4223,-20776,2143,2297,4223,47.3,393,145,52,596508
Eplaa:146,Eplaa,146,5081,-19918,2685,2753,5081,50.4,352,164,40,297541
Eplap:146,Eplap,146,5228,-19771,3366,3393,5228,48.0,432,156,40,308191
Eplp:89,Eplp,89,4210,-20789,2250,2362,4210,47.0,481,146,53,695126
Eplpa:152,Eplpa,152,5819,-19180,3814,3900,5819,54.0,468,164,38,303244
Eplpp:152,Eplpp,152,5121,-19878,3239,3254,5121,41.3,505,160,38,275565
Epr:57,Epr,57,3194,-21805,1299,1311,3194,42.1,477,194,59,884853
Epra:90,Epra,90,4480,-20519,2321,2490,4480,46.0,409,239,52,649968
Epraa:148,Epraa,148,5158,-19842,2944,3067,5158,49.8,353,267,39,287320
Eprap:148,Eprap,148,5537,-19462,3595,3632,5537,47.2,424,232,40,323430
Eprp:90,Eprp,90,4636,-20363,2578,2736,4636,47.5,493,222,53,751553
Eprpa:152,Eprpa,152,5640,-19359,3585,3638,5640,52.3,456,239,38,314847
Eprpp:152,Eprpp,152,6513,-18487,4414,4418,6513,43.3,499,227,35,252651
P2:1,P2,1,1793,-23206,-175,-175,1793,45.9,525,193,84,3016151
C:12,C,12,1776,-23223,-229,-229,1776,51.1,497,243,82,2000680
Ca:28,Ca,28,1647,-23352,-212,-213,1647,52.3,391,210,72,1348644
Caa:46,Caa,46,1705,-23294,-161,-162,1705,55.6,346,214,62,865658
Caaa:69,Caaa,69,2399,-22600,526,536,2399,56.4,340,167,53,554376
Caaaa:98,Caaaa,98,4011,-20988,1684,1962,4011,57.3,467,120,45,447227
Caaaaa:137,Caaaaa,137,4166,-20833,1890,2210,4166,58.6,449,137,38,231717
Caaaap:137,Caaaap,137,4198,-20801,2038,2244,4198,58.6,534,147,38,253668
Caaap:98,Caaap,98,4039,-20960,2097,2140,4039,52.3,536,120,45,547225
Caaapa:133,Caaapa,133,4064,-20935,2186,2294,4064,57.4,575,166,40,302497
Caaapp:133,Caaapp,133,4274,-20725,2439,2518,4274,46.2,582,153,41,358693
Caap:69,Caap,69,2973,-22026,1028,1036,2973,58.0,461,130,48,501108
Caapa:104,Caapa,104,5518,-19481,3486,3616,5518,46.9,586,151,40,446923
Caapp:104,Caapp,104,4393,-20606,2412,2535,4393,40.1,589,135,44,516256
Caappd:147,Caappd,147,4514,-20485,2663,2709,4514,39.6,607,141,36,248582
Caappv:147,Caappv,147,4725,-20275,2045,2683,4725,29.6,575,157,35,231667
Cap:46,Cap,46,1704,-23295,-168,-168,1704,56.9,434,159,62,887423
Capa:72,Capa,72,2865,-22134,856,967,2865,45.2,464,49,52,735491
Capaa:111,Capaa,111,2878,-22121,1026,1123,2878,27.9,440,138,44,267899
Capap:111,Capap,111,3247,-21752,1317,1426,3247,29.9,501,139,45,381524
Capp:72,Capp,72,3040,-21959,1180,1198,3040,49.3,529,79,51,816001
Cappa:108,Cappa,108,3725,-21274,1681,1810,3725,40.0,510,99,44,470090
Cappaa:150,Cappaa,150,5024,-19975,3050,3086,5024,45.6,430,94,34,239179
Cappap:150,Cappap,150,4573,-20426,2542,2628,4573,40.4,497,104,36,269050
Cappp:108,Cappp,108,3636,-21363,1672,1770,3636,33.9,547,138,44,447685
Cp:28,Cp,28,1600,-23399,-259,-260,1600,50.8,514,248,74,1717001
Cpa:46,Cpa,46,1651,-23348,-252,-252,1651,55.2,481,261,65,1100486
Cpaa:70,Cpaa,70,2196,-22803,233,252,2196,57.1,470,241,52,554806
Cpaaa:97,Cpaaa,97,2969,-22030,1056,1075,2969,58.9,441,195,48,443511
Cpaaaa:138,Cpaaaa,138,3447,-21553,-2507,991,3447,59.4,387,206,39,226163
Cpaaap:138,Cpaaap,138,3258,-21741,1256,1368,3258,59.5,456,233,38,238841
Cpaap:97,Cpaap,97,3166,-21833,1262,1273,3166,56.4,536,223,46,480281
Cpaapa:133,Cpaapa,133,2957,-22042,1089,1103,2957,59.0,532,235,41,275875
Cpaapp:133,Cpaapp,133,3366,-21633,1657,1690,3366,51.9,572,236,41,384892
Cpap:70,Cpap,70,2300,-22699,393,409,2300,55.8,550,161,51,626201
Cpapa:98,Cpapa,98,3269,-21730,1482,1513,3269,46.9,592,231,47,662748
Cpapaa:143,Cpapaa,143,3306,-21693,1553,1630,3306,37.9,605,194,38,339678
Cpapap:143,Cpapap,143,3905,-21094,2178,2197,3905,44.5,598,252,37,376586
Cpapp:98,Cpapp,98,3633,-21366,1831,1896,3633,39.5,608,176,45,592923
Cpappd:139,Cpappd,139,2945,-22054,1177,1239,2945,31.4,579,229,39,283622
Cpappv:139,Cpappv,139,2757,-22242,741,878,2757,25.1,538,177,33,146077
Cpp:46,Cpp,46,1634,-23365,-112,-112,1634,47.1,582,206,65,1395194
Cppa:72,Cppa,72,2438,-22561,622,641,2438,38.1,574,228,53,779819
Cppaa:113,Cppaa,113,2413,-22586,583,681,2413,26.6,454,243,47,340979
Cppap:113,Cppap,113,2735,-22264,896,975,2735,28.5,511,219,45,386226
Cppp:72,Cppp,72,2449,-22550,700,726,2449,42.7,580,147,53,861817
Cpppa:106,Cpppa,106,3335,-21664,1417,1504,3335,40.1,531,252,45,558474
Cpppaa:152,Cpppaa,152,3476,-21523,1659,1694,3476,40.6,446,284,38,304355
Cpppap:152,Cpppap,152,3847,-21153,2027,2044,3847,37.6,502,276,34,254739
Cpppp:106,Cpppp,106,2921,-22078,1064,1182,2921,35.0,552,199,45,479732
Cppppa:152,Cppppa,152,3405,-21594,1442,1523,3405,37.0,529,235,35,272256
Cppppp:152,Cppppp,152,3287,-21713,1383,1410,3287,32.0,543,187,35,245085
P3:12,P3,12,1742,-23257,-220,-225,1742,45.9,562,137,78,2063784
D:32,D,32,1628,-23371,-236,-238,1628,46.0,591,154,69,1407513
Da:57,Da,57,1571,-23428,-206,-204,1571,43.2,515,73,54,367836
Daa:90,Daa,90,1601,-23398,-70,-69,1601,28.0,432,77,35,54755
Dap:90,Dap,90,1713,-23286,25,26,1713,32.0,466,119,43,118983
Dapa:124,Dapa,124,2379,-22620,595,639,2379,39.0,388,88,40,139831
Dapp:124,Dapp,124,2206,-22793,479,518,2206,41.5,425,119,41,138937
Dp:57,Dp,57,1601,-23398,-127,-127,1601,33.8,551,145,52,293239
Dpa:94,Dpa,94,1708,-23291,-12,-6,1708,27.0,446,233,39,83342
Dpp:94,Dpp,94,1671,-23328,-8,-1,1671,30.8,497,194,45,148961
Dppa:127,Dppa,127,1870,-23129,238,240,1870,34.0,427,254,38,91712
Dppaa:130,Dppaa,130,1906,-23093,203,212,1906,31.4,378,266,42,150039
Dppaaa:137,Dppaaa,137,2487,-22512,396,543,2487,36.2,338,307,36,128041
Dppaap:137,Dppaap,137,2136,-22863,319,385,2136,32.1,368,274,40,131341
Dppap:130,Dppap,130,2206,-22793,470,494,2206,38.1,393,292,40,162433
Dppp:127,Dppp,127,2091,-22908,365,413,2091,38.4,454,255,41,173110
P4:32,P4,32,1624,-23375,-146,-148,1624,36.7,522,74,62,943176
Z2:75,Z2,75,1556,-23443,-104,-97,1556,28.2,465,152,42,104780
Z2a:101,Z2a,101,1614,-23386,-114,-114,1614,27.6,409,107,42,89891
Z2p:101,Z2p,101,1526,-23473,-120,-121,1526,35.0,415,186,44,125310
Z2pa:131,Z2pa,131,1558,-23442,-155,-108,1558,35.3,349,174,42,122763
Z2pp:131,Z2pp,131,1472,-23527,-191,-155,1472,40.4,417,203,43,149249
Z3:75,Z3,75,1596,-23403,-132,-119,1596,31.5,367,135,42,108188
Z3a:130,Z3a,130,2945,-22054,727,973,2945,38.5,331,70,34,112184
Z3p:130,Z3p,130,2480,-22519,624,676,2480,33.1,372,95,37,110445
