cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Daapaa:125,Daapaa,125,9074,-15925,3123,3125,9074,43.4,432,180,32,56933
Daapaaa:142,Daapaaa,142,9710,-15290,3340,3254,9710,41.3,461,172,32,60074
Daapaap:142,Daapaap,142,10573,-14426,4047,3924,10573,48.3,427,186,34,62059
Daapap:125,Daapap,125,10428,-14571,4082,4063,10428,50.0,397,210,31,46396
Daapp:118,Daapp,118,8794,-16205,2342,2329,8794,44.9,357,212,35,48655
Dap:56,Dap,56,5096,-19903,64,63,5096,47.6,253,228,45,150302
Dapa:92,Dapa,92,8519,-16480,3226,3236,8519,51.9,372,326,38,76634
Dapaa:127,Dapaa,127,11242,-13757,4657,4749,11242,43.5,438,361,32,66846
Dapap:127,Dapap,127,12395,-12605,5416,5540,12395,49.0,385,331,29,36181
Dapapa:131,Dapapa,131,4215,-20785,-930,-948,4215,44.6,398,296,32,54493
Dapapp:131,Dapapp,131,12147,-12852,4990,5070,12147,50.1,396,343,33,57138
Dapp:92,Dapp,92,8176,-16823,2563,2704,8176,49.3,305,301,40,85796
Dappa:124,Dappa,124,11560,-13439,4390,4614,11560,41.8,399,358,32,53879
Dappp:124,Dappp,124,10369,-14631,3354,3509,10369,43.5,346,331,35,67249
Dapppa:141,Dapppa,141,11593,-13406,4506,5018,11593,38.5,370,349,36,72319
Dapppp:141,Dapppp,141,10897,-14102,3623,4087,10897,42.2,367,346,36,76245
Dp:50,Dp,50,4672,-20327,-424,-693,4672,43.4,253,180,38,109160
P4:27,P4,27,4239,-20760,-546,-556,4239,48.0,304,185,50,466059
Z2:74,Z2,74,4071,-20928,-496,-456,4071,51.0,378,274,38,69164
Z3:74,Z3,74,3996,-21003,-384,-386,3996,52.0,448,245,36,59448
