cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eal:60,Eal,60,2092,-22907,-30,-29,2092,36.0,398,324,56,449381
Eala:95,Eala,95,2213,-22786,45,50,2213,29.2,316,284,47,265566
Ealaa:154,Ealaa,154,2408,-22591,53,57,2408,25.0,292,294,38,135929
Ealap:154,Ealap,154,2246,-22753,24,26,2246,21.3,380,299,36,97195
Ealp:95,Ealp,95,2183,-22816,82,79,2183,31.6,398,297,47,255204
Ealpa:153,Ealpa,153,2321,-22678,177,181,2321,31.9,350,300,35,100675
Ealpp:153,Ealpp,153,2193,-22806,92,94,2193,29.8,421,307,38,121380
Ear:60,Ear,60,2107,-22892,-23,-24,2107,38.6,432,233,55,481883
Eara:97,Eara,97,2514,-22485,88,203,2514,27.9,343,222,47,277253
Earp:97,Earp,97,2197,-22802,68,74,2197,29.3,420,227,47,260703
Earpa:162,Earpa,162,2596,-22404,313,320,2596,32.6,391,230,31,88526
Earpp:162,Earpp,162,2305,-22694,129,130,2305,30.0,426,239,34,86458
Ep:30,Ep,30,2090,-22909,-57,-58,2090,28.1,530,331,65,1304988
Epl:61,Epl,61,2063,-22936,-56,-55,2063,25.5,470,295,57,431996
Epla:96,Epla,96,2063,-22936,-28,-27,2063,26.1,462,302,47,242844
Eplaa:155,Eplaa,155,2186,-22813,14,18,2186,20.9,436,291,38,114436
Eplap:155,Eplap,155,2332,-22667,13,16,2332,25.5,501,309,36,122829
Eplp:96,Eplp,96,2166,-22833,-72,-42,2166,27.7,534,302,47,263390
Eplpa:163,Eplpa,163,2517,-22482,28,18,2517,23.5,535,293,32,82277
Eplpp:163,Eplpp,163,2894,-22105,511,511,2894,32.0,578,268,34,113597
Epr:61,Epr,61,2072,-22927,-53,-52,2072,32.9,526,234,56,480555
Epra:97,Epra,97,2096,-22903,8,9,2096,25.1,478,213,47,240537
Epraa:160,Epraa,160,2222,-22778,80,76,2222,21.2,431,192,34,87173
Eprap:160,Eprap,160,2221,-22778,111,113,2221,21.6,495,230,34,75227
Eprp:97,Eprp,97,2146,-22853,34,39,2146,25.6,561,246,47,257600
Eprpa:162,Eprpa,162,2186,-22813,3,13,2186,17.6,548,238,44,217705
Eprpp:162,Eprpp,162,2288,-22711,119,121,2288,20.3,545,232,42,169076
P2:5,P2,5,2104,-22895,-92,-90,2104,26.6,586,273,77,2428436
C:20,C,20,2081,-22918,-50,-50,2081,18.4,519,220,72,1267273
Ca:35,Ca,35,2070,-22929,-41,-41,2070,19.9,438,256,67,774147
Caa:55,Caa,55,2155,-22844,65,64,2155,24.2,379,237,56,315844
Caaa:80,Caaa,80,2673,-22326,499,499,2673,16.4,399,288,48,178877
Caaaa:108,Caaaa,108,3099,-21900,815,816,3099,14.6,513,342,40,106219
Caaaaa:150,Caaaaa,150,3057,-21943,762,758,3057,14.0,495,302,34,0
Caaaap:150,Caaaap,150,3610,-21389,1403,1403,3610,15.0,570,301,32,53645
Caaap:108,Caaap,108,4042,-20957,1569,1655,4042,24.4,588,336,40,147204
Caap:80,Caap,80,3253,-21746,985,989,3253,14.7,500,315,44,167848
Caapa:115,Caapa,115,6526,-18473,3838,4005,6526,29.0,631,336,36,137163
Caapp:115,Caapp,115,5254,-19745,2466,2739,5254,36.5,617,349,41,173250
Caappd:159,Caappd,159,5919,-19080,3493,3518,5919,36.8,629,334,34,84717
Caappv:159,Caappv,159,6746,-18253,3172,3565,6746,46.1,621,304,28,49826
Cap:55,Cap,55,2269,-22730,144,144,2269,13.7,475,270,56,278413
Capa:89,Capa,89,8352,-16647,5524,5596,8352,35.3,522,349,48,251252
Capaa:136,Capaa,136,16305,-8694,12278,12699,16305,45.5,501,297,41,180029
Capap:136,Capap,136,18337,-6662,12491,13706,18337,46.6,554,303,40,176985
Capp:89,Capp,89,7835,-17164,5093,5156,7835,32.1,582,349,48,269653
Cappa:128,Cappa,128,15671,-9328,11379,11865,15671,37.7,557,330,41,198418
Cappp:128,Cappp,128,17851,-7148,13517,14038,17851,44.2,597,306,40,185147
Cp:35,Cp,35,2101,-22898,-30,-29,2101,17.0,539,216,64,835488
Cpa:54,Cpa,54,2141,-22858,9,9,2141,14.5,525,173,56,404273
Cpaa:77,Cpaa,77,2440,-22559,268,269,2440,11.6,543,196,48,203445
Cpaaa:105,Cpaaa,105,2524,-22475,353,354,2524,9.5,510,233,41,88249
Cpaap:105,Cpaap,105,3163,-21836,930,938,3163,16.3,618,257,40,116515
Cpap:77,Cpap,77,2679,-22320,493,493,2679,13.3,584,282,47,204329
Cpapa:108,Cpapa,108,4188,-20811,1850,1880,4188,23.8,643,286,42,173623
Cpapaa:158,Cpapaa,158,5705,-19294,2993,3273,5705,36.4,661,258,34,84197
Cpapap:158,Cpapap,158,5994,-19005,3199,3472,5994,33.8,656,291,33,82160
Cpapp:108,Cpapp,108,4890,-20109,2417,2525,4890,36.5,651,304,39,174580
Cpp:54,Cpp,54,2156,-22843,2,13,2156,13.4,607,272,58,442763
Cppa:81,Cppa,81,3124,-21875,907,911,3124,28.1,642,237,47,313248
Cppaa:124,Cppaa,124,3227,-21772,1024,1061,3227,44.0,539,216,39,184997
Cppap:124,Cppap,124,3351,-21648,994,1085,3351,43.7,581,244,41,211255
Cppp:81,Cppp,81,3015,-21984,793,810,3015,24.5,621,312,48,291686
Cpppa:116,Cpppa,116,3608,-21391,1369,1389,3608,31.5,619,229,41,219078
Cpppaa:162,Cpppaa,162,3771,-21228,1452,1445,3771,27.0,550,179,31,104246
Cpppap:162,Cpppap,162,4249,-20750,1928,1967,4249,35.0,577,209,34,137258
Cpppp:116,Cpppp,116,3775,-21224,1374,1484,3775,39.1,622,264,40,212081
P3:20,P3,20,2067,-22932,-123,-114,2067,27.1,608,284,68,1605680
D:37,D,37,2089,-22910,-89,-81,2089,25.3,627,257,60,1010428
Da:57,Da,57,2071,-22928,-62,-63,2071,26.1,552,367,52,272781
Daa:93,Daa,93,2065,-22934,-60,-60,2065,47.7,493,327,40,99593
Dap:93,Dap,93,2082,-22917,-93,-73,2082,40.0,513,325,41,111588
Dapa:164,Dapa,164,2101,-22899,-99,-137,2101,36.0,444,346,34,67116
Dapp:164,Dapp,164,2055,-22945,-276,-205,2055,39.0,446,350,38,89900
Dp:57,Dp,57,2049,-22950,-100,-101,2049,34.7,620,319,51,323431
Dpa:91,Dpa,91,2070,-22929,-28,-23,2070,44.5,531,214,40,130550
Dpaa:158,Dpaa,158,2255,-22744,152,145,2255,44.8,486,132,32,138179
Dpap:158,Dpap,158,2154,-22846,21,43,2154,41.5,534,131,32,151039
Dpp:91,Dpp,91,2074,-22925,-73,-66,2074,37.7,600,266,44,136334
Dppa:128,Dppa,128,2031,-22968,-3,-5,2031,33.2,500,186,37,92434
Dppp:128,Dppp,128,2030,-22969,-121,-79,2030,34.8,555,230,40,124514
Dpppa:163,Dpppa,163,2065,-22935,3,6,2065,31.5,474,165,36,94804
Dpppp:163,Dpppp,163,2125,-22875,-77,-4,2125,31.5,518,194,44,186268
P4:37,P4,37,2054,-22945,-113,-115,2054,34.5,573,348,56,727422
Z2:73,Z2,73,2056,-22943,-93,-84,2056,38.3,521,276,44,168375
Z3:73,Z3,73,2052,-22947,-96,-72,2052,40.8,447,295,44,180633
