cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caappd:100,Caappd,100,534,-24465,190,195,534,20.3,587,115,38,110334
Caappv:100,Caappv,100,703,-24296,246,283,703,8.3,537,129,33,68934
Cap:30,Cap,30,117,-24883,-173,-173,117,48.5,436,112,56,533012
Capa:50,Capa,50,234,-24765,-43,-47,234,34.2,437,26,48,275282
Capaa:78,Capaa,78,424,-24575,119,126,424,15.9,434,80,41,121029
Capap:78,Capap,78,474,-24525,159,167,474,14.6,489,96,43,140495
Capp:50,Capp,50,203,-24796,-58,-55,203,38.2,515,57,47,394053
Cappa:74,Cappa,74,430,-24569,141,157,430,24.5,513,65,39,151133
Cappaa:104,Cappaa,104,626,-24373,365,366,626,30.5,453,67,34,70781
Cappap:104,Cappap,104,577,-24423,279,293,577,26.0,500,88,33,77275
Cappp:74,Cappp,74,483,-24516,172,181,483,18.0,536,110,41,152177
Capppa:105,Capppa,105,544,-24455,203,210,544,22.8,534,101,34,72695
Capppp:105,Capppp,105,491,-24508,180,188,491,13.6,505,135,34,67868
Cp:15,Cp,15,88,-24911,-128,-130,88,42.8,489,222,63,825253
Cpa:31,Cpa,31,117,-24882,-181,-181,117,48.0,452,233,57,589782
Cpaa:48,Cpaa,48,177,-24822,-118,-120,177,48.1,459,221,49,370736
Cpaaa:68,Cpaaa,68,328,-24671,19,17,328,47.9,451,162,44,186787
Cpaaaa:95,Cpaaaa,95,374,-24625,-168,-14,374,47.4,419,190,37,83174
Cpaaap:95,Cpaaap,95,414,-24585,59,59,414,47.6,486,190,36,85420
Cpaap:68,Cpaap,68,283,-24716,15,14,283,44.1,528,151,43,204859
Cpaapa:94,Cpaapa,94,465,-24534,54,52,465,46.7,531,188,37,93807
Cpaapp:94,Cpaapp,94,456,-24543,204,205,456,37.9,580,171,37,122967
Cpap:48,Cpap,48,173,-24826,-68,-68,173,44.3,531,146,48,411658
Cpapa:69,Cpapa,69,394,-24605,104,103,394,33.6,576,181,44,251534
Cpapaa:101,Cpapaa,101,568,-24431,179,187,568,24.1,574,167,38,128701
Cpapap:101,Cpapap,101,559,-24440,273,276,559,32.7,575,223,34,103805
Cpapp:69,Cpapp,69,420,-24579,131,134,420,22.6,585,141,43,267342
Cpappd:99,Cpappd,99,552,-24447,193,195,552,18.1,591,189,35,113843
Cpappv:99,Cpappv,99,604,-24396,180,211,604,8.8,534,161,31,66294
Cpp:31,Cpp,31,102,-24897,-127,-127,102,43.5,551,150,56,720687
Cppa:50,Cppa,50,242,-24757,-7,-6,242,27.1,577,194,50,567339
Cppaa:79,Cppaa,79,344,-24655,66,69,344,15.7,449,219,43,192885
Cppap:79,Cppap,79,355,-24644,72,75,355,14.0,495,183,41,168391
Cppp:50,Cppp,50,225,-24774,-26,-27,225,31.8,571,106,49,580224
Cpppa:75,Cpppa,75,378,-24621,71,90,378,23.6,534,222,41,239677
Cpppaa:106,Cpppaa,106,536,-24464,300,297,536,31.0,452,251,34,121365
Cpppap:106,Cpppap,106,367,-24632,59,75,367,26.0,504,241,33,115223
Cpppp:75,Cpppp,75,377,-24622,85,95,377,16.5,545,168,42,215101
Cppppa:105,Cppppa,105,475,-24524,156,170,475,25.2,529,225,34,130459
Cppppp:105,Cppppp,105,551,-24448,198,218,551,15.8,530,184,37,137128
P3:5,P3,5,93,-24906,-159,-159,93,32.7,567,150,65,1347682
D:19,D,19,86,-24913,-177,-178,86,35.8,572,145,59,923971
Da:36,Da,36,140,-24859,-142,-147,140,29.2,513,47,52,520975
Daa:60,Daa,60,194,-24805,-57,-58,194,15.6,407,68,44,102082
Daaa:88,Daaa,88,532,-24467,165,208,532,26.6,350,49,37,124646
Daap:88,Daap,88,487,-24512,137,157,487,20.2,385,69,39,108772
Dap:60,Dap,60,201,-24798,-81,-85,201,17.1,488,77,44,127800
Dapa:83,Dapa,83,369,-24630,89,94,369,27.0,405,74,39,97537
Dapp:83,Dapp,83,311,-24688,40,44,311,28.1,448,90,40,98730
Dp:36,Dp,36,150,-24849,-133,-134,150,23.9,555,117,52,474680
Dpa:63,Dpa,63,201,-24798,-57,-57,201,14.3,457,202,43,103769
Dpaa:89,Dpaa,89,324,-24675,3,14,324,23.1,350,258,35,97510
Dpap:89,Dpap,89,297,-24702,0,6,297,19.1,376,213,36,69666
Dpp:63,Dpp,63,171,-24828,-100,-102,171,17.3,514,140,44,142907
Dppa:86,Dppa,86,273,-24726,-9,-8,273,23.8,402,250,38,102225
Dppp:86,Dppp,86,239,-24760,-46,-40,239,26.6,455,234,41,119660
P4:19,P4,19,141,-24858,-128,-128,141,17.6,523,94,55,497471
Z2:50,Z2,50,144,-24855,-102,-102,144,21.8,445,150,45,157146
Z3:50,Z3,50,150,-24849,-84,-78,150,19.8,370,127,43,136775
