cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSpapapa:155,MSpapapa,155,83010,58010,54512,60891,83010,23.7,367,253,30,219441
MSpapapp:155,MSpapapp,155,62806,37806,41500,43478,62806,24.7,406,249,32,189185
MSpapp:82,MSpapp,82,17415,-7584,10254,10286,17415,14.4,465,224,44,293565
MSpappa:117,MSpappa,117,52333,27333,30894,32912,52333,16.1,428,250,35,232256
MSpappp:117,MSpappp,117,44667,19667,30057,30936,44667,19.9,461,258,41,349345
MSpp:40,MSpp,40,4970,-20029,-265,-267,4970,14.2,438,258,57,742110
MSppa:61,MSppa,61,5483,-19516,156,152,5483,13.8,460,300,49,310938
MSppaa:85,MSppaa,85,11001,-13998,4422,4603,11001,23.4,343,301,41,368873
MSppaaa:116,MSppaaa,116,24805,-194,13608,14443,24805,29.8,252,317,37,431483
MSppaaaa:156,MSppaaaa,156,33675,8675,20160,21037,33675,28.7,229,301,30,226323
MSppaaap:156,MSppaaap,156,29301,4301,15151,16377,29301,29.5,264,288,30,191055
MSppaap:116,MSppaap,116,29342,4342,16093,17743,29342,27.6,306,316,34,306811
MSppap:85,MSppap,85,10578,-14421,4090,4293,10578,26.3,396,291,42,365845
MSppapa:116,MSppapa,116,26459,1459,11452,13955,26459,35.2,313,320,36,374741
MSppapaa:156,MSppapaa,156,35968,10968,18799,20150,35968,31.7,265,321,30,224060
MSppapap:156,MSppapap,156,32802,7802,16344,17871,32802,34.0,307,319,30,207735
MSppapp:116,MSppapp,116,27423,2423,12476,14919,27423,40.1,341,314,36,346593
MSppappa:163,MSppappa,163,31117,6117,16209,17938,31117,42.2,300,302,28,155532
MSppappp:163,MSppappp,163,38571,13571,22355,23972,38571,38.8,273,303,30,239805
MSppp:61,MSppp,61,5575,-19424,451,441,5575,14.0,507,218,50,300603
MSpppa:85,MSpppa,85,9350,-15649,3177,3309,9350,21.4,438,286,42,302860
MSpppaa:118,MSpppaa,118,19720,-5279,8476,9344,19720,26.2,356,300,35,231647
MSpppap:118,MSpppap,118,19570,-5429,7206,8622,19570,26.5,403,302,35,230350
MSpppapa:160,MSpppapa,160,29414,4414,11116,14661,29414,27.5,392,316,34,236522
MSpppapp:160,MSpppapp,160,27473,2473,10788,13068,27473,25.3,396,317,36,292423
MSpppp:85,MSpppp,85,11851,-13148,5263,5492,11851,27.3,482,291,43,433790
MSppppa:123,MSppppa,123,28892,3892,13794,15723,28892,35.6,371,334,36,340404
MSppppp:123,MSppppp,123,29298,4298,15714,17695,29298,43.4,420,318,38,377438
E:10,E,10,4209,-20790,-1538,-1540,4209,25.6,497,167,68,2689596
Ea:25,Ea,25,4710,-20289,-904,-911,4710,27.2,437,196,64,1577827
Eal:55,Eal,55,5108,-19891,-691,-635,5108,35.9,364,219,56,754416
Eala:87,Eala,87,6506,-18493,-480,-331,6506,42.3,322,208,49,498505
Ealaa:143,Ealaa,143,9162,-15838,-1916,-592,9162,48.0,328,202,38,210548
Ealap:143,Ealap,143,7835,-17164,221,220,7835,48.4,397,207,38,207857
Ealp:87,Ealp,87,6390,-18609,-193,-126,6390,39.0,391,202,46,394106
Ealpa:146,Ealpa,146,8649,-16350,-1355,-520,8649,39.2,365,196,38,203875
Ealpp:146,Ealpp,146,7465,-17534,241,230,7465,38.4,423,200,39,225914
Ear:55,Ear,55,5012,-19987,-408,-405,5012,29.0,428,285,56,584986
Eara:90,Eara,90,7720,-17279,-1248,-638,7720,40.3,350,272,48,458292
Earaa:149,Earaa,149,120291,95291,95316,95287,120291,40.2,337,254,31,186587
Earap:149,Earap,149,8615,-16384,-4348,-1287,8615,45.6,361,260,43,392515
Earapa:152,Earapa,152,28895,3895,5248,10218,28895,45.0,323,264,37,235387
Earapaa:156,Earapaa,156,19592,-5407,-5274,842,19592,41.6,335,254,38,212959
Earapap:156,Earapap,156,120718,95718,96019,95675,120718,40.0,346,275,28,101867
Earapp:152,Earapp,152,8010,-16989,-293,-353,8010,44.4,398,258,38,194156
Earp:90,Earp,90,6429,-18570,-2,22,6429,40.4,420,268,46,414917
Earpa:152,Earpa,152,9152,-15847,-3714,-2076,9152,35.2,384,279,38,181346
Earpp:152,Earpp,152,7562,-17437,814,848,7562,39.3,458,256,34,165069
Earppa:155,Earppa,155,7941,-17058,733,679,7941,39.5,439,248,37,188954
Earppp:155,Earppp,155,7317,-17682,-533,-85,7317,41.8,482,269,38,219248
Ep:25,Ep,25,4578,-20421,-1234,-1243,4578,30.3,538,193,65,2121527
Epl:56,Epl,56,5102,-19897,-723,-712,5102,34.1,474,196,56,669859
Epla:93,Epla,93,6129,-18870,-262,-276,6129,42.9,453,208,47,462385
Eplaa:149,Eplaa,149,7157,-17842,-24,-70,7157,46.7,447,203,38,243092
Eplap:149,Eplap,149,7275,-17724,97,99,7275,41.7,498,195,39,260896
Eplp:93,Eplp,93,6207,-18792,-517,-553,6207,37.2,534,190,47,474726
Eplpa:155,Eplpa,155,7104,-17895,-307,-387,7104,40.8,534,207,38,250702
Eplpp:155,Eplpp,155,7793,-17206,664,653,7793,29.3,564,212,39,261607
Epr:56,Epr,56,4986,-20013,-432,-435,4986,32.5,515,267,55,676692
Epra:89,Epra,89,6316,-18683,-139,-74,6316,40.9,481,275,47,457949
Epraa:151,Epraa,151,7101,-17898,-5,-3,7101,48.2,436,258,38,215907
Eprap:151,Eprap,151,7832,-17167,1266,1257,7832,43.2,498,258,33,173179
Eprp:89,Eprp,89,6239,-18760,-235,-258,6239,38.4,548,239,47,466127
Eprpa:155,Eprpa,155,7331,-17669,-159,-222,7331,45.9,516,253,38,215507
Eprpp:155,Eprpp,155,7543,-17456,696,675,7543,35.0,559,247,40,254320
P2:1,P2,1,4106,-20893,-2774,-2772,4106,28.9,586,238,82,6429570
C:13,C,13,4118,-20881,-2900,-2906,4118,42.5,519,265,71,3164380
Ca:27,Ca,27,4174,-20825,-2557,-2573,4174,45.7,460,258,66,1990661
Caa:45,Caa,45,4438,-20561,-3079,-3093,4438,51.5,443,267,55,932510
Caaa:69,Caaa,69,4666,-20333,-2801,-2772,4666,52.8,452,227,51,564508
Caaaa:100,Caaaa,100,5527,-19472,-2491,-2493,5527,53.7,525,173,45,458846
Caaaaa:140,Caaaaa,140,6605,-18394,-2136,-2180,6605,55.9,520,174,37,203310
Caaaap:140,Caaaap,140,6052,-18947,-1734,-1740,6052,51.1,569,175,37,275244
Caaap:100,Caaap,100,5745,-19254,-1357,-1384,5745,43.2,594,162,44,570151
Caaapa:140,Caaapa,140,6303,-18696,-1224,-1264,6303,45.3,614,176,37,298933
Caaapp:140,Caaapp,140,6788,-18211,-1107,-1117,6788,37.3,626,176,36,269905
Caap:69,Caap,69,4829,-20170,-1713,-1720,4829,48.8,546,181,46,574188
Caapa:105,Caapa,105,6490,-18509,-115,-138,6490,33.0,634,184,37,361577
Caapp:105,Caapp,105,6105,-18894,-248,-243,6105,25.4,627,166,42,389051
Caappd:148,Caappd,148,7284,-17715,-1331,-1253,7284,21.0,640,174,36,162536
Caappv:148,Caappv,148,7533,-17466,-1140,-1011,7533,13.5,608,196,33,160308
Caappva:158,Caappva,158,7814,-17185,-2825,-1507,7814,16.5,612,194,38,261235
Caappvp:158,Caappvp,158,7428,-17572,-1881,-1662,7428,12.4,624,188,33,163695
Cap:45,Cap,45,4294,-20705,-2182,-2199,4294,48.2,523,180,56,1150375
Capa:72,Capa,72,5262,-19737,-1848,-1232,5262,35.2,520,137,47,545117
Capaa:119,Capaa,119,6164,-18835,-1542,-1032,6164,24.0,482,178,41,340173
Capap:119,Capap,119,5991,-19008,-521,-464,5991,19.6,543,185,41,320130
Capapa:147,Capapa,147,6663,-18337,-2199,-1638,6663,20.3,517,180,47,491534
Capapaa:155,Capapaa,155,6737,-18263,-2806,-2395,6737,20.0,505,172,46,516558
Capapap:155,Capapap,155,6729,-18270,-1899,-1844,6729,23.1,522,166,41,504900
Capapp:147,Capapp,147,19490,-5509,8334,9807,19490,16.1,526,217,33,186270
Capp:72,Capp,72,4545,-20454,-1200,-1214,4545,37.8,571,144,47,695206
Cappa:107,Cappa,107,6769,-18230,-4004,-2397,6769,29.9,556,151,42,510775
Cappaa:156,Cappaa,156,7996,-17003,-1811,-1715,7996,35.7,491,143,33,299193
Cappaaa:167,Cappaaa,167,7902,-17098,-1135,-1251,7902,33.0,464,146,34,258052
Cappaap:167,Cappaap,167,7337,-17663,-3560,-3838,7337,36.0,502,136,34,334163
Cappap:156,Cappap,156,8567,-16432,127,85,8567,32.0,532,158,35,322246
Cappp:107,Cappp,107,6510,-18490,-2438,-1522,6510,23.3,587,175,41,433308
Capppa:157,Capppa,157,9800,-15199,-2847,-2641,9800,31.4,562,156,33,293256
Capppp:157,Capppp,157,9127,-15872,-1788,-1870,9127,22.6,568,178,36,307903
Cp:27,Cp,27,4236,-20763,-2478,-2493,4236,37.5,566,292,66,2499055
Cpa:46,Cpa,46,4225,-20774,-2756,-2761,4225,45.7,562,292,56,1413030
Cpaa:69,Cpaa,69,4660,-20339,-2264,-2292,4660,49.9,548,278,51,732301
Cpaaa:96,Cpaaa,96,6167,-18832,-3123,-3186,6167,56.2,510,238,43,425464
Cpaaaa:137,Cpaaaa,137,7809,-17190,-2068,-2107,7809,57.3,489,240,36,204587
Cpaaap:137,Cpaaap,137,7105,-17894,-2114,-2274,7105,55.0,555,248,36,249901
Cpaap:96,Cpaap,96,5234,-19765,-1249,-1285,5234,47.7,597,228,44,602540
Cpaapa:134,Cpaapa,134,6763,-18236,-644,-690,6763,51.7,592,235,37,323296
Cpaapp:134,Cpaapp,134,6389,-18610,-149,-129,6389,42.3,630,231,38,432013
Cpap:69,Cpap,69,4824,-20175,-1958,-1979,4824,44.4,600,215,48,713095
Cpapa:98,Cpapa,98,5909,-19090,-513,-501,5909,37.2,637,236,40,542950
Cpapp:98,Cpapp,98,5845,-19154,72,65,5845,26.2,651,210,41,499456
Cpappd:143,Cpappd,143,6001,-18998,-324,-285,6001,25.8,650,244,35,252370
Cpappv:143,Cpappv,143,6503,-18496,15,34,6503,16.3,612,249,33,162664
Cpappva:151,Cpappva,151,7976,-17024,-137,41,7976,16.7,611,196,34,199710
Cpappvp:151,Cpappvp,151,7179,-17820,-243,345,7179,16.8,631,230,31,162175
Cpp:46,Cpp,46,4318,-20681,-1547,-1548,4318,35.2,622,213,56,1462822
Cppa:72,Cppa,72,4715,-20284,-636,-609,4715,25.7,642,245,49,716589
Cppaa:111,Cppaa,111,6517,-18482,-1814,-981,6517,22.0,508,281,40,324652
Cppaaa:159,Cppaaa,159,8080,-16919,-1195,-786,8080,31.5,470,306,35,315459
Cppaap:159,Cppaap,159,6430,-18569,-1373,-929,6430,23.6,504,272,35,238701
Cppap:111,Cppap,111,5839,-19160,-433,-425,5839,21.6,554,253,42,402210
Cppapa:160,Cppapa,160,7081,-17918,-1045,-894,7081,32.2,522,306,37,395181
Cppapp:160,Cppapp,160,7264,-17735,-676,-430,7264,23.7,556,272,34,286404
Cppp:72,Cppp,72,4727,-20272,-582,-582,4727,32.7,618,174,49,761043
Cpppa:106,Cpppa,106,6096,-18903,-1246,-658,6096,31.3,582,272,42,531901
Cpppaa:151,Cpppaa,151,7512,-17487,-2794,-1252,7512,37.4,504,315,36,418032
Cpppap:151,Cpppap,151,7197,-17803,-1707,-882,7197,35.1,558,300,34,356886
Cpppp:106,Cpppp,106,5672,-19327,-268,-238,5672,23.6,609,233,42,451484
Cppppa:150,Cppppa,150,6757,-18242,-725,-461,6757,29.1,580,278,33,318297
Cppppp:150,Cppppp,150,6833,-18166,-1062,-542,6833,22.8,587,234,37,328385
P3:13,P3,13,4221,-20778,-1724,-1702,4221,26.2,614,210,65,2832989
D:33,D,33,4531,-20469,-1380,-1404,4531,23.5,630,200,58,1811588
Da:56,Da,56,4588,-20411,-1215,-1215,4588,31.6,535,116,50,488702
Daa:90,Daa,90,6777,-18222,749,760,6777,21.2,468,168,40,126952
Daaa:130,Daaa,130,13470,-11529,3373,4163,13470,36.5,393,136,35,248994
Daap:130,Daap,130,12389,-12611,2998,3615,12389,30.2,432,153,37,222845
Dap:90,Dap,90,5616,-19383,120,118,5616,22.0,551,158,43,171365
Dapa:113,Dapa,113,7600,-17399,753,741,7600,31.8,506,169,46,261492
Dapaa:124,Dapaa,124,12957,-12042,2245,2429,12957,37.5,438,145,36,233677
Dapap:124,Dapap,124,11209,-13790,1228,1761,11209,36.1,490,153,39,286782
Dapp:113,Dapp,113,5640,-19359,441,364,5640,19.0,535,188,22,23319
Dp:56,Dp,56,5387,-19612,-129,-139,5387,20.6,584,171,49,329583
Dpa:97,Dpa,97,21301,-3698,12210,12600,21301,24.4,483,285,40,175425
Dpaa:143,Dpaa,143,59109,34109,40519,42132,59109,35.6,391,334,33,237408
Dpap:143,Dpap,143,42557,17557,26971,28180,42557,29.0,431,314,35,224238
Dpp:97,Dpp,97,18299,-6700,10860,10911,18299,25.2,544,258,44,210808
Dppa:135,Dppa,135,50726,25726,33409,35734,50726,37.0,441,325,36,274816
Dppp:135,Dppp,135,40984,15984,28941,29653,40984,38.1,481,306,39,318349
P4:33,P4,33,4743,-20256,-661,-672,4743,20.9,535,150,55,814930
Z2:83,Z2,83,5044,-19955,-1098,-1055,5044,27.8,501,228,41,146627
Z3:83,Z3,83,4769,-20230,-601,-584,4769,26.0,435,198,42,154351
Z3a:110,Z3a,110,5567,-19433,-993,-1169,5567,24.0,426,215,34,84686
Z3p:110,Z3p,110,6522,-18477,-2274,-1752,6522,29.2,428,215,39,159328
