cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caaap:87,Caaap,87,124,-24875,30,30,124,49.6,214,258,41,338523
Caaapa:120,Caaapa,120,126,-24873,29,30,126,52.5,188,248,37,214372
Caaapp:120,Caaapp,120,146,-24854,31,33,146,42.4,184,232,36,210414
Caap:61,Caap,61,86,-24913,-13,-13,86,52.2,263,246,46,404628
Caapa:92,Caapa,92,246,-24753,108,113,246,41.5,176,225,35,258506
Caapp:92,Caapp,92,174,-24825,36,36,174,34.8,177,238,40,335321
Caappd:127,Caappd,127,218,-24781,59,63,218,33.9,178,254,35,151029
Caappv:127,Caappv,127,307,-24692,76,99,307,23.6,217,233,30,143518
Cap:41,Cap,41,56,-24943,-52,-52,56,50.9,269,255,56,629508
Capa:64,Capa,64,97,-24902,-30,-30,97,39.5,248,334,47,561954
Capaa:99,Capaa,99,146,-24853,-6,1,146,26.6,309,283,40,282704
Capaaa:138,Capaaa,138,217,-24783,54,60,217,34.0,350,296,30,136693
Capaap:138,Capaap,138,155,-24845,32,22,155,28.0,336,272,30,130140
Capap:99,Capap,99,191,-24808,48,49,191,27.6,273,245,40,305467
Capp:64,Capp,64,80,-24919,-18,-18,80,43.9,206,291,47,520161
Cappa:94,Cappa,94,143,-24856,22,26,143,35.2,239,287,41,333896
Cappaa:135,Cappaa,135,123,-24877,9,4,123,41.2,309,319,32,160185
Cappap:135,Cappap,135,179,-24820,47,53,179,37.2,267,292,40,355187
Cappp:94,Cappp,94,147,-24852,23,28,147,30.8,222,243,40,346020
Capppa:136,Capppa,136,117,-24882,-2,-7,117,36.6,252,272,33,216130
Capppp:136,Capppp,136,175,-24825,4,14,175,29.0,262,246,32,186417
Cp:26,Cp,26,49,-24950,-55,-55,49,44.2,244,175,63,969348
Cpa:42,Cpa,42,57,-24942,-55,-56,57,49.8,246,158,57,670485
Cpaa:61,Cpaa,61,72,-24927,-24,-24,72,52.2,304,144,49,411713
Cpaaa:85,Cpaaa,85,144,-24855,31,37,144,56.0,343,196,45,314898
Cpaaaa:124,Cpaaaa,124,154,-24845,-204,-81,154,58.3,346,203,35,132884
Cpaaap:124,Cpaaap,124,174,-24825,57,58,174,58.2,273,174,35,143350
Cpaap:85,Cpaap,85,154,-24845,49,49,154,53.9,235,176,42,304490
Cpaapa:122,Cpaapa,122,227,-24772,104,105,227,57.2,228,169,34,139749
Cpaapp:122,Cpaapp,122,268,-24731,148,148,268,48.6,186,182,35,188124
Cpap:61,Cpap,61,91,-24908,-12,-13,91,50.4,212,205,48,431657
Cpapa:88,Cpapa,88,194,-24805,78,78,194,46.5,194,156,41,353693
Cpapaa:126,Cpapaa,126,262,-24738,84,97,262,37.5,194,196,36,200786
Cpapap:126,Cpapap,126,259,-24741,125,126,259,43.8,195,134,34,173207
Cpapp:88,Cpapp,88,244,-24755,96,98,244,35.9,175,185,41,371042
Cpappd:128,Cpappd,128,289,-24710,124,127,289,33.0,184,170,35,185524
Cpappv:128,Cpappv,128,414,-24585,163,176,414,23.9,212,200,33,181266
Cpp:42,Cpp,42,58,-24941,-50,-50,58,42.6,176,246,55,845486
Cppa:63,Cppa,63,108,-24891,-7,-7,108,37.3,189,157,46,477824
Cppaa:100,Cppaa,100,193,-24806,39,48,193,29.6,317,153,40,267808
Cppap:100,Cppap,100,213,-24786,54,58,213,27.8,268,183,40,305587
Cppp:63,Cppp,63,110,-24889,-2,-2,110,39.5,181,239,48,534300
Cpppa:95,Cpppa,95,195,-24804,66,73,195,37.9,241,143,39,299160
Cpppaa:133,Cpppaa,133,212,-24787,81,78,212,42.0,305,132,31,144912
Cpppap:133,Cpppap,133,203,-24796,53,52,203,34.8,267,144,32,150749
Cpppp:95,Cpppp,95,219,-24780,67,75,219,31.3,220,189,42,351970
Cppppa:138,Cppppa,138,186,-24814,59,64,186,35.0,248,152,30,121958
Cppppp:138,Cppppp,138,298,-24702,133,141,298,29.0,234,200,30,139190
P3:15,P3,15,49,-24950,-80,-81,49,35.9,195,268,64,1293756
D:30,D,30,54,-24945,-94,-95,54,34.3,180,278,58,946640
Da:50,Da,50,71,-24928,-85,-85,71,29.7,219,335,51,384860
Daa:82,Daa,82,99,-24900,-39,-37,99,26.5,324,294,42,155473
Daaa:117,Daaa,117,138,-24861,-35,-15,138,38.7,390,352,35,207929
Daap:117,Daap,117,132,-24867,-12,-11,132,33.8,363,319,36,170753
Dap:82,Dap,82,99,-24900,-38,-38,99,29.7,259,265,43,179860
Dapa:112,Dapa,112,99,-24900,-20,-18,99,38.6,334,338,35,156242
Dapp:112,Dapp,112,116,-24883,-4,-5,116,40.2,305,299,38,189109
Dp:50,Dp,50,78,-24921,-70,-71,78,26.4,200,232,51,337341
Dpa:82,Dpa,82,78,-24921,-51,-50,78,26.3,317,160,42,134891
Dpaa:116,Dpaa,116,112,-24888,-30,-12,112,41.4,408,116,35,139529
Dpap:116,Dpap,116,116,-24883,-29,-23,116,34.5,380,154,35,107078
Dpp:82,Dpp,82,86,-24913,-47,-48,86,29.9,253,185,43,164349
Dppa:112,Dppa,112,86,-23987,-18,-16,86,41.8,364,122,34,104785
Dppp:112,Dppp,112,100,-24899,-13,-12,100,41.1,318,145,37,130422
P4:30,P4,30,64,-24935,-68,-69,64,25.2,246,330,55,605888
Z2:65,Z2,65,69,-24930,-38,-38,69,31.7,306,217,42,113384
Z3:65,Z3,65,81,-24918,-47,-44,81,27.6,359,261,41,115459
