cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Eplp:87,Eplp,87,2337,-22663,-166,-172,2337,38.3,201,218,47,378121
Epr:52,Epr,52,2332,-22668,-225,-225,2332,44.0,212,282,61,996190
Epra:88,Epra,88,2333,-22666,-112,-115,2333,34.7,268,317,46,360604
Eprp:88,Eprp,88,2333,-22666,-158,-162,2333,35.6,181,278,46,371141
P2:1,P2,1,2342,-22657,-286,-286,2342,37.4,150,263,105,3912386
C:10,C,10,2359,-22641,-199,-199,2359,28.3,215,287,94,1768128
Ca:23,Ca,23,2342,-22657,-158,-162,2342,28.0,293,288,79,1031536
Caa:41,Caa,41,2332,-22667,-163,-164,2332,24.3,318,295,69,741526
Caaa:64,Caaa,64,2353,-22646,-105,-108,2353,24.8,311,225,54,379915
Caaaa:90,Caaaa,90,2353,-22646,-116,-120,2353,22.7,211,173,45,339170
Caaaaa:128,Caaaaa,128,2248,-22752,-61,-59,2248,20.5,235,204,35,109815
Caaaap:128,Caaaap,128,2268,-22731,-49,-53,2268,22.6,165,202,36,172736
Caaap:90,Caaap,90,2385,-22614,-193,-199,2385,33.5,151,166,44,523010
Caaapa:125,Caaapa,125,2239,-22761,-79,-81,2239,25.2,125,196,36,206030
Caaapp:125,Caaapp,125,2242,-22757,-196,-200,2242,38.9,127,197,37,317627
Caap:64,Caap,64,2407,-22592,-109,-110,2407,24.1,207,181,53,498902
Caapa:95,Caapa,95,2381,-22618,-109,-121,2381,36.2,104,195,38,471459
Caapp:95,Caapp,95,2348,-22651,-254,-270,2348,46.1,110,192,42,605148
Cap:41,Cap,41,2407,-22592,-95,-97,2407,22.9,236,192,69,750814
Capa:68,Capa,68,2401,-22598,-212,-225,2401,40.4,238,140,51,689730
Capaa:104,Capaa,104,2329,-22670,-238,-262,2329,54.0,240,194,40,442680
Capap:104,Capap,104,2373,-22626,-235,-258,2373,55.1,187,203,40,429329
Capp:68,Capp,68,2365,-22634,-193,-202,2365,34.7,168,143,52,752667
Cappa:101,Cappa,101,2329,-22670,-177,-191,2329,44.9,175,171,40,449214
Cappp:101,Cappp,101,2317,-22682,-217,-239,2317,51.8,144,200,39,474544
Cp:23,Cp,23,2387,-22613,-191,-192,2387,31.8,183,303,84,1564885
Cpa:41,Cpa,41,2402,-22597,-144,-145,2402,25.0,197,308,75,1181245
Cpaa:64,Cpaa,64,2337,-22662,-189,-192,2337,23.0,192,276,57,479082
Cpaaa:89,Cpaaa,89,2361,-22638,-66,-67,2361,20.5,232,238,44,188543
Cpaaaa:130,Cpaaaa,130,2255,-22745,-38,-37,2255,21.6,264,273,34,99112
Cpaaap:130,Cpaaap,130,2322,-22678,19,13,2322,22.6,192,274,34,134255
Cpaap:89,Cpaap,89,2366,-22633,-146,-149,2366,25.8,138,245,44,361094
Cpaapa:125,Cpaapa,125,2323,-22676,-27,-28,2323,21.4,150,269,38,176248
Cpaapp:125,Cpaapp,125,2275,-22724,-65,-66,2275,33.2,113,256,37,275346
Cpap:64,Cpap,64,2362,-22637,-188,-190,2362,26.9,135,211,57,584503
Cpapa:90,Cpapa,90,2374,-22625,-223,-227,2374,34.6,97,271,44,533411
Cpapaa:129,Cpapaa,129,2257,-22742,-204,-213,2257,42.7,93,248,35,304629
Cpapap:129,Cpapap,129,2341,-22658,-92,-92,2341,37.0,97,308,34,266252
Cpapp:90,Cpapp,90,2373,-22626,-223,-234,2373,45.6,91,236,42,591591
Cpappd:131,Cpappd,131,2335,-22665,-161,-168,2335,48.6,97,269,33,260565
Cpappv:131,Cpappv,131,2247,-22753,-139,-156,2247,56.8,123,244,30,220570
Cpp:41,Cpp,41,2419,-22580,-138,-138,2419,30.0,131,209,73,1433903
Cppa:67,Cppa,67,2367,-22632,-214,-219,2367,44.3,108,247,54,866676
Cppaa:102,Cppaa,102,2326,-22673,-225,-241,2326,54.7,208,294,42,493313
Cppap:102,Cppap,102,2354,-22645,-203,-219,2354,54.0,163,257,41,466734
Cppp:67,Cppp,67,2347,-22652,-220,-227,2347,40.8,134,167,54,822523
Cpppa:97,Cpppa,97,2349,-22650,-179,-184,2349,43.2,141,285,41,479714
Cpppp:97,Cpppp,97,2313,-22686,-241,-267,2313,47.8,126,241,41,525515
P3:10,P3,10,2467,-22532,-101,-109,2467,36.1,120,201,95,2421354
D:29,D,29,2468,-22531,-160,-168,2468,38.0,115,201,80,1587933
Da:52,Da,52,2407,-22592,-273,-283,2407,43.1,207,129,60,536268
Daa:84,Daa,84,2387,-22612,-345,-356,2387,54.7,270,202,42,226502
Daaa:118,Daaa,118,2279,-22720,-124,-135,2279,44.3,309,177,36,181989
Daap:118,Daap,118,2284,-22716,-197,-212,2284,51.1,276,198,35,190648
Dap:84,Dap,84,2417,-22582,-275,-288,2417,50.9,203,191,45,248490
Dapa:113,Dapa,113,2296,-22703,-185,-195,2296,41.8,276,182,38,198961
Dapp:113,Dapp,113,2300,-22699,-172,-186,2300,43.9,220,190,37,190050
Dp:52,Dp,52,2403,-22596,-330,-349,2403,52.1,152,189,58,507714
Dpa:84,Dpa,84,2390,-22609,-332,-336,2390,54.6,239,299,40,196897
Dpaa:118,Dpaa,118,2224,-22775,-210,-215,2224,46.7,309,342,34,159514
Dpap:118,Dpap,118,2268,-22731,-220,-233,2268,50.6,272,289,36,167354
Dpp:84,Dpp,84,2409,-22590,-350,-355,2409,52.5,176,259,43,226787
Dppa:115,Dppa,115,2277,-22722,-221,-227,2277,45.2,261,325,37,185538
Dppp:115,Dppp,115,2358,-22641,-158,-165,2358,43.9,202,294,39,202524
P4:29,P4,29,2422,-22577,-219,-227,2422,48.3,203,156,72,1125374
Z2:71,Z2,71,2354,-22645,-216,-224,2354,46.9,250,254,42,156872
Z3:71,Z3,71,2308,-22691,-200,-204,2308,50.2,319,229,39,146522
