cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cappa:98,Cappa,98,437,-24562,267,274,437,40.6,178,175,38,238155
Cappp:98,Cappp,98,565,-24434,357,380,565,47.1,151,203,37,274509
Cp:23,Cp,23,66,-24933,-46,-47,66,28.2,166,310,63,686696
Cpa:40,Cpa,40,87,-24912,-44,-45,87,24.3,198,327,57,441036
Cpaa:62,Cpaa,62,123,-24876,-15,-15,123,24.5,203,315,49,233968
Cpaaa:88,Cpaaa,88,184,-24815,-6,-9,184,22.7,249,314,43,141800
Cpaaaa:130,Cpaaaa,130,150,-24849,0,3,150,25.0,266,339,36,94194
Cpaaap:130,Cpaaap,130,195,-24804,14,14,195,25.6,196,309,34,75924
Cpaap:88,Cpaap,88,201,-24798,43,44,201,27.3,146,293,42,220157
Cpaapa:127,Cpaapa,127,232,-24767,28,27,232,24.6,156,318,36,109590
Cpaapp:127,Cpaapp,127,262,-24737,110,111,262,30.8,126,272,34,110609
Cpap:62,Cpap,62,135,-24864,-5,-5,135,25.5,156,234,47,263150
Cpapa:89,Cpapa,89,310,-24689,144,147,310,32.4,104,268,41,293626
Cpapaa:130,Cpapaa,130,307,-24693,110,125,307,41.6,111,246,34,151631
Cpapap:130,Cpapap,130,377,-24622,230,231,377,35.6,89,300,32,150638
Cpapp:89,Cpapp,89,333,-24666,176,182,333,41.3,94,242,40,330735
Cpp:40,Cpp,40,93,-24906,-30,-30,93,28.3,123,225,55,584675
Cppa:66,Cppa,66,180,-24819,66,66,180,38.7,98,251,47,412050
Cppaa:105,Cppaa,105,275,-24724,144,158,275,52.7,222,280,41,240057
Cppap:105,Cppap,105,360,-24639,205,215,360,51.0,176,255,39,221538
Cppp:66,Cppp,66,161,-24838,47,48,161,39.2,130,191,46,366654
Cpppa:98,Cpppa,98,328,-24671,197,197,328,43.6,138,299,38,236229
Cpppp:98,Cpppp,98,312,-24687,134,150,312,45.4,139,246,37,214999
P3:8,P3,8,45,-24954,-78,-79,45,31.6,116,218,64,1355684
D:27,D,27,61,-24938,-66,-66,61,34.6,116,204,56,684682
Da:52,Da,52,62,-24937,-38,-38,62,43.5,192,140,50,275276
Daa:84,Daa,84,123,-24200,12,18,123,51.2,277,191,40,139511
Daaa:121,Daaa,121,309,-24690,46,75,309,40.6,340,167,35,111260
Daap:121,Daap,121,216,-24783,46,60,216,46.0,290,179,32,87596
Dap:84,Dap,84,102,-24897,2,5,102,48.0,208,206,43,144433
Dapa:116,Dapa,116,231,-24768,68,76,231,38.7,286,178,34,94816
Dapp:116,Dapp,116,236,-24763,74,86,236,42.1,232,199,35,102562
Dp:52,Dp,52,62,-24937,-25,-26,62,47.6,141,209,48,250745
Dpa:83,Dpa,83,134,-24865,21,28,134,53.1,233,295,41,144981
Dpaa:120,Dpaa,120,406,-24593,154,217,406,47.1,324,351,34,100720
Dpap:120,Dpap,120,303,-24696,174,183,303,50.3,278,318,34,102565
Dpp:83,Dpp,83,126,-24873,12,15,126,47.8,173,265,42,146991
Dppa:115,Dppa,115,317,-24682,159,170,317,45.5,267,343,36,109335
Dppp:115,Dppp,115,291,-24708,117,137,291,42.6,204,313,36,107814
P4:27,P4,27,49,-24950,-45,-44,49,46.6,192,164,52,514153
Z2:74,Z2,74,84,-24915,-43,-34,84,47.0,251,261,40,101198
Z3:74,Z3,74,95,-24481,-66,-49,95,48.4,320,238,39,107995
