cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppapa:128,MSppapa,128,2230,-22769,788,866,2230,43.1,428,168,37,262284
MSppapaa:169,MSppapaa,169,3573,-21426,1498,1725,3573,41.4,471,165,30,149787
MSppapap:169,MSppapap,169,2407,-22592,906,930,2407,43.8,415,164,32,137761
MSppapp:128,MSppapp,128,2347,-22652,971,1036,2347,47.7,381,164,38,273833
MSppappa:175,MSppappa,175,3266,-21733,1442,1520,3266,49.0,452,173,30,125700
MSppappp:175,MSppappp,175,3497,-21503,1973,1969,3497,52.6,390,185,28,106861
MSppp:69,MSppp,69,1174,-23825,45,46,1174,26.1,224,248,51,305390
MSpppa:98,MSpppa,98,1516,-23483,317,336,1516,36.2,295,204,41,299087
MSpppaa:134,MSpppaa,134,1745,-23254,117,327,1745,40.0,387,203,36,246032
MSpppap:134,MSpppap,134,1661,-23338,347,388,1661,40.4,334,182,37,252492
MSpppp:98,MSpppp,98,1509,-23490,359,361,1509,35.1,241,208,44,336464
MSppppa:135,MSppppa,135,1821,-23178,549,596,1821,46.0,346,158,37,279985
MSppppp:135,MSppppp,135,1682,-23317,529,535,1682,48.6,298,169,37,245020
E:11,E,11,1006,-23993,-177,-180,1006,39.3,221,390,71,1051357
Ea:27,Ea,27,1020,-23979,-156,-157,1020,35.3,307,380,73,1250375
Eal:64,Eal,64,1035,-23964,-94,-96,1035,38.8,290,359,58,471900
Eala:99,Eala,99,1055,-23944,-97,-91,1055,45.3,352,329,50,366205
Ealaa:155,Ealaa,155,1141,-23858,-47,-29,1141,47.0,381,325,40,164336
Ealap:155,Ealap,155,1267,-23732,-142,-102,1267,52.4,319,294,39,178893
Ealp:99,Ealp,99,1047,-23952,-68,-67,1047,45.6,277,335,50,352701
Ealpa:154,Ealpa,154,1029,-23970,-27,-31,1029,49.3,255,337,41,133121
Ealpp:154,Ealpp,154,1071,-23929,-113,-72,1071,41.9,312,333,40,154827
Ear:64,Ear,64,1037,-23962,-111,-111,1037,43.6,351,297,61,580335
Eara:96,Eara,96,1181,-23818,-266,-129,1181,49.4,403,276,50,393870
Earaa:157,Earaa,157,1343,-23656,-238,-125,1343,53.5,441,299,37,153811
Earap:157,Earap,157,1640,-23359,-247,42,1640,54.5,372,252,39,171527
Earp:96,Earp,96,1084,-23915,-106,-90,1084,47.3,311,261,49,315660
Earpa:156,Earpa,156,1993,-23007,-46,336,1993,47.4,352,225,39,200289
Earpp:156,Earpp,156,1097,-23902,-70,-66,1097,45.9,283,260,40,181770
Ep:27,Ep,27,1001,-23998,-170,-173,1001,40.9,189,354,74,1399768
Epl:64,Epl,64,1033,-23966,-134,-135,1033,44.0,201,348,60,536923
Epla:96,Epla,96,1014,-23985,-94,-97,1014,48.9,211,322,52,346435
Eplaa:158,Eplaa,158,1032,-23967,-65,-60,1032,55.0,266,292,47,11626
Eplap:158,Eplap,158,1000,-23999,-41,-42,1000,50.9,191,312,40,163462
Eplp:96,Eplp,96,1045,-23954,-80,-82,1045,43.9,140,306,49,394777
Eplpa:165,Eplpa,165,987,-24012,-66,-72,987,54.0,153,298,39,156829
Eplpp:165,Eplpp,165,1000,-23999,-37,-37,1000,38.6,145,281,41,208449
Epr:64,Epr,64,1038,-23961,-138,-139,1038,39.7,170,257,58,487732
Epra:100,Epra,100,1034,-23965,-72,-69,1034,48.3,235,213,47,276329
Epraa:165,Epraa,165,1125,-23874,-81,-79,1125,54.2,300,222,44,42763
Eprap:165,Eprap,165,1045,-23954,8,9,1045,53.7,229,226,44,43455
Eprp:100,Eprp,100,1044,-23955,-64,-65,1044,47.7,159,243,48,317795
Eprpa:170,Eprpa,170,989,-24010,-41,-42,989,52.7,199,253,42,33065
Eprpp:170,Eprpp,170,1008,-23991,-45,-48,1008,45.1,134,248,42,57960
P2:1,P2,1,981,-24018,-229,-229,981,41.0,112,283,83,2117889
C:14,C,14,1057,-23942,-266,-266,1057,50.3,144,222,71,955215
Ca:27,Ca,27,1042,-23957,-182,-185,1042,48.7,130,203,64,832593
Caa:51,Caa,51,1042,-23957,-207,-208,1042,53.2,141,190,57,463673
Caaa:77,Caaa,77,1094,-23905,-209,-210,1094,57.6,176,184,50,321476
Caaaa:109,Caaaa,109,1148,-23851,-96,-102,1148,61.0,212,196,46,284813
Caaaaa:152,Caaaaa,152,1137,-23862,-45,-38,1137,62.3,267,239,37,142954
Caaaap:152,Caaaap,152,1172,-23827,62,60,1172,62.8,193,215,37,137553
Caaap:109,Caaap,109,1141,-23858,-34,-35,1141,57.4,127,215,45,302755
Caaapa:149,Caaapa,149,1083,-23916,-64,-66,1083,62.5,143,222,36,140772
Caaapp:149,Caaapp,149,1122,-23877,60,60,1122,56.5,91,216,37,189857
Caap:77,Caap,77,1136,-23863,-202,-203,1136,56.0,95,254,50,387435
Caapa:112,Caapa,112,1140,-23859,-15,-15,1140,52.1,70,228,44,398253
Caapaa:155,Caapaa,155,1154,-23845,71,71,1154,39.6,69,234,37,250009
Caapap:155,Caapap,155,1162,-23837,92,90,1162,47.8,68,205,34,190215
Caapp:112,Caapp,112,1156,-23843,5,5,1156,42.6,50,291,43,513369
Caappd:158,Caappd,158,1112,-23887,33,32,1112,31.7,70,235,36,261760
Caappv:158,Caappv,158,1148,-23851,37,34,1148,24.0,111,276,36,239503
Cap:51,Cap,51,1062,-23937,-187,-187,1062,48.8,84,302,59,626292
Capa:81,Capa,81,1116,-23883,-138,-140,1116,42.0,64,309,50,680087
Capaa:120,Capaa,120,1062,-23937,-14,-13,1062,34.6,88,251,44,458888
Capaaa:167,Capaaa,167,982,-24017,-15,-15,982,28.8,146,244,36,207229
Capaap:167,Capaap,167,1039,-23960,39,40,1039,36.4,124,216,36,226899
Capap:120,Capap,120,1059,-23940,-18,-3,1059,42.5,107,186,42,412248
Capapa:166,Capapa,166,1025,-23974,14,13,1025,48.7,176,181,35,206168
Capapp:166,Capapp,166,1052,-23947,30,29,1052,43.2,123,186,36,252668
Capp:81,Capp,81,1149,-23850,-59,-59,1149,39.3,68,213,50,636569
Cappa:128,Cappa,128,1051,-23948,-25,-10,1051,29.7,173,189,42,324924
Cappaa:171,Cappaa,171,1002,-23997,-34,-43,1002,39.6,241,177,37,214970
Cappap:171,Cappap,171,945,-24054,-47,-46,945,34.1,195,207,34,183431
Cappp:128,Cappp,128,1072,-23927,7,3,1072,32.2,122,204,43,418933
Capppa:173,Capppa,173,1088,-23911,84,79,1088,44.5,181,163,36,225231
Capppp:173,Capppp,173,1031,-23968,43,65,1031,38.0,138,175,30,169325
Cp:27,Cp,27,1004,-23995,-182,-184,1004,51.2,246,264,63,668400
Cpa:50,Cpa,50,1030,-23969,-212,-213,1030,55.4,280,251,56,392346
Cpaa:78,Cpaa,78,1084,-23915,-217,-219,1084,57.9,264,275,49,317574
Cpaaa:112,Cpaaa,112,1057,-23942,-169,-172,1057,60.6,189,278,43,240214
Cpaaaa:151,Cpaaaa,151,1006,-23993,-85,-80,1006,62.2,198,325,34,112842
Cpaaap:151,Cpaaap,151,1023,-23976,-85,-84,1023,61.6,136,297,37,136565
Cpaap:112,Cpaap,112,1097,-23902,-53,-53,1097,57.4,117,305,43,277818
Cpaapa:151,Cpaapa,151,1097,-23902,3,3,1097,57.7,89,320,37,167362
Cpaapp:151,Cpaapp,151,1090,-23909,0,0,1090,48.6,63,286,37,212772
Cpap:78,Cpap,78,1113,-23886,-160,-160,1113,57.3,173,321,47,332346
Cpapa:121,Cpapa,121,1083,-23916,10,12,1083,45.4,94,338,37,264235
Cpapp:121,Cpapp,121,1089,-23910,-8,-9,1089,44.1,66,333,41,380706
Cpappd:163,Cpappd,163,1024,-23975,-71,-72,1024,34.5,59,301,37,223593
Cpappv:163,Cpappv,163,1180,-23819,41,45,1180,24.5,102,328,32,180292
Cpp:50,Cpp,50,1030,-23969,-268,-272,1030,56.5,183,306,58,420137
Cppa:82,Cppa,82,1117,-23882,-96,-99,1117,49.4,92,361,47,478255
Cppaa:123,Cppaa,123,1046,-23953,-21,-22,1046,34.1,95,314,43,401309
Cppaaa:169,Cppaaa,169,1002,-23997,-5,2,1002,30.0,152,311,36,201511
Cppaap:169,Cppaap,169,1075,-23924,30,27,1075,39.2,122,347,37,255249
Cppap:123,Cppap,123,1101,-23898,25,30,1101,41.6,112,367,41,351861
Cppapa:167,Cppapa,167,1034,-23965,-2,1,1034,48.6,189,376,35,177231
Cppapp:167,Cppapp,167,1030,-23969,0,6,1030,43.0,134,355,38,244351
Cppp:82,Cppp,82,1123,-23876,-124,-124,1123,47.9,155,401,49,509473
Cpppa:129,Cpppa,129,1039,-23960,-9,-10,1039,31.8,140,334,43,371500
Cpppaa:177,Cpppaa,177,996,-24003,-1,1,996,44.6,188,376,35,202570
Cpppap:177,Cpppap,177,990,-24009,-69,-75,990,34.0,169,352,32,161455
Cpppp:129,Cpppp,129,1012,-23987,-49,-41,1012,33.0,192,369,43,315007
P3:14,P3,14,1040,-23959,-237,-242,1040,44.4,111,348,68,1006146
D:34,D,34,1059,-23940,-221,-224,1059,45.7,97,343,60,663642
Da:58,Da,58,1056,-23943,-209,-209,1056,42.2,135,411,53,271498
Daa:102,Daa,102,1075,-23924,-58,-57,1075,33.2,209,393,41,133478
Daaa:146,Daaa,146,1051,-23948,-87,-39,1051,43.5,301,403,34,120907
Daap:146,Daap,146,1023,-23976,-31,-33,1023,39.2,243,391,37,147954
Dap:102,Dap,102,1060,-23939,-123,-124,1060,32.5,140,349,46,220926
Dapa:139,Dapa,139,1015,-23984,-54,-58,1015,46.4,241,393,39,165449
Dapp:139,Dapp,139,1032,-23967,-2,0,1032,45.2,177,349,34,92976
Dp:58,Dp,58,1087,-23912,-173,-173,1087,30.1,96,326,53,255481
Dpa:99,Dpa,99,1053,-23946,-80,-73,1053,29.3,175,211,43,142849
Dpaa:141,Dpaa,141,1058,-23941,-68,-22,1058,42.4,297,163,35,132886
Dpap:141,Dpap,141,1043,-23956,-14,-15,1043,39.9,259,179,37,23457
Dpp:99,Dpp,99,1068,-23931,-102,-105,1068,30.9,122,278,44,205419
Dppa:136,Dppa,136,978,-24021,-57,-60,978,36.9,203,186,37,100548
Dppp:136,Dppp,136,999,-24000,-37,-39,999,38.1,175,235,39,139438
P4:34,P4,34,1049,-23950,-160,-163,1049,29.6,148,407,55,479576
Z2:72,Z2,72,1085,-23915,-133,-135,1085,29.5,147,414,47,133948
Z3:72,Z3,72,932,-24068,-248,-253,932,25.0,196,425,44,0
