cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppppa:114,MSppppa,114,7567,-17432,3581,4048,7567,41.6,306,173,36,312640
MSppppp:114,MSppppp,114,7029,-17970,3528,3675,7029,35.4,352,160,35,270637
E:1,E,1,2451,-22548,-325,-330,2451,44.5,473,327,77,3100337
Ea:15,Ea,15,2592,-22407,-151,-153,2592,46.5,387,335,66,2041948
Eal:45,Eal,45,3521,-21478,705,738,3521,44.2,366,333,56,1049965
Eala:79,Eala,79,5046,-19953,1523,1648,5046,36.1,282,289,44,332736
Ealaa:130,Ealaa,130,6239,-18760,1733,2025,6239,30.4,270,268,34,167126
Ealap:130,Ealap,130,5936,-19063,1323,1907,5936,27.2,317,262,36,134583
Ealp:79,Ealp,79,5093,-19906,2012,2082,5093,40.3,352,270,47,393450
Ealpa:131,Ealpa,131,5741,-19258,2467,2594,5741,34.9,317,258,36,179296
Ealpp:131,Ealpp,131,5592,-19407,2657,2664,5592,38.5,372,226,36,169544
Ear:45,Ear,45,3323,-21677,609,622,3323,36.7,332,285,55,942233
Eara:78,Eara,78,5201,-19798,926,1500,5201,30.9,292,244,47,371620
Earaa:131,Earaa,131,6748,-18251,2004,2334,6748,30.9,282,208,36,196137
Earap:131,Earap,131,5597,-19402,2023,2086,5597,31.5,334,202,36,166724
Earp:78,Earp,78,4435,-20564,1296,1421,4435,31.2,353,282,44,279868
Earpa:131,Earpa,131,4690,-20309,356,798,4690,25.2,352,246,34,104790
Earpp:131,Earpp,131,4977,-20022,1997,2054,4977,32.7,377,279,35,132294
Ep:15,Ep,15,2614,-22385,-103,-108,2614,44.2,480,305,65,2088329
Epl:46,Epl,46,3580,-21419,825,827,3580,43.7,450,309,56,1000728
Epla:81,Epla,81,4391,-20608,1418,1480,4391,32.5,409,274,44,260008
Eplaa:135,Eplaa,135,4455,-20544,1550,1571,4455,30.1,404,253,36,129805
Eplap:135,Eplap,135,5401,-19598,2510,2548,5401,35.1,451,278,34,141004
Eplp:81,Eplp,81,4688,-20311,1846,1904,4688,33.7,486,269,45,336463
Eplpa:139,Eplpa,139,4961,-20038,2113,2130,4961,27.8,479,254,35,138765
Eplpp:139,Eplpp,139,5860,-19139,2801,2866,5860,39.0,487,279,33,143252
Epr:46,Epr,46,3523,-21476,791,803,3523,40.1,432,231,54,908120
Epra:80,Epra,80,4835,-20164,1564,1673,4835,33.3,380,211,45,288879
Epraa:135,Epraa,135,5630,-19369,1612,1681,5630,29.3,377,190,34,112539
Eprap:135,Eprap,135,5557,-19442,2257,2428,5557,31.6,419,199,36,144100
Eprp:80,Eprp,80,4930,-20069,1975,2054,4930,34.6,465,215,45,325841
Eprpa:142,Eprpa,142,5873,-19126,2892,3012,5873,33.0,445,208,32,108243
Eprpp:142,Eprpp,142,6872,-18128,3975,4097,6872,40.3,479,240,35,159646
P2:-16,P2,-16,2429,-22571,-303,-299,2429,34.5,524,278,80,2734674
C:3,C,3,2477,-22522,-212,-213,2477,26.1,470,197,75,2222768
Ca:19,Ca,19,2473,-22527,-141,-143,2473,24.4,408,230,62,1009370
Caa:37,Caa,37,2475,-22524,-142,-141,2475,23.0,374,210,58,824657
Caaa:60,Caaa,60,2650,-22350,-5,0,2650,21.4,403,213,47,286651
Caaaa:87,Caaaa,87,3082,-21917,353,365,3082,19.0,482,266,42,220032
Caaaaa:125,Caaaaa,125,3102,-21897,492,535,3102,18.5,470,255,37,119517
Caaaap:125,Caaaap,125,3466,-21533,845,903,3466,18.8,528,245,36,162080
Caaap:87,Caaap,87,3522,-21477,721,775,3522,27.0,530,285,42,350055
Caaapa:124,Caaapa,124,3599,-21400,1039,1081,3599,24.5,550,256,37,205805
Caaapp:124,Caaapp,124,4084,-20915,1361,1397,4084,34.8,545,287,35,212921
Caap:60,Caap,60,2881,-22118,228,230,2881,21.0,504,244,45,390450
Caapa:95,Caapa,95,4971,-20028,2145,2262,4971,36.8,552,270,36,280369
Caapp:95,Caapp,95,4344,-20655,1567,1633,4344,43.0,549,289,40,340094
Caappd:137,Caappd,137,4870,-20129,1721,1919,4870,42.8,548,314,34,169395
Caappv:137,Caappv,137,6059,-18940,2053,2855,6059,53.5,510,306,30,119707
Cap:37,Cap,37,2492,-22507,-136,-136,2492,21.5,464,285,57,805794
Capa:63,Capa,63,3118,-21881,350,377,3118,28.7,489,327,43,341315
Capaa:101,Capaa,101,4315,-20684,915,1294,4315,48.5,435,329,39,316964
Capap:101,Capap,101,4276,-20723,1286,1396,4276,48.7,474,313,38,287000
Capp:63,Capp,63,2897,-22102,235,251,2897,26.9,531,297,47,472655
Cappa:96,Cappa,96,3710,-21289,634,845,3710,38.7,499,320,40,324039
Cappaa:140,Cappaa,140,3566,-21433,701,827,3566,33.2,433,328,32,142809
Cappap:140,Cappap,140,4229,-20770,1257,1352,4229,38.6,470,329,32,179695
Cappp:96,Cappp,96,3936,-21063,936,1116,3936,45.9,510,297,38,297331
Capppa:142,Capppa,142,3753,-21246,638,773,3753,41.3,493,324,32,156590
Capppp:142,Capppp,142,4122,-20877,550,1115,4122,50.3,486,305,32,165267
Cp:19,Cp,19,2401,-22598,-216,-218,2401,28.9,510,207,63,1668951
Cpa:39,Cpa,39,2512,-22487,-141,-142,2512,21.8,464,175,61,1194120
Cpaa:62,Cpaa,62,2855,-22144,175,204,2855,25.6,459,156,48,461255
Cpaaa:89,Cpaaa,89,3396,-21603,583,653,3396,18.4,467,189,45,289884
Cpaaaa:135,Cpaaaa,135,3278,-21721,513,551,3278,18.9,445,183,36,130130
Cpaaap:135,Cpaaap,135,3559,-21440,889,945,3559,22.4,486,186,33,126419
Cpaap:89,Cpaap,89,3710,-21289,989,1016,3710,24.6,524,202,41,331454
Cpaapa:134,Cpaapa,134,3697,-21302,1112,1156,3697,23.4,528,191,35,185168
Cpaapp:134,Cpaapp,134,4059,-20940,1429,1492,4059,31.8,540,210,36,243089
Cpap:62,Cpap,62,2993,-22006,373,376,2993,27.0,528,201,46,484315
Cpapa:90,Cpapa,90,4361,-20638,1653,1678,4361,34.9,544,206,41,380446
Cpapaa:138,Cpapaa,138,4675,-20324,1710,1935,4675,43.1,546,274,34,200327
Cpapap:138,Cpapap,138,4663,-20336,1962,2029,4663,38.1,546,222,32,175279
Cpapp:90,Cpapp,90,4477,-20522,1592,1743,4477,45.2,540,231,40,342129
Cpappd:139,Cpappd,139,4239,-20760,1146,1476,4239,47.3,537,260,34,193735
Cpappv:139,Cpappv,139,4521,-20479,1060,1448,4521,56.0,491,277,27,83536
Cpp:39,Cpp,39,2458,-22541,-115,-117,2458,26.8,537,235,60,1373400
Cppa:64,Cppa,64,3277,-21722,592,622,3277,42.9,534,225,46,508808
Cppaa:102,Cppaa,102,4109,-20891,939,1229,4109,51.1,423,228,40,251081
Cppap:102,Cppap,102,4245,-20754,1229,1427,4245,51.5,465,240,40,257146
Cppp:64,Cppp,64,3212,-21787,513,547,3212,38.9,542,277,46,525731
Cpppa:97,Cpppa,97,4428,-20572,1191,1505,4428,45.1,483,203,38,318152
Cpppaa:138,Cpppaa,138,4371,-20628,1162,1491,4371,40.4,439,177,31,170141
Cpppap:138,Cpppap,138,4618,-20381,1581,1766,4618,42.5,466,184,32,196563
Cpppp:97,Cpppp,97,4450,-20549,1405,1625,4450,45.6,514,244,38,294444
Cppppa:141,Cppppa,141,4640,-20359,1650,1722,4640,46.0,486,208,30,157715
Cppppp:141,Cppppp,141,4599,-20401,1565,1744,4599,50.7,490,257,32,153631
P3:3,P3,3,2461,-22538,-220,-220,2461,29.4,543,288,72,2616599
D:24,D,24,2468,-22531,-207,-204,2468,30.9,530,305,62,1520902
Da:52,Da,52,2508,-22491,-207,-165,2508,39.6,519,344,52,559962
Daa:83,Daa,83,3899,-21100,831,920,3899,49.7,413,327,40,173419
Daaa:120,Daaa,120,5897,-19102,2257,2613,5897,36.5,361,344,33,144430
Daap:120,Daap,120,6344,-18655,2847,3220,6344,43.3,375,323,33,155629
Dap:83,Dap,83,3430,-21569,582,604,3430,43.5,475,314,43,195970
Dapa:115,Dapa,115,5951,-19048,2685,2891,5951,39.0,401,343,36,182240
Dapp:115,Dapp,115,4824,-20175,1883,1945,4824,34.3,430,315,38,187789
Dp:52,Dp,52,2441,-22558,-240,-234,2441,47.1,521,259,49,479043
Dpa:84,Dpa,84,3926,-21073,877,990,3926,50.6,409,210,39,165379
Dpaa:122,Dpaa,122,6546,-18454,2748,3028,6546,43.9,342,172,30,94782
Dpap:122,Dpap,122,5406,-19593,2305,2439,5406,48.2,372,197,35,134605
Dpp:84,Dpp,84,3527,-21472,671,714,3527,47.5,462,237,43,206449
Dppa:116,Dppa,116,5513,-19486,2100,2404,5513,40.8,374,181,36,178585
Dppp:116,Dppp,116,4787,-20212,1747,1891,4787,41.4,423,195,38,206150
P4:24,P4,24,2423,-22576,-242,-234,2423,47.1,500,337,56,1105769
Z2:75,Z2,75,2427,-22572,-222,-194,2427,43.9,441,275,39,171907
Z3:75,Z3,75,2498,-22501,-409,-280,2498,47.6,377,281,38,183634
